"V1" "V2" "V3" "V4" "V5"
"7094" 7.21315555269266e-05 0.0009493860497608 0.102069649474067 0.0591257566064993 0.392305504624188
"7095" 8.97041832767846e-05 0.00109948099255662 0.081643901638338 0.0155489823946417 0.543179257797445
"7096" 9.55622196948489e-05 0.000763171630915555 0.0977318861497893 0.0560496937513517 0.386479028016208
"7097" 0.000172081066270019 0.00316529702835212 0.0787253962404343 0.0775264273996295 0.506484035952265
"7098" 0.000126527857644976 0.00337564545800949 0.115787109234706 0.0837725513555837 0.425758803867802
"7099" 0.000232420320069464 0.000934035363547963 0.0952017834254474 0.0528956219461181 0.409436834142606
"7100" 0.000112526324115154 0.000760818602995844 0.0998812797131101 0.0577793799589177 0.383716936062805
"7101" 9.0523991955754e-05 0.000766477023443588 0.122758136464593 0.0507926156367753 0.312160827600133
"7102" 8.66283533180411e-05 0.000994351089938493 0.145545116995193 0.0933847058110183 0.208889433578842
"7103" 8.23505216115965e-05 0.00257026651753527 0.0857752401162432 0.0216242311305766 0.62205604916687
"7104" 0.000152702210221705 0.000724381687537991 0.100155203296398 0.0527368894844659 0.453114333168829
"7105" 9.91162568073997e-05 0.00115329780276822 0.0780863732934677 0.0675986342517428 0.495634402064731
"7106" 0.00014193118648958 0.000943249005878596 0.104529388521736 0.0551930385950288 0.569039603018956
"7107" 0.000133658612507722 0.00322375685844487 0.0759643544298208 0.0948947160304748 0.876110054022654
"7108" 9.74920005755721e-05 0.00259629743999103 0.0884245221755144 0.0203384404765583 0.643419203171095
"7109" 0.000190024199437222 0.000619043123369305 0.0983386242662749 0.0613678519218918 0.404424698893325
"7110" 8.51811417973866e-05 0.00123104787584346 0.077777590486018 0.0131112544854074 0.521119869613382
"7111" 0.0002004558963423 0.00115379414739403 0.0788835353339988 0.0118119000576403 0.559430198321155
"7112" 7.49326956564277e-05 0.0031758725288001 0.119183514564127 0.0856025928879616 0.398814259875093
"7113" 0.000125048503558683 0.00154800858067431 0.0806941016964358 0.0840573057413749 0.693778412841511
"7114" 0.000119320073752555 0.00305617208098529 0.0804302148743627 0.073380257814184 0.519415912767049
"7115" 0.000113658303754832 0.00331131296826368 0.0814084606129046 0.0774489843485046 0.529150435897819
"7116" 0.000212458367911038 0.00108313776137056 0.0837993567515571 0.0135806201688421 0.531640035487172
"7117" 8.3906233293247e-05 0.00107757364844872 0.087689591360202 0.0152468236545194 0.563322120682812
"7118" 0.000187882962572365 0.00329308481513907 0.117799683797523 0.083263564637294 0.423373649717915
"7119" 0.000164892614153926 0.00108202299340437 0.0823853902404034 0.0118745562898565 0.624634038600796
"7120" 7.03955719445753e-05 0.00107925307473776 0.0824449157737951 0.0129779116280647 0.616812405703653
"7121" 0.000225701855378727 0.00260251918471269 0.0884751528813559 0.0212954001752587 0.641377750934397
"7122" 0.000141095145979269 0.00317715492691927 0.0754137816670383 0.0951204833725639 0.878893212492484
"7123" 0.00014287506062149 0.00318782152112929 0.110672578091635 0.0732329104036617 0.217547120087942
"7124" 0.000149648300670435 0.00232316399437994 0.0898870138303923 0.0230846766029962 0.60443914971488
"7125" 8.42129861918725e-05 0.00160904461576385 0.0827287109326796 0.0815071166425699 0.674279152592503
"7126" 0.000113864126278386 0.0012214819435648 0.0911210761600841 0.094101801437697 0.366098274645479
"7127" 0.000120734795735776 0.00104695094205417 0.0819591059035926 0.0171854730403752 0.525057307309431
"7128" 0.000151438205821617 0.000769515856800886 0.0971950996633034 0.0595356137445713 0.4000654880324
"7129" 0.000135089531815697 0.00177914292642275 0.0816954661314716 0.0787612054130758 0.562501627300903
"7130" 0.000184744710451127 0.000920971416595488 0.0995761683059455 0.0595609333102296 0.549569484569628
"7131" 8.62281723375891e-05 0.00105870974956461 0.0924885677430656 0.0466514304290606 0.441215222660946
"7132" 0.000158675752737507 0.000944079508741353 0.0761236861213746 0.0128352981825131 0.5599652369275
"7133" 0.000199220403587299 0.00269008778215053 0.0884624310565734 0.0230164741734886 0.640349484671607
"7134" 0.000119906253533222 0.00238958499923709 0.0871739437249881 0.0196858414168891 0.656090554513552
"7135" 0.000111405853671358 0.000786433719885979 0.100079401409843 0.0591297051871547 0.390752225809331
"7136" 0.00016702097433111 0.00304242868702349 0.0749162932925153 0.0831344365486868 0.498539745988681
"7137" 9.21128396783853e-05 0.00102499125078117 0.0814086407573198 0.0153212086611201 0.57588654553675
"7138" 0.000110970795522806 0.00110254900638258 0.0773440646512619 0.0117012558345703 0.560800679673218
"7139" 7.69332048253725e-05 0.00247180917445598 0.0893895410527304 0.0206459384565573 0.644853181550661
"7140" 0.000124450014858904 0.00220688922768389 0.109403522004995 0.0692042237180338 0.361555451539606
"7141" 0.0001312055350874 0.000969956997523408 0.0928978761221224 0.0614002930394384 0.376509608799089
"7142" 0.00013240543152716 0.000822597546847 0.0812281151350843 0.0134097477807688 0.568791922321988
"7143" 0.00018299086284031 0.00109663343180513 0.080210970205765 0.0147204839915616 0.537448416795452
"7144" 7.70362419772552e-05 0.000859229585190776 0.0983492728757495 0.0606075008959652 0.370818613609113
"7145" 6.91916216772949e-05 0.00128713667044769 0.0766708609182798 0.0132004417474715 0.555850398094938
"7146" 0.000104823340230731 0.000534708659028102 0.0872797782931582 0.0353049075326351 0.462191230548107
"7147" 0.000175279855355214 0.00095862459482839 0.0823033862531832 0.0213684518313948 0.561493756808804
"7148" 0.000181820927226189 0.00120136806836033 0.0791761915038708 0.0142879073045153 0.532436297311597
"7149" 0.000151669143215737 0.00284696626117006 0.102124504439255 0.0705608924341286 0.544040496133033
"7150" 7.20522361892598e-05 0.00115218661980562 0.0743439351312756 0.0135674757772136 0.563659433259085
"7151" 6.94636978792163e-05 0.0023435115741893 0.107111319345094 0.0699121489201576 0.329230219763447
"7152" 0.000153208175302043 0.000463938271889645 0.0904493028543744 0.0379653260321419 0.431182808225203
"7153" 8.96423671204117e-05 0.000760474039280989 0.0931243132198646 0.0598101839643658 0.422019061148269
"7154" 7.47028208948774e-05 0.00124576833246426 0.093374690877401 0.0502600533441748 0.430610550889215
"7155" 8.32915538975573e-05 0.000717109053186474 0.11181081116145 0.0682327744757295 0.258740168805229
"7156" 7.97684081349e-05 0.00102570173115053 0.0859082883005695 0.0115151065036112 0.519098662469456
"7157" 9.09630215186609e-05 0.000982686101178642 0.0837904636972408 0.0107644596740974 0.60388944041092
"7158" 0.000113858304673367 0.00111480630401696 0.0831715430382868 0.0155135392077572 0.555974813827717
"7159" 0.000110438719753172 0.00308897257829533 0.0814997570090786 0.0781051548209311 0.529371049596055
"7160" 0.000186180345831646 0.00312535486812578 0.143069415921837 0.0896925203227511 0.315019570409781
"7161" 0.000210274215696669 0.00101593113180214 0.093467993890916 0.04779068915993 0.424488993943707
"7162" 0.000202362714297774 0.000706571932687308 0.103816305545927 0.0620194555159936 0.394013124909307
"7163" 0.00013389853952385 0.000557608131627213 0.0890470305446979 0.0299685214395311 0.451916929948013
"7164" 0.000326557164878705 0.000147895689213459 0.135695981481904 0.0740900629962211 0.215771325905985
"7165" 0.000121133141141212 0.000606454007577111 0.092289849554461 0.0322610714989661 0.431934215168608
"7166" 0.000152982543667068 0.00233648904126222 0.107825688104207 0.068109551877813 0.356728100743675
"7167" 0.000176004139141024 0.000631829094819487 0.0975268428901737 0.0598689653748637 0.407354646085986
"7168" 0.000104435856449659 0.000450298281681496 0.0877482819858407 0.0290017998438853 0.457410882495113
"7169" 0.000168915477569175 0.00104734933650287 0.092626079580313 0.050200615071007 0.433751655004152
"7170" 0.000280684447054659 0.00173332773892423 0.106740183382011 0.0415759476499789 0.387681399871857
"7171" 0.000243833061161488 0.000951104902195281 0.0841384024198117 0.0133879672655598 0.547433788401309
"7172" 0.000101673715957034 0.00108549924239318 0.0756454746679119 0.0174051926998523 0.546135762607159
"7173" 0.000128880837124225 0.00308596203881932 0.0767814163377109 0.0786220750783226 0.547778717915177
"7174" 0.000118564953958204 0.00104358979565592 0.0857610841486125 0.0112722537474279 0.61670057241889
"7175" 0.00010042459512148 0.00092343462507545 0.101251580792537 0.0618780581338365 0.421251741943598
"7176" 0.000209870107086237 0.000132455938577901 0.0660485596508991 0.0595291357063485 0.719544543329833
"7177" 0.0001487646790066 0.000836678627606333 0.099741819546554 0.0563997376740326 0.552419713136166
"7178" 7.3284160260576e-05 0.000502642844693974 0.0905480677369779 0.0314832633713622 0.437725070279668
"7179" 0.000137465693382146 9.62699715090678e-05 0.115202458412386 0.0884708833521008 0.339979266008185
"7180" 9.45178233174283e-05 0.0007308282654744 0.100412303058414 0.0599212149952564 0.405658327339106
"7181" 0.00011520789784943 0.00313617032123962 0.101747340023188 0.0244262067190045 0.452561645071931
"7182" 0.000161807291833896 0.00338078140602936 0.0711943784513996 0.0911492101818563 0.754498819163068
"7183" 0.000186074432547968 0.00106143354405476 0.0765811785799528 0.0121611637021114 0.527132533976284
"7184" 0.000137908162941882 0.00333472754320155 0.110059328014255 0.0860062175399161 0.43800518832702
"7185" 0.000351811778124908 0.000856871024025452 0.100182586455554 0.0580217034892248 0.407700055496799
"7186" 8.83260095916049e-05 0.00171109589760713 0.113794522004548 0.0558179436978342 0.486095493284744
"7187" 0.000131468193702728 0.000680990129201574 0.090984837566958 0.0332872951595549 0.458733774361406
"7188" 8.81252214951044e-05 0.00193793909945407 0.110689618453144 0.0242574191303923 0.302210220129712
"7189" 0.000100375513250658 0.000479909041832259 0.0895605353363526 0.0301927203721651 0.463207497068394
"7190" 0.000115768978668806 0.00066741047328865 0.0989294954840488 0.0617812270640442 0.411226907438877
"7191" 9.94858980463336e-05 0.00097383564305449 0.104477173187962 0.0606891014141799 0.359444899205811
"7192" 0.0001401247313616 0.000416345010643017 0.104250238583473 0.016521830829576 0.375780363878853
"7193" 0.000110503147052379 0.000937876015250521 0.101443906073803 0.0587278882326149 0.398113312337053
"7194" 0.000108363246640126 0.00150536785693369 0.0759688334681166 0.0818340377731994 0.679246158952846
"7195" 0.000144860615192533 0.000955800426222485 0.0799700797408676 0.011745000449183 0.617318890181676
"7196" 9.20934446162256e-05 0.000762098627688877 0.0910797377217301 0.0598793293242702 0.394434312884443
"7197" 9.0345633705726e-05 0.000986475140666646 0.096842146887604 0.0610988599162408 0.393600779776244
"7198" 0.000101913134028619 0.00101968269840858 0.0825027072412786 0.0112159587292915 0.613930017264666
"7199" 7.35296154106923e-05 0.00115133320907177 0.0952060071572598 0.0506849154832577 0.424159597901192
"7200" 0.00010356613988165 0.00237276459270069 0.0887636155025638 0.022375452370619 0.625390022105367
"7201" 8.19586734165801e-05 0.000725961361434681 0.0967824174438318 0.0624529343938417 0.382732123164666
"7202" 0.000131757273586575 0.00088901026447741 0.0973736137387947 0.0572612365725005 0.366192726133807
"7203" 0.00011718622611707 0.00315569144814593 0.091572056354214 0.0770347112011626 0.293554061139015
"7204" 0.000282000766399474 0.000736636399207452 0.0994650145039758 0.061476878855669 0.39077250272937
"7205" 0.000143060827054904 0.000712198106920513 0.100987728371601 0.0553090066476796 0.406471928073771
"7206" 0.000228941847735508 0.00293338133572749 0.0782939681808473 0.0700250483305797 0.516886103880721
"7207" 0.000167153591640207 0.00120353500658375 0.097034813229146 0.0490653166899206 0.446397398730091
"7208" 8.75262851240969e-05 0.00291714248318188 0.103975917624461 0.0679898407272414 0.53868877301098
"7209" 0.000100559488306709 0.00203828189185833 0.107298924481309 0.0316819290290039 0.320016198693868
"7210" 0.00011154409800398 0.000737347668931148 0.100699223183535 0.0577227550453027 0.412200468954896
"7211" 8.51193124720914e-05 0.00116833623109603 0.0760396360272133 0.012024519528223 0.606286297819683
"7212" 0.000119445515048751 0.00226596361939759 0.110478439850869 0.0688290019732326 0.350546810373686
"7213" 0.000118873676618469 0.000751142417255953 0.0985583612034818 0.0628548847502173 0.38249635581915
"7214" 0.00013190196803685 0.00109928767700909 0.0797396764873052 0.0118778097694239 0.628930100412315
"7215" 0.000120397620443907 0.000810234197669747 0.103531975257314 0.0617998569270011 0.374183948760077
"7216" 0.000150193512689928 0.00234515034225427 0.0858540302353953 0.0220401872418918 0.663660289125428
"7217" 9.95506682301633e-05 0.00104530262258841 0.0766572996469645 0.0140137281604818 0.570553371639809
"7218" 0.000148902158181581 0.000392274642278419 0.0960357036210312 0.0139000141645075 0.34110510677424
"7219" 0.000103374948571946 0.000764741301414444 0.097710223683216 0.0568705977617459 0.387726965451491
"7220" 8.42698829792497e-05 0.000355657435900203 0.132877061453 0.0706489768164221 0.226119224910029
"7221" 0.000145973393482999 0.000812002615906237 0.09875535492073 0.0538567432296286 0.411375305764671
"7222" 0.000155493389059889 0.0010035014392637 0.0787086239112409 0.0134186028909017 0.550407336975781
"7223" 0.000248316993232348 0.00249298002438847 0.102689762550387 0.0751035385326407 0.303986813573923
"7224" 7.9511571663561e-05 0.00171677618715577 0.114614908375477 0.0553993984135859 0.48107178517961
"7225" 0.000155638946229207 0.00246942311920901 0.0856861514456406 0.0220804344841858 0.609529626538314
"7226" 9.12126085447404e-05 0.00149253983191636 0.0822264293868876 0.0779242982823835 0.693016375739396
"7227" 0.000200384790703229 0.000366178000689233 0.0881513871762303 0.0283636693911329 0.467693123783169
"7228" 0.000103074102665513 0.000822988078858177 0.101505775756259 0.0644106578114786 0.357381054881644
"7229" 0.000118057317262264 0.0031711704000804 0.113538858332444 0.0786712255265431 0.419124804149608
"7230" 0.000186992635268373 0.00247111409834547 0.108456676664495 0.0836515060880709 0.380834305934377
"7231" 7.61770879549425e-05 0.00314613505095006 0.118594302260878 0.0843298510807855 0.401414837714802
"7232" 0.000197207565313997 0.00262542281746908 0.0892367794866388 0.0246896092921663 0.647945488028381
"7233" 9.32911378704971e-05 0.00294007713322459 0.0726867573153025 0.0663140245369763 0.85538815962965
"7234" 0.00015112657661468 0.00101377931419497 0.0815045204324256 0.0107936680229218 0.613286045684385
"7235" 9.69497798395485e-05 0.00100464234479329 0.0756740221523054 0.0705128855399114 0.503365128146498
"7236" 8.46198595642988e-05 0.00134645098307847 0.0712856589961004 0.0151627130496277 0.799158461374302
"7237" 0.000170281670897732 0.00269003345859997 0.107576826409215 0.069175079039562 0.506322967092934
"7238" 0.000197233741969998 0.000646044318293674 0.098115002285082 0.058267698315447 0.402674797384482
"7239" 0.000136009015062843 0.000603475741111963 0.0904125265561181 0.0275862673055896 0.441570214121645
"7240" 9.85979108347203e-05 0.000916444686748275 0.100026515478144 0.0576126384725987 0.401047306056337
"7241" 0.000149343137262604 0.0010404312127323 0.137988862830872 0.0646699905455808 0.29720314340652
"7242" 0.000120722606522123 0.000612731105579555 0.0993273907074354 0.063325524166777 0.380598103756426
"7243" 0.00010295324936472 0.00152289135396964 0.0841476773969053 0.0795726764802096 0.68330114111871
"7244" 0.000159309809437996 0.000142864401501339 0.11649740113273 0.0945110384163181 0.362426796919411
"7245" 9.28993958093932e-05 0.000577936066866286 0.0996123760650657 0.056611775626403 0.413341465128979
"7246" 0.000420243381553857 0.00304265116832657 0.0907918440058938 0.0228827723321512 0.445397452998621
"7247" 0.000168511784166425 0.000387003491557626 0.114180058187035 0.0925080624632762 0.388450279594504
"7248" 7.88331099563969e-05 0.00250481316922737 0.0846289517846255 0.021449312495957 0.617365714357189
"7249" 0.000150457601073986 0.000789254601032136 0.0938986251901011 0.0636822146791649 0.403590141802673
"7250" 9.74972294665644e-05 0.00109682974094156 0.0932025379870777 0.046198809664633 0.420087069469642
"7251" 9.67268225359626e-05 0.000983308697055202 0.137093851555348 0.0634676218874592 0.288658924063175
"7252" 0.000172701864070096 0.00114105808498154 0.101350220907587 0.0633017254818329 0.416043919365543
"7253" 0.000283747356885105 0.000685330084017785 0.0982273406125368 0.0578102637305024 0.404923960331239
"7254" 0.000106736719030959 0.000835462073626896 0.0913173888249186 0.0607254243737738 0.420584385613484
"7255" 0.000155253887929229 0.00341633480496374 0.0719342440360575 0.0863906725533536 0.75211901928052
"7256" 0.000171445452650599 0.000486084498562814 0.0955967333771511 0.0330687525280911 0.46622440951556
"7257" 0.000109259203518636 0.00134553769487138 0.0853452935516563 0.0610580707191434 0.60081325274654
"7258" 0.000196000482919194 0.00244044906576889 0.104136151730078 0.0692763101655357 0.32949382700223
"7259" 0.000200191225290918 0.00316135256733465 0.109365052956327 0.0493211948595791 0.34813151436394
"7260" 0.000208231024349571 0.00111160072691193 0.0852779484492039 0.0113442183245402 0.57125829504622
"7261" 8.49879089391414e-05 0.000268393819021435 0.096862833172951 0.0116796667569853 0.331891325939303
"7262" 7.5437725999465e-05 0.00189084326908537 0.11527133497183 0.0438118682794612 0.388103190975452
"7263" 0.000114200145434914 0.000689210790339028 0.101110396872296 0.0607591956582138 0.390045821156975
"7264" 0.00025287271826517 0.00321861448212759 0.111985770331167 0.0864326242971433 0.443826138493308
"7265" 0.00016260388603238 0.00141818721955994 0.0724019460380483 0.0148990402362415 0.788251757644254
"7266" 0.000152379681409233 0.000607059158597266 0.101404722453935 0.0592419064997081 0.393054897190248
"7267" 0.000164141399588373 0.00108096271582219 0.0792433546084669 0.0146653416120992 0.562285293498425
"7268" 0.000116097577152273 0.00232114990600223 0.108910733590362 0.0719137536538773 0.338089472496438
"7269" 0.000126176192744736 0.000830072634690708 0.0960610361678902 0.0606981196264698 0.370749961624742
"7270" 0.000254974772968447 0.00236299009101119 0.108428460287885 0.0816385534675187 0.404103352591562
"7271" 9.08250068205613e-05 0.000963305357417824 0.0839974289983466 0.0125814285399534 0.618290310546231
"7272" 0.000179940029014332 0.00081979377048994 0.0956997543796595 0.0628516230283081 0.407018350346963
"7273" 0.00012410206006624 0.000422656627318676 0.0962073823184535 0.0699581651449641 0.503999066029049
"7274" 0.000126330294500032 0.000746005884166975 0.102457771012723 0.0602150907156373 0.370162856852517
"7275" 8.38747730105859e-05 0.00070937024973893 0.101673841648529 0.0560973260908539 0.441767006923225
"7276" 0.000154315941854451 0.00234145347697564 0.104915368033065 0.0727501781039268 0.324185772554401
"7277" 0.00022262188479415 0.00251712285767867 0.0880711223032484 0.0193901061246271 0.641043959474796
"7278" 0.000106467280474474 0.000769760672417373 0.10246561351909 0.0585793723991565 0.393935233764439
"7279" 0.000154048507510899 0.00121397332594819 0.0943819151661244 0.0499316441670752 0.406509685595453
"7280" 9.50287576951812e-05 0.00197292694892021 0.109249947865386 0.032180894681759 0.305837663319933
"7281" 8.089697507148e-05 0.00231086360404842 0.089381464456277 0.0183658208246019 0.636734044382495
"7282" 0.000175190240828516 0.00122184459307898 0.0811776141566355 0.0143863328718745 0.541462226430816
"7283" 0.000185579616340196 0.00111001480959057 0.0934254285067008 0.0521415278329219 0.386311973798732
"7284" 8.15031487155247e-05 0.00233493088944668 0.106178192751514 0.0649657281976564 0.353546238283499
"7285" 0.000106686599671338 0.00328385723324422 0.0787156027023529 0.0888122031084878 0.752145789591208
"7286" 0.000115867569858222 0.000927429257837091 0.100084137917118 0.0550308362838819 0.39568573703281
"7287" 0.000139872235572503 0.00109891333573741 0.0829052521107598 0.0159530657800081 0.559107912459674
"7288" 0.000156684032977787 0.000793172118496804 0.102497444431035 0.0620392879629572 0.395587065213199
"7289" 6.99368332408126e-05 0.000103493377119832 0.119185586697481 0.0893941568885729 0.367500040938505
"7290" 9.75015038328988e-05 0.00158491231740589 0.0877240271716145 0.0106369710131468 0.56307701278152
"7291" 8.2043015527499e-05 0.00255839247489525 0.102519969397114 0.071942358924036 0.325178401195276
"7292" 0.000146672007637206 0.00291528752610729 0.127948238686948 0.0381068039908233 0.309325432441857
"7293" 0.000261381207987145 0.00159250424626851 0.0780384812793214 0.0785442228646446 0.733680209070936
"7294" 0.000195177443204006 0.000392272823212821 0.0866284807981596 0.0280532892346209 0.450672614085555
"7295" 0.000116876440984571 0.000574970455743369 0.100162919118481 0.0575511205524378 0.393670128894668
"7296" 0.000231194080805458 0.00162564068828781 0.0810615400049364 0.0826908310114515 0.689974864491224
"7297" 8.83756617084601e-05 0.000664112932910217 0.0974293716358431 0.0582658571064056 0.412177926238539
"7298" 7.65447275347743e-05 0.00119684273052535 0.0784841295768088 0.011997909756861 0.56173546380472
"7299" 0.000159510922428236 0.000878274071925745 0.0922154748630348 0.0596643712237228 0.392440292376774
"7300" 0.000120586197863405 0.000634113428518785 0.106708999205417 0.0596132363727571 0.38773575638829
"7301" 0.000159827521768553 0.0018104489126263 0.112293316380088 0.0585302340763176 0.502246962359125
"7302" 9.21424262519737e-05 0.000829413379768602 0.0955001809247212 0.062085281997172 0.371099334143764
"7303" 0.000242318578150722 0.000747311628460881 0.0992305238782166 0.0594224431095781 0.400632459424555
"7304" 0.000194249072046407 0.00273297369914836 0.0890497065151242 0.0243579974906733 0.642145176687858
"7305" 0.000104876080950898 0.00250950762281664 0.102343565755509 0.0694340705799256 0.328270088750252
"7306" 0.000218531321604316 0.00176123396604001 0.115823460996181 0.0548075277896325 0.495237995593948
"7307" 0.000183503216936849 0.000751965873997407 0.0987109305190173 0.0578185821077127 0.399048720030411
"7308" 0.000114455400118546 0.00328684985486242 0.114889055311188 0.0820977402822257 0.471587210884974
"7309" 0.00039743823564897 0.00091899659488857 0.0970393824347337 0.0581102947830099 0.416665502280232
"7310" 9.13999880146637e-05 0.00101556795441685 0.100251834975097 0.048245094497571 0.404047732290438
"7311" 0.00014935391383372 0.000689176683122645 0.0974203732643311 0.0645919023411061 0.389448328705974
"7312" 0.000266468499402787 0.000644854234264584 0.100148797675023 0.0556663656030309 0.394871141191423
"7313" 0.000523946908630579 0.00218629275579577 0.112538871153505 0.0816539827937657 0.393619844896504
"7314" 0.00011036848742205 0.000919299793903079 0.0990976238317575 0.0581412209348289 0.392043442171913
"7315" 0.00013445293394696 0.000832915766767782 0.0980035341424429 0.0577426702560259 0.384954494071197
"7316" 0.000101550217261726 0.00180557605176896 0.115602620433656 0.0587399966406737 0.517622601603236
"7317" 0.000100958844264091 0.0020135857350576 0.111351914268027 0.0304019435201093 0.297836048425499
"7318" 0.000138569594683196 0.00324886833022293 0.110525387473821 0.0919200735694092 0.43179162560004
"7319" 0.000369315667815334 0.000956035382152781 0.0964308284038206 0.0596375918033021 0.408529282091588
"7320" 0.000176984495477384 0.000907669319932504 0.0801076882246193 0.012920700762756 0.56433968162306
"7321" 0.000130794488874337 0.00253100357010494 0.0866393559949366 0.0239940676598246 0.638027466809185
"7322" 8.62676102285349e-05 0.00253085759750119 0.0909417773272565 0.0211312250315189 0.618662162915232
"7323" 0.000241998185678678 0.00299773666029673 0.0776306132720425 0.0756162676266242 0.484478264165475
"7324" 0.000119015881696402 0.00285903027307012 0.141249447559469 0.0353161945765359 0.354280947815975
"7325" 0.000148261578121782 9.24571847657494e-05 0.0954172998874147 0.0737239599935835 0.471004332615673
"7326" 0.000119500027895234 0.000729878302511593 0.0966746934713981 0.0610069629092816 0.396456914920181
"7327" 0.000192348534448622 0.000119867617435544 0.0699744130104577 0.0600167668923266 0.694026390242358
"7328" 0.000162030481947498 0.00242772017122715 0.109338740567445 0.0699474569187196 0.367030744225236
"7329" 8.45345854172286e-05 0.00143523569358 0.0893682777080795 0.0201269237166338 0.590675670333185
"7330" 0.000147209396201334 0.000891351250503247 0.0994163974102754 0.0544222034037937 0.376970420667921
"7331" 0.000397213513379783 0.00157472236327381 0.0791767345071596 0.0813801839689475 0.689288599514773
"7332" 0.000250868581227859 0.000920924312940724 0.0970701024109848 0.0627184769378206 0.384612768475795
"7333" 0.000123483627432158 0.00221722070018532 0.109738604281813 0.0692650553771445 0.35376627071093
"7334" 0.000198463129677032 7.61273912758825e-05 0.0666480809059013 0.0589158765618918 0.703494351711154
"7335" 0.000152660990986371 0.000911597602925993 0.0954001055915614 0.0592233742529581 0.369340205012517
"7336" 0.000139856110898793 0.00342950782818649 0.0722431734726011 0.089782678987945 0.748201570828828
"7337" 0.000148856185582699 0.00063500806028426 0.0973109233582984 0.0572968455362077 0.408225383601271
"7338" 0.000382365359850269 0.00310286590353149 0.119397997836486 0.0830278776755598 0.383537722437059
"7339" 0.000146148356111131 0.00220844789915169 0.101495484201123 0.068951583811688 0.333954323280797
"7340" 0.00015980727847781 0.00071103160705248 0.102002614529528 0.0602652549453828 0.420821133151976
"7341" 0.000208302463453713 0.00337020850519635 0.0741311144834102 0.0900218644998987 0.745910285664294
"7342" 0.000198193664251527 0.00317197568139805 0.112565527818411 0.077636015833966 0.226639038938901
"7343" 0.000173649523460109 0.000845863138691332 0.0958059638478085 0.059792396002346 0.406869789098633
"7344" 7.23670730761388e-05 0.00317892577232334 0.111787960196069 0.0888331682308313 0.480505024318515
"7345" 0.000105972903315115 0.00343379508427819 0.0814916935738823 0.0841811729071005 0.418976106157855
"7346" 0.000121963990097203 0.00100995176708339 0.0809055082687524 0.0149359445774558 0.561816646016436
"7347" 0.00016368136861362 0.0025494570677718 0.0844422101231818 0.021379491565223 0.629076763754284
"7348" 7.30883528553908e-05 0.00335311568851219 0.120066172438798 0.079887134729668 0.41119446768064
"7349" 0.000101010766995934 0.000695875729655728 0.103768285288458 0.0543622190004319 0.377373445637195
"7350" 0.000215543009416662 0.00314509297129126 0.0782940776080721 0.0785779907478595 0.506236472760591
"7351" 0.000103796475820619 0.000821904642654285 0.0998587354750721 0.0617365780381146 0.391284303231966
"7352" 0.000110704056821685 0.00245104941457102 0.0649395443415321 0.0436640268877049 0.782801650931623
"7353" 0.000103770849917786 0.00249094134313078 0.0886793188901817 0.0207669537210017 0.661141737346233
"7354" 6.91454732721958e-05 0.000961298715453558 0.0829951245483971 0.0126132615351681 0.551234674180499
"7355" 0.000168358225443007 0.000463055830447901 0.0902450129576997 0.0297855503916178 0.433032626748299
"7356" 0.000113908574815416 0.00119357075430404 0.0842113397893143 0.0929440379510618 0.385384929357179
"7357" 0.000182207233406797 0.000975184507477689 0.0926860774998446 0.0514559959476741 0.403314471028929
"7358" 0.000117343144433169 0.00088419036496985 0.101598534192788 0.0546827206167676 0.400503856754907
"7359" 8.81729821611813e-05 0.00164233313395683 0.0783737805676816 0.0816397188879816 0.69023914740822
"7360" 0.0001613812126307 0.00231523862996142 0.0970940816226344 0.0492918065802104 0.501070612120845
"7361" 9.28303882463324e-05 0.00085518939797187 0.101293228695782 0.0592482658981141 0.404827634157269
"7362" 0.000201048351577557 0.000484260972170286 0.0879612767179467 0.0364765346981994 0.486486175188477
"7363" 0.000112145043606973 0.000724808488288538 0.105374443049752 0.0596975364195316 0.390689453126879
"7364" 0.000271727296803347 0.000419329220806995 0.100097561558829 0.0157173453699478 0.318988921986177
"7365" 0.000114439648978985 0.0027681292225619 0.105133416977626 0.0685594595894554 0.515011012992541
"7366" 0.00020389498713933 0.00232480159423018 0.107491303791999 0.068790248016342 0.365956979298271
"7367" 0.000128535008522156 0.000742754409320259 0.100556550481704 0.0592141221987059 0.401693372154631
"7368" 0.000101716081125081 0.00314612199816811 0.0838030759729588 0.0775925987472574 0.540382370132859
"7369" 0.000101466754037257 0.00134575037526155 0.120280649217854 0.0468726986338519 0.241732449188517
"7370" 0.000202119129307666 0.00318943138154375 0.107756839704642 0.0490569054326604 0.348284049470989
"7371" 0.000154190397341077 0.0011719912262145 0.0810668310004049 0.011754877116563 0.55926553030663
"7372" 0.000155570466937393 0.00140524870707878 0.0723381667043565 0.0127528991348469 0.786521201632844
"7373" 0.000131071440259815 0.00254712475836838 0.0884318153397239 0.021244626313955 0.64662710961648
"7374" 9.53346416457557e-05 0.00259618337016788 0.0892578677977989 0.0179533921758794 0.642151222366997
"7375" 0.000115381171262829 0.000749243087862568 0.100874443408353 0.0576907846354765 0.394958742628665
"7376" 9.07736829668093e-05 0.00221847843699342 0.100786768262116 0.0704702141338743 0.330398277274182
"7377" 0.000182552697110838 0.00159615862266865 0.0798695565133582 0.0814529477007211 0.685450990015401
"7378" 0.000150850874438811 0.00114196992454885 0.0974717500896908 0.0502947802504319 0.423142647668206
