"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"4861" 0.000496140513480575 0.209466773952752 0.0219312047614916 8.91496390448276 0.0138846403035824 0.125595808844709 0.0549025046343035 0.787993659149333
"4862" 0.000127001594216028 0.135982478372424 0.0452155844770946 12.4840510142281 0.0181018637982674 0.141835216481795 0.0155805048430673 0.787964594610139
"4863" 0.000135255813254363 0.0582571075600893 0.0365247584003088 11.443372684749 0.0122563902287285 0.160420452703027 0.0802853581823237 0.99523950853111
"4864" 0.000604187757030407 0.212533854492567 0.0363108869041108 8.88972534043447 0.0119550011891113 0.155395464710841 0.0802032982200218 0.78719439301658
"4865" 0.000424095527077848 0.0134589821429794 0.0156077838819665 10.2426041328864 0.028084637519092 0.154967128153009 0.0263537060472453 0.704674473798649
"4866" 0.000366731546301298 0.163818107070121 0.013975163513526 9.97219219311267 0.0198672509451549 0.114677721519345 0.0651077240633487 0.854003465758606
"4867" 0.000144687046138538 0.0262878865780364 0.0457058593170862 9.89943328859524 0.026018172783481 0.16730783137356 0.0447697667051767 0.924422198570004
"4868" 0.000351197284692353 0.00948366969413359 0.0311787109070303 13.1014857856854 0.0208992586506726 0.141865543107843 0.0498881996098208 0.777138423809877
"4869" 0.000501575154176922 0.199568191882792 0.0349084633828972 9.28483946504334 0.0128479603897384 0.156260211520071 0.0886269493646708 0.778230485217153
"4870" 0.00039660249392605 0.11412246677657 0.0424784086870012 7.78171035786394 0.0159640932600845 0.106993159842298 0.024766308025938 0.697693695516729
"4871" 0.000408033589181747 0.109284562533755 0.00240340296219127 8.4908775584316 0.0183189679140621 0.127296656825396 0.0466573136337799 0.68181809488216
"4872" 0.000305113984192404 0.0680640628566235 0.00880028990946557 14.7509592126407 0.0143866227362742 0.122711624091348 0.0265619903779205 0.755328240184501
"4873" 0.000612494211357503 0.122451516346703 0.0279339663976065 16.3966854254527 0.0137689863293134 0.12923471365831 0.0982441079324724 0.75862467690215
"4874" 0.000444996844382917 0.0601223223832975 0.0504890830147679 13.50425954299 0.00801684303011744 0.118129124531591 0.0418197767254071 0.705859021805803
"4875" 0.000261661157481257 0.0643687928310235 0.00588896777856656 14.6989774566398 0.0140961853001601 0.122884023138634 0.0249699326751487 0.773933604572039
"4876" 0.00032616800479625 0.189778359666676 0.0180960137757699 9.31178692053034 0.020508155809847 0.105695395965427 0.0601204217981071 0.885559331793353
"4877" 0.000560711828286629 0.22257193934321 0.056619838073202 13.9625478335654 0.0149672983127401 0.121576206292362 0.0710309546756513 0.774587781656825
"4878" 0.000389000169203334 0.0504402374335155 0.0307189596807755 7.54972259920583 0.00698762174584984 0.171687681459353 0.0440792318018145 0.778980641604126
"4879" 0.000110396973230483 0.110667411395334 0.0413022242726046 10.8372338048091 0.0283852176108682 0.122134900058304 0.0759512263148017 0.975070092238947
"4880" 0.000566476497197592 0.200195931326907 0.0352699052243273 9.29511712392131 0.012743061172133 0.159237289941054 0.0862756889493329 0.779168955659334
"4881" 0.000135411536011861 0.0896934242711156 0.0521283063650224 11.7453208125334 0.00927489987528522 0.153271152541218 0.023299795234934 0.756050058251827
"4882" 0.000272394684198206 0.191067701829571 0.0166621061396077 9.61668839812842 0.0201069642170429 0.110395684592456 0.0710951792104915 0.856733958841699
"4883" 0.00029595172282171 0.167496204558761 0.0117279760040976 9.76553661223745 0.0195799693945369 0.108528017128934 0.0608913557164243 0.872811578431642
"4884" 0.000261087578847861 0.12464770290758 0.0434761902188845 12.4342752437429 0.0188670116379242 0.135962409065404 0.0195331105850274 0.786858770726437
"4885" 0.000318462818396051 0.00958505609502804 0.0202653753943238 15.8740131534318 0.0261587272030936 0.176967902335352 0.0541622870854689 0.871240757271013
"4886" 0.000423117410204615 0.196127923659071 0.0348483919324974 9.24309551417704 0.0128488758059872 0.16059869655373 0.0859171256431575 0.793526809864856
"4887" 0.000206784226718139 0.100973829951103 0.0382722527738015 10.2782978355857 0.027203424971394 0.124333665589377 0.0712625036020793 0.947796566846672
"4888" 0.00064038834285859 0.0824426888475373 0.0448047796461289 7.24663014991238 0.0168300976339577 0.176774527390931 0.0716816124758503 0.710212893167037
"4889" 0.000546270124303743 0.200797325789164 0.0371539729623308 8.84495184853005 0.013772612691781 0.160105085459138 0.0846146119836 0.779706118390538
"4890" 0.000241688735096303 0.173570983058555 0.0140215044369209 9.50415924315711 0.0193841144493229 0.108162319166494 0.0598541489959617 0.860688831619404
"4891" 0.000654573686799977 0.0837098630292822 0.0161616710143687 10.2175046050563 0.00547970352081785 0.108647055519416 0.0911421039679258 0.720308190516422
"4892" 0.000551617260716328 0.168261697696109 0.0591161638562416 9.16341193480623 0.00378671363321624 0.132142043623301 0.0563754779606033 0.695728151763133
"4893" 0.000458145819882235 0.0395121015809241 0.0105645409432201 15.0676846501038 0.00838637595039511 0.130259586412138 0.0543459590840716 0.776212758702558
"4894" 0.000323503067328956 0.251779306904887 0.0364801816706098 17.6202903223692 0.0284031376331174 0.120134124118813 0.0875054347308405 0.917216312543684
"4895" 0.000202593294796546 0.0966666443838779 0.0380971408061547 10.1442997531045 0.0264901826124354 0.124169321343246 0.0731820670814883 0.95004510220305
"4896" 0.000220203753817227 0.190510020806206 0.0352307157469327 13.5552214078798 0.0237713251547241 0.0986267782401896 0.0123238252924285 0.729296049048518
"4897" 0.000267891935521502 0.181740857855578 0.0554227449299775 11.2022879927493 0.0262867665976916 0.0847908481945423 0.0592345352145066 0.817516014009627
"4898" 0.000303880424377584 0.136327485636885 0.0412447848820118 12.1907798674012 0.0182476807177364 0.138887542885204 0.0164555184313515 0.749474109736432
"4899" 0.000346881440793152 0.112646538353548 0.0162999029804185 17.5075423334492 0.0285137597287963 0.164125445609408 0.09691111486232 0.929216251924723
"4900" 0.0002468008895091 0.00561992635261256 0.0275205302910024 7.93691188692468 0.0194234161987956 0.140399790296735 0.0265137463885362 0.744255013261664
"4901" 0.000565817845257621 0.152546211181774 0.0578991487473756 9.00330027743131 0.00395460222392811 0.130025652836897 0.0545689548925971 0.703592474027709
"4902" 0.000475064423857104 0.0991972877582706 0.0411018942452394 7.97720835065165 0.0213909176684385 0.0781049170256235 0.0879365388371292 0.835664091512028
"4903" 0.000139356703740447 0.100128250739917 0.041036286465081 10.3263337714389 0.027220601550058 0.130179934222068 0.0684413191696279 0.947372481505007
"4904" 0.000328943667522033 0.204731575228995 0.00886874369715194 13.3671204340994 0.00435798206444645 0.107548322695512 0.085683825821466 0.878111055599586
"4905" 0.000272331892755942 0.0734086671976676 0.009162508857262 15.1894699054357 0.0141641853171741 0.120880169442345 0.0249378097587803 0.760498690971729
"4906" 0.000322963262513427 0.145989966511446 0.0568341250626327 14.6257845073838 0.0257344273581805 0.0921866185769262 0.0826696258149263 0.860458893626481
"4907" 0.000212376429101186 0.198825437018537 0.0521723838023662 7.81267076433215 0.0248148082156954 0.0940018408049565 0.0564170676816718 0.919276414823703
"4908" 0.000525177215365646 0.154120380865153 0.0560592652555998 9.03223092285671 0.00453342678180703 0.136013666386215 0.057404243904453 0.711996421140203
"4909" 0.000672799909474686 0.254012837960332 0.0480773148368264 13.5312816258846 0.00145432300098021 0.136998710439696 0.0977406690720489 0.738970823207963
"4910" 0.000259370736383242 0.12579913442215 0.0118880960659414 17.4802538935719 0.0282494616104984 0.173596665716694 0.0924048745299962 0.965411915785623
"4911" 0.000455473737148323 0.0236643370557601 0.0684655353958596 14.9036226903976 0.0161013692379736 0.116884309653236 0.0851347290581813 0.795654323720785
"4912" 0.000355345449514407 0.202415612728637 0.0195313276889005 8.73183017030099 0.0151364104212285 0.138835562547509 0.0585643083485663 0.777068896428158
"4913" 0.000115148582542158 0.191682914730374 0.0520296132594465 8.39676067548424 0.0248381983904139 0.0944634076743873 0.0541880547128354 0.915266888980183
"4914" 0.000391552299112021 0.0432179891773483 0.0218052864048871 7.59807867383247 0.00712206845493447 0.163214956532009 0.0711673291455985 0.821597755825359
"4915" 0.000257535832262183 0.0656805289106627 0.00760769316123636 15.5918654939755 0.0157239351390926 0.124118272337605 0.0215536836261911 0.774696490285845
"4916" 0.00031321721079847 0.0126429515188241 0.0286441837268721 8.00532256784518 0.0195661997205124 0.141014058960247 0.0275408474529591 0.735459651789888
"4917" 0.000301296443168329 0.0051330268623963 0.0283344131242614 7.86185751758451 0.0186433209639605 0.140808709591222 0.0264908275673065 0.7706699108297
"4918" 0.000375804579231524 0.0428405108549207 0.0185113821208902 12.1113373311066 0.00228329147453474 0.152815835569728 0.0685476506409612 0.83830460162255
"4919" 0.000285244565964188 0.0220624851225311 0.0116333299988352 10.6431577116383 0.025302882352361 0.161045578878509 0.0248698940497332 0.716852749708959
"4920" 0.00025681464506317 0.2338526728861 0.0395182137603269 14.8716383902619 0.0129653745699879 0.174298170144677 0.033143341805993 0.780303256458261
"4921" 0.00040008189672149 0.0515627736964635 0.0253808017799641 16.6928835797569 0.0075051000562296 0.176917187985402 0.0827710968891714 0.804453429692823
"4922" 0.000221085910344907 0.0708971588644443 0.0489321131281349 11.3895577640423 0.0113114152887712 0.150252818748588 0.0231790988905407 0.75068895760577
"4923" 0.000428638280688074 0.138867522125902 0.055943654117066 14.4322275973578 0.0257892817636304 0.0879353832602045 0.0874003107251225 0.842840649738755
"4924" 0.000367434863625149 0.0192733311524957 0.0292361079104395 7.83082378866792 0.019339294666311 0.13757071873138 0.0271087504429195 0.74421681076272
"4925" 0.000212562567819645 0.105372123248689 0.0556156126951973 14.3422777785674 0.0189222503323252 0.112513166328852 0.0794715749982367 0.889814277493648
"4926" 0.000453615231089588 0.211045723535553 0.0329857637343564 8.30531720673339 0.0129638728034992 0.161530918255503 0.0810422911086243 0.783966397171253
"4927" 0.000223935644275035 0.0803076001705561 0.0493080107453206 11.9576908414636 0.00938631490342232 0.151198379213331 0.0257209142834793 0.757997036124441
"4928" 0.000133184300221387 0.122038068509808 0.0424380720474767 9.9177785097665 0.0274563131571811 0.126024362538136 0.0740104800652636 0.965770431702589
"4929" 0.000359771454108557 0.0100278891446237 0.0268134664191024 7.41613063071564 0.0180455750533793 0.136487840918494 0.0266625724173023 0.718131034973147
"4930" 0.000208266299533753 0.184329987351982 0.0721227400758169 13.282128593683 0.00273305096136627 0.15435241885297 0.0351794972777704 0.805275569845564
"4931" 0.000622932191174644 0.043153064384271 0.00119911896919622 17.9304380402392 0.00758676343082742 0.145015345878705 0.0612951587398427 0.719773060654894
"4932" 0.000421311920910752 0.0516829719547805 0.018515978856513 16.2498708115137 0.00729371525471752 0.174484475339774 0.0832008351269495 0.791258258429652
"4933" 0.000526030083638117 0.162559409839725 0.00775686166508405 11.0788738579767 0.0211402276059273 0.137774026019511 0.0662082524717904 0.712808025289688
"4934" 0.000487131031606887 0.231715159118679 0.0344919548188673 11.1665877231696 0.0243963008299049 0.0819533515153677 0.0772704638447306 0.784799891850214
"4935" 0.000134881161075781 0.0645932377336152 0.0634893137435782 13.0253720783569 0.0178679089641837 0.132472767685133 0.0598049619760241 0.953993582368143
"4936" 0.00051476182517246 0.155837382713519 0.0555105571406959 8.82070549977134 0.00490130071515859 0.133011371483319 0.0576799101409882 0.709158784130509
"4937" 0.000351334533572519 0.180202922273538 0.0757723399607003 13.919009249572 0.00133953351773812 0.153142476935135 0.036605665382661 0.79837041856657
"4938" 0.000428805836800836 0.244008701614783 0.0679326405564362 15.6126140471982 0.0180011493271288 0.1407322705009 0.0587257443087089 0.769772966935082
"4939" 0.000271900143682763 0.237922591031084 0.0417070849837135 15.1660209343999 0.0129191538009465 0.176725779821372 0.0321092024430207 0.79270657875986
"4940" 0.000245037891431923 0.247267198856924 0.0416090108605001 15.282317341664 0.0123589721355369 0.17085855979027 0.0363097838721087 0.807702690931171
"4941" 0.000152230723073395 0.108960627372228 0.0380097378735997 10.0590356028779 0.0273647560217309 0.129703663384952 0.0734232721240915 0.967158053578425
"4942" 0.000612303607320784 0.0734046593726617 0.0418051566894054 15.5475672829535 0.0165415977658338 0.119762708903253 0.0589928257870555 0.574458875519808
"4943" 0.000264109339578052 0.0634215303870518 0.00976839116614322 15.3617403585266 0.0157051005459788 0.119162702733742 0.0201290370327767 0.760323531792109
"4944" 0.000340128557619242 0.0149484386759658 0.0297947848651774 12.552032668271 0.0204254980653325 0.138493788211521 0.0544003689019146 0.783538096048095
"4945" 0.000615511610760941 0.188973200285037 0.0356128430598617 9.10628644539792 0.0135418266136583 0.159005752421506 0.0867047607374535 0.78204559611035
"4946" 0.000160058786646247 0.00774908870271228 0.0783776034248305 17.2516865274035 0.0240396657840076 0.139613133197473 0.0810091868965337 0.975778100600581
"4947" 0.000206070115869556 0.251836981863323 0.0386876017106683 17.9535236673609 0.0284472549287131 0.110633634975639 0.0931891042882029 0.929906347581988
"4948" 0.000183649114085062 0.101857630548673 0.0107301811064358 17.8498130098348 0.0273417591329182 0.175699315406915 0.0965348684725099 0.968324571115633
"4949" 0.000293327518844341 0.0357023798182938 0.0474391434156811 10.0387949984887 0.00977209924663932 0.0786900015274674 0.0752575361858567 0.859066932326458
"4950" 0.000158228955696061 0.0589827995247345 0.0631279252879581 11.2788858371906 0.0166280596052361 0.0811794557695327 0.0430710328947984 0.895560211240014
"4951" 0.000380453984661102 0.151247151015091 0.00941342774590355 13.1516597501399 0.015270840361038 0.0889035869184739 0.0761301390974491 0.81459178753003
"4952" 0.000562767877557402 0.159437041975284 0.00592826314582635 13.1782024241295 0.0152824719586094 0.0836522794799697 0.0762022426477889 0.767464175444285
"4953" 0.000503011463879007 0.249133416593534 0.0145358869260293 9.59539802669743 0.0087043916958226 0.168641077451375 0.0814477348536195 0.774424387764062
"4954" 0.000235256115260527 0.235022806404632 0.0407930614627324 15.1779250161845 0.0119608622738476 0.178424325730705 0.0346138718470042 0.780635645515539
"4955" 0.000846421913736705 0.0989124302562957 0.00844498168315779 7.15491836708613 0.0147412241974883 0.111177711427723 0.0985571735404078 0.661879783663688
"4956" 0.000620078931670895 0.0246784175681818 0.0274641392340687 11.7555159789524 0.0146259764581455 0.125505254725292 0.0519748325977064 0.651515662326732
"4957" 0.000296411241562847 0.174882820253729 0.0103740006059478 9.69921137492773 0.0202342496337429 0.108376249665668 0.063809505112257 0.845148664434288
"4958" 0.000324483236850487 0.18439588102592 0.0356920742868913 12.7366996399322 0.0238800617068825 0.0992706037012002 0.0114699331360268 0.736643862294743
"4959" 0.00028626777795139 0.013105439663652 0.0211642440436755 16.1879597877344 0.0248586385362707 0.174293879047926 0.0555829060470169 0.865434784587971
"4960" 0.000583430813653661 0.208689201004795 0.0352659010611126 8.95108558301062 0.0135461060998256 0.157638803605975 0.0842921015077309 0.798976240697985
"4961" 0.000102104108697334 0.0595415543870541 0.0383767171787434 11.485841011524 0.0124521313645577 0.155196514908505 0.0757559837051953 0.992959370618099
"4962" 0.000490444839120624 0.212522429245451 0.0395425586890816 8.67818589561641 0.0109669061717136 0.162810075037092 0.0847720014974523 0.774940479125396
"4963" 0.000189988847885486 0.132884783267158 0.0243999493026763 13.2267516040245 0.0271021466139702 0.162772234481325 0.066281787139819 0.912752764494729
"4964" 0.00040111513962846 0.241742898868195 0.0661921103326992 15.4594976642334 0.0169655842305775 0.144451008837408 0.0589645165752737 0.763156515423473
"4965" 0.000796092636474566 0.0253360730581183 0.0769906183431334 7.19790567649618 0.029151138597525 0.119315210376252 0.0957464291812275 0.72717997645914
"4966" 0.00043526109725726 0.217646383279089 0.0196400575595635 11.4558777420889 0.0101783223109025 0.13486720464498 0.095093007311251 0.817459508382121
"4967" 0.000278486589107696 0.17699560942886 0.0108812580907097 9.57025117085734 0.0195496829033664 0.109555461368756 0.0631664406938494 0.863900485937449
"4968" 0.000253873983849076 0.126233000324786 0.0422303115814554 12.5153014592394 0.0187304364686201 0.142279261289983 0.0201462788951213 0.766096913083434
"4969" 0.000265028209531811 0.126108840853855 0.0446522004326569 12.253875101833 0.0186231641619477 0.134637288269262 0.018134608786555 0.791994746757449
"4970" 0.000454825238323126 0.16421016305566 0.0379920175386064 11.342952707234 0.0281301357687514 0.146866989238975 0.0777951256146337 0.789594000955053
"4971" 0.000259763696042931 0.0805325585970526 0.0490503404140976 11.7324985100498 0.0103013862523196 0.151248660372562 0.0199603004276027 0.752480951125428
"4972" 0.000484719564789326 0.0953373149650469 0.0401337985772952 7.65664204303789 0.0217620617956364 0.0765915112904255 0.0807645079739913 0.812815652160799
"4973" 0.000306137880625145 0.0865469980337962 0.0461167033528844 11.0900657549024 0.00819586323086839 0.149141074959092 0.0243657737724687 0.777282127638156
"4974" 0.000311385568023474 0.0709243393819725 0.0727662042971767 13.1799067565996 0.00392051965082419 0.140399695434148 0.0216898061491855 0.668881667525077
"4975" 0.000459769317541449 0.194238843119342 0.01705878753207 8.84239192393788 0.0151038966781324 0.133935595855529 0.0565204260482255 0.78075081598578
"4976" 0.000151243874153766 0.149783437270234 0.0429112081452079 12.4900423214123 0.018347444714642 0.142855646505216 0.0185200118797372 0.805533703589396
"4977" 0.000265949081591833 0.14422089506432 0.0415593584011973 12.0159214609442 0.0176261540397824 0.138101706941136 0.0163271224474718 0.758893225473004
"4978" 0.000161417063711346 0.0466454405950637 0.00827345991879352 14.4721730508515 0.0141087494700544 0.123961168550887 0.0241774406969584 0.769502175379301
"4979" 0.000254532211518392 0.0682099271749456 0.0455778144419609 11.8187094815522 0.00883774879294818 0.143854670398532 0.0257530346931066 0.768507977490522
"4980" 0.00063870292733763 0.197080244351427 0.0341480988614981 8.88304742325039 0.0139243328243289 0.161606428562672 0.087221682863715 0.776917455819458
"4981" 0.000237562119753899 0.23887772479373 0.0403390331267953 14.9964237564159 0.0118051858297947 0.179496869916814 0.0352004578924926 0.777865966008146
"4982" 0.000439625378764129 0.0375143285286554 0.0135726486107691 15.2622807489397 0.00878277060154082 0.130288780395607 0.0533388135281192 0.78897676832443
"4983" 0.000260454405743928 0.187570954895736 0.0574078112924003 10.7814559709857 0.0264801488539639 0.0818217651837007 0.0563991421039268 0.833977595279414
"4984" 0.000668861290799288 0.0305083833922925 0.0754318221102732 7.48871343452385 0.0282924078930393 0.11749713459956 0.0992390271191533 0.721966081976106
"4985" 0.000347739120003449 0.0895492003206789 0.0468355890680583 11.8692989245727 0.0074535727409872 0.151298509351731 0.0209765911513849 0.746949111914844
"4986" 0.000434287471136015 0.160047072672331 0.0677020360994011 14.2265837848202 0.00517049614813113 0.0981678062793013 0.0745772563437385 0.769506948690998
"4987" 0.00021018290754072 0.132211541602205 0.0402814969860815 11.9645803177288 0.018102324419171 0.14457550691097 0.0158895392192756 0.782397394367289
"4988" 0.000816329240315753 0.0311027695516688 0.0747738184211622 7.19808899992985 0.0286007567133361 0.11865325251162 0.0989576155790183 0.726165607807798
"4989" 0.000354202808862087 0.228778797500571 0.0419709623320119 14.8959461387534 0.0123639243957278 0.171745124573387 0.0321311929369588 0.809088074366745
"4990" 0.000281682471014228 0.173489946884225 0.0126452021773366 9.58006660629488 0.0196681151524489 0.109367539308621 0.064829955650594 0.857583162239371
"4991" 0.000369828443104567 0.17133890757862 0.0428946174252845 13.0139301328456 0.0238314171767898 0.101849590500797 0.0129057440195104 0.742839675797694
"4992" 0.000282196941848807 0.193084932102434 0.0152168050904769 8.96684553387757 0.0146143415391122 0.134544759420742 0.0569337718902661 0.798042820991441
"4993" 0.000123962017677107 0.147358791239075 0.0254797962861784 12.9876890793498 0.0274540840200146 0.15777188008224 0.0680397854594421 0.924716662295993
"4994" 0.000531198017876289 0.0537664708118156 0.0169716729522161 16.0382224111636 0.00780683723091561 0.177900695960859 0.0840541885907378 0.789910340184017
"4995" 0.000176354267171588 0.0167102054697709 0.0474315573919392 10.7389989553592 0.0250546138160544 0.166484909144703 0.0454032067281835 0.911184809638623
"4996" 0.000284246108079777 0.163084954830499 0.0110788144256644 11.7009465839464 0.0161226233969077 0.102550150752209 0.0809579331277071 0.91394157127502
"4997" 0.000605107402076211 0.0939478399335809 0.0143283063789485 10.541343704448 0.00294526771109402 0.105268742698576 0.0892744678839038 0.744633562025269
"4998" 0.000691083661479809 0.0291998378013331 0.0270005026250691 11.7525027674683 0.0141400296962035 0.12614914103059 0.0534863548365066 0.646734929203088
"4999" 0.000541881938576715 0.158148923235248 0.0582517797906843 8.88795558613321 0.00453756662365834 0.131069972521245 0.0601856304883892 0.707568052065888
"5000" 0.000156198367525511 0.192699606527924 0.0528701755654033 8.127844039041 0.0239112772840295 0.0912358954825455 0.0550703086692022 0.948889996423291
"5001" 0.00013291247497348 0.109414106394416 0.0520669868398544 9.81248460132098 0.0211830112485123 0.173586135274408 0.0126507578207304 0.872006415366294
"5002" 0.000460850653711523 0.238666898859972 0.0681926878711988 15.8028610332432 0.0189293788849192 0.140408999489477 0.0602349634178079 0.770753305286555
"5003" 0.000195170054352806 0.0619186405712413 0.00987250241708916 15.1115101998816 0.0139435547505077 0.123256619899722 0.0224975054217694 0.789521743028041
"5004" 0.000272333681132712 0.0445865639779757 0.00548700647186655 17.3604040727142 0.0209510915119202 0.0780782706455071 0.0457069688251245 0.85766671384791
"5005" 0.000308389780177429 0.1109004162553 0.0192732046343425 11.1147252048502 0.0267751874776022 0.0870525180532592 0.0632600062529311 0.804346906629879
"5006" 0.000527514425079502 0.148419972758301 0.0554444342296286 9.34877000194511 0.0056649814372776 0.13027184930303 0.0539272938477633 0.728906161830651
"5007" 0.000404241660392508 0.23869397638617 0.0658252646971109 15.1563726454417 0.0182379352495432 0.13889086612702 0.056465872010279 0.766297435651999
"5008" 0.000636755126078812 0.144342539502545 0.059348571233482 16.358442287401 0.0243141707315146 0.0806153594872567 0.0743518142665618 0.715572768812435
"5009" 0.000299153727589092 0.00711741095562281 0.0290501272834187 8.10611361799528 0.0189546543984775 0.14279186411207 0.0265936360499467 0.764442594836162
"5010" 0.000397983005661816 0.0608511136732208 0.0511132307090419 12.4926406783675 0.0070170655334838 0.116860590629141 0.0392856593413428 0.704160691873083
"5011" 0.000314370095666939 0.175561308644093 0.0155204022828923 9.66947161340468 0.0187892269661466 0.114682058401595 0.0648051104138524 0.848246427319973
"5012" 0.000338298286470132 0.0152507894084092 0.0308410997950203 12.965761745279 0.0214807507973417 0.137116925136497 0.0553415039068679 0.818878211673809
"5013" 0.000414716140331628 0.0158054204242311 0.034017142692679 7.73115182981058 0.0182982227312787 0.138914917285372 0.0272293064280372 0.73149906789521
"5014" 0.000321501768034338 0.0787572085119266 0.0663255030140091 8.84776907305672 0.0275884645638218 0.156195592497047 0.0533677563159882 0.843645263249667
"5015" 0.000382811101754556 0.193636985308217 0.0187538056403602 9.15365601252448 0.0149571098876285 0.137746894923452 0.0625219665907613 0.775942544946494
"5016" 0.000282271166756221 0.0685946304335958 0.0691029884401373 17.1778666058609 0.0273726266924036 0.1454359319047 0.0519745237366943 0.783148208888909
"5017" 0.000251664927647261 0.185354105469943 0.0578401084709169 11.5285867509973 0.0257880424506929 0.0843403757082455 0.0567890011098281 0.840891859503549
"5018" 0.000790533653736729 0.12302758503207 0.0283703482861407 16.3871643589725 0.0122422451623036 0.130226867182384 0.0998777391333427 0.738522300019843
"5019" 0.000331051681424956 0.0414081968064146 0.0482285756480769 9.34111966610985 0.0114999287832475 0.0774228849873487 0.0745714897297875 0.878562903748706
"5020" 0.000329267265841592 0.114575851058831 0.0183465566283074 11.364708393054 0.0270437693191367 0.087568089777817 0.0646919069501842 0.788785808237299
"5021" 0.000247493992640883 0.00636190250665099 0.0346687537186244 13.4260398476783 0.0211455565729451 0.136851139993797 0.0519751162439275 0.761165707727758
"5022" 0.000220784086988026 0.0897721874895454 0.0511792052902885 11.3385201711212 0.00918602795098863 0.152034225034586 0.0300290062404509 0.739993615002228
"5023" 0.000328615027327169 0.241356404488697 0.0720289626075577 15.4728844024458 0.0183557822312898 0.142151912238091 0.0535008343650768 0.774918629676573
"5024" 0.000367671197744555 0.0900112183785171 0.0428478421597612 8.39058384698816 0.0210488619833003 0.0726479976501095 0.0830960824024044 0.829356066495919
"5025" 0.000343421094625755 0.0196747799339349 0.0191336946434199 15.5016733452534 0.0240300698829828 0.17956824129485 0.0552897298913916 0.856644895268875
"5026" 0.000302809038502259 0.0105973217731968 0.0221219200609276 15.928778054399 0.0247686778346526 0.174092026602449 0.0571641014854092 0.856688563741672
"5027" 0.000374732500955557 0.0870531155336238 0.0476051327904774 11.9863848383842 0.00839927942988835 0.150187043620799 0.0210570615617179 0.751395400302449
"5028" 0.000479557143494874 0.21178173202627 0.0323372399973132 8.55559638164728 0.0121013257331707 0.160650954956332 0.0810367704848692 0.781471611694229
"5029" 0.00038618972587769 0.00822400668600674 0.0297313136533574 13.1943465573063 0.021770670869307 0.139109740051633 0.0534366305567949 0.802855605871218
"5030" 0.000343256607659511 0.224976910615623 0.0422809773502766 15.0664538112142 0.0129086013904757 0.169618273813321 0.0340891946805564 0.797070068880384
"5031" 0.000169910816532861 0.0477901635377415 0.0601907661161157 11.2598750897068 0.0171218594683114 0.0811300429022047 0.0437797340955 0.898965110621904
"5032" 0.000610954212722492 0.191806998180751 0.0356743757782378 8.68637748741241 0.0138012069661679 0.158603447150637 0.0878191843886609 0.787546650299053
"5033" 0.000370095442312864 0.155266888746393 0.0603146038450982 14.1181524993679 0.0265346590565115 0.0908891892878301 0.087547695952993 0.82890319250839
"5034" 0.00010046072421741 0.0288901932692808 0.0180176183404657 16.0397389251202 0.00868895004721585 0.0819098515958776 0.0343472360828435 0.947646751436924
"5035" 0.000311136249002439 0.173600977290904 0.0162511713463598 10.0139677356737 0.0194599290834019 0.107636207675943 0.061367776560999 0.830333495927457
"5036" 0.000144825630853822 0.105879083077155 0.0391058268824532 10.2386455800425 0.0274194528379074 0.130187508954905 0.0686095545190576 0.96395377089819
"5037" 0.000160440852842403 0.185629885707868 0.0088942201231029 12.8441625730163 0.0156639974677009 0.102024764792891 0.0798139509273565 0.920435524472985
"5038" 0.000333304513883981 0.0396692758575289 0.0443960407510816 9.48378976234443 0.0101371833381482 0.0737562151120653 0.0748349277645187 0.863901878883264
"5039" 0.000294079438769735 0.00678560894405617 0.0291670616174428 7.68582135204005 0.0181749074393364 0.14118670888842 0.0260719607458542 0.765786640610094
"5040" 0.000300298824776979 0.0235504614135483 0.0342151753312423 12.9685441680595 0.0203445020650104 0.135827875605349 0.052142812472023 0.805222579371616
"5041" 0.000195692898694078 0.0123546800436226 0.0777940189854669 17.5544179980601 0.0229189910279497 0.141080395818868 0.0865752589046054 0.974454486518864
"5042" 0.000239363111844891 0.0871002519330494 0.0492344353910447 11.7513906946822 0.0101765757964602 0.150527241604745 0.0251859557386569 0.799309733295928
"5043" 0.000458752005835639 0.132381653646929 0.00741253802949184 8.77569876925343 0.0187634485376876 0.121645429522324 0.0456740732637972 0.711716561726529
"5044" 0.000374146397164989 0.226908891810589 0.0369714263000196 8.53147611315068 0.0220625742146053 0.0884201053431483 0.0459063617367888 0.757263775933882
"5045" 0.00069303052432333 0.135223301315138 0.0629543747631847 15.7149314648641 0.0253288978483462 0.0802752092529672 0.0758796748355425 0.733976398842255
"5046" 0.000367321759500393 0.0771617587307116 0.0448444210007919 10.6739601465726 0.00986763792723752 0.151163853894383 0.0239872575698933 0.752787483866143
"5047" 0.000377086399287331 0.121623790045688 0.0755763591986699 14.9519963818331 0.0262531220865984 0.133130232392591 0.0937536584775852 0.908909965111734
"5048" 0.000392281244007093 0.18653910735925 0.0164236676809501 9.35515052495687 0.0190578886436384 0.11055379463734 0.0662173827757588 0.876467322679799
"5049" 0.000284670314424696 0.18844581639409 0.0134172095041704 9.09539708238333 0.01402825881203 0.133837104460379 0.0566193431459888 0.793329860491755
"5050" 0.000170118883402987 0.116100162917194 0.0446284862628636 10.3885857905125 0.0265596298038934 0.130356894866906 0.0710700525350851 0.959249036622154
