"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"5932" 0.00195140122574291 0.13203223381139 0.0303064027940573 12.0916221565235 0.0158593584893183 0.16026545568477 0.0658367494276083 0.619172183111656
"5933" 0.00187203853686641 0.15380181975715 0.00354014641893152 9.48317856536482 0.0133319782387785 0.174780203765368 0.044271654678526 0.499112624714015
"5934" 0.0021308549641876 0.205852106967408 0.00232098567699555 10.5612345324128 0.00737313068334116 0.0944922794802002 0.0755382532850311 0.692800508846744
"5935" 0.00109778959851911 0.0915571417550563 0.062643624562034 13.1810858710304 0.0221675569893124 0.167928126622682 0.0271088821389291 0.598995386791826
"5936" 0.000652415185262663 0.20601721818678 0.0662339742350143 7.95558632459297 0.0190998512488416 0.083610438895874 0.0137704536459549 0.514162741144016
"5937" 0.00165917377042144 0.0709435652755937 0.0110661357341953 10.4438343339261 0.019511321894394 0.100327509484212 0.0676002068025526 0.73528456448231
"5938" 0.000450469955196397 0.0167406478911617 0.0746936393426325 11.8741415842204 0.0172861921731813 0.158962671296194 0.0100159661019889 0.577272155089778
"5939" 0.000587702873609897 0.174325430803738 0.0708604180954819 17.1196549715679 0.0192524420283666 0.087299591378941 0.0249091266888156 0.568403138258653
"5940" 0.00137063406073151 0.203906794470275 0.0761278119722166 17.8180407507027 0.00378706043375249 0.164188186162141 0.0430367293278063 0.675159446672582
"5941" 0.00189680281214851 0.122120710856823 0.0550239291212184 15.4893975423564 0.0221374816256123 0.170437806863147 0.0713351439166287 0.59012009404503
"5942" 0.00189594058511489 0.165499005838043 0.0395251790605547 15.2951139788381 0.0166268002910312 0.122590252286958 0.0563624754913273 0.718705551749081
"5943" 0.00133562173759857 0.181845917377218 0.0759340751031762 17.8302875021988 0.00386509097088789 0.166701322044621 0.0452023972454072 0.644077387644588
"5944" 0.000478450760478449 0.109218522948959 0.0782354680590709 8.04669317608181 0.0225978838799983 0.0884151929977883 0.021288637578406 0.824673578864138
"5945" 0.00147914955705238 0.134695969007677 0.0646291549187467 11.6011118112081 0.0106257891907577 0.0841923759129337 0.0497293721938813 0.604829577971526
"5946" 0.00428149749559199 0.0415220734592181 0.0695389514821774 13.9677957210978 0.0180673620394864 0.166998736909883 0.0989389195192448 0.630566374708609
"5947" 0.00342430515290994 0.0253914804867985 0.0141100040146184 9.59733032404882 0.00802844284778317 0.117836222213595 0.0954999883231546 0.552633167493707
"5948" 0.00116385067139053 0.235911837080102 0.0612286774196685 17.1729041534424 0.00987555902070855 0.145776257886833 0.0458442182447099 0.650659520166672
"5949" 0.00247604022704165 0.134809066708465 0.0666398188144327 15.8323872813852 0.00715044626349408 0.173483015222409 0.0712738204771025 0.579522583608244
"5950" 0.00285320771579652 0.210777720380438 0.0213376575427167 17.1019916846811 0.0182069007320807 0.124606433155016 0.0951062532166312 0.612210735017143
"5951" 0.00168151170941277 0.117223713870441 0.0316904150994531 13.5675078416203 0.0205678479727762 0.0855535009905011 0.0362087752493749 0.669387506399188
"5952" 0.000685896686830075 0.021884997013941 0.0696883026045789 11.9558314628615 0.0173399709939826 0.164755125824318 0.0142435210433997 0.564179760576322
"5953" 0.002654375820116 0.1257286361797 0.0386252666304505 16.7046936885222 0.00506460779566559 0.0974914326227225 0.0994062884613965 0.635439454557664
"5954" 0.00123334948747702 0.132539917533703 0.00898450120966851 12.7178864383714 0.0182962723343936 0.137899126560613 0.0330806223000843 0.659613708445305
"5955" 0.000681584901624724 0.156946812356168 0.0701707013351069 13.052307633711 0.00535574192642341 0.0724739900472523 0.0172031064653631 0.6915319475522
"5956" 0.00184761728970789 0.165135991212069 0.0387851650928151 7.59305144971773 0.0163946384254551 0.112820155640524 0.0329903690679259 0.624907284323153
"5957" 0.00178561939995542 0.102424277712715 0.0386765869374545 11.3985077443983 0.0121947845148759 0.0834203855388012 0.0624241008045633 0.697548429896242
"5958" 0.00212404230531573 0.131800072857206 0.00864813369377745 14.0330462982425 0.0181350484779052 0.108007090788883 0.0790081272073319 0.616909485816846
"5959" 0.00170036300497809 0.0163692919922669 0.0744621368749246 10.648474861095 0.0237843419362157 0.164308920563875 0.056176771011456 0.661509300803051
"5960" 0.00183470076366728 0.0401817369880597 0.0068342734870584 8.32107898987203 0.0168026895878894 0.165697297711805 0.0583551107112643 0.597115750632493
"5961" 0.000926696578247284 0.0269146975147956 0.014891432854422 15.1889450395732 0.0247200462533609 0.0732329396423772 0.0262957127477232 0.393781905266562
"5962" 0.00128841976567204 0.0353103921993739 0.0211661475049347 10.2004122679099 0.0251612820815076 0.17980826992763 0.0551736426630113 0.714867481317969
"5963" 0.000831133865021965 0.109062573814009 0.00299162610139063 9.35738896428055 0.0197279045619166 0.11134251732763 0.018758668345713 0.350930358497857
"5964" 0.00247482334618576 0.132699022168875 0.0680029113514128 16.033163276021 0.00670153090515498 0.174736465673947 0.0708431770639586 0.587571258156387
"5965" 0.00201271986619504 0.167362465008948 0.0761154032797058 11.1916694452435 0.0280156773128374 0.102136205206138 0.0826248279454722 0.675096474985501
"5966" 0.0022708813716718 0.0215707560783256 0.0240796892535279 15.0793401368166 0.0170034604759802 0.101626987300692 0.0719787565060753 0.567986245089311
"5967" 0.00187320669542896 0.114586096174315 0.0551161172621928 15.8580370850082 0.0212596436514885 0.175146986151047 0.0769071374855216 0.557999354996913
"5968" 0.00157497741009873 0.211666183118474 0.00645039027675627 13.1432186568968 0.0281181605919151 0.139578112713256 0.0397495737559599 0.615088790292508
"5969" 0.00167044535815438 0.188076534466398 0.0742453847393596 8.50749972750891 0.0200290075958253 0.150681952427662 0.0382259682951374 0.488918196077697
"5970" 0.00187646384920585 0.197094487110744 0.0478100016018935 14.6236868240721 0.0135744801095803 0.177108563874925 0.062701663617968 0.388167984746514
"5971" 0.00143423117920304 0.0762056302702155 0.0255330339293093 8.44372207146907 0.00841807249748479 0.177942038099208 0.0272640223163346 0.543154658526735
"5972" 0.00298125188355801 0.11583356274835 0.0749965928097947 9.80759614823012 0.0214710648714976 0.114772090150309 0.0978813157708518 0.630854770393849
"5973" 0.00182750505439544 0.0278868027762404 0.019408847682028 10.2912931409813 0.0249651837138144 0.179900111821067 0.0538122645327151 0.691154596331472
"5974" 0.00200882885268024 0.218854476266624 0.0334061549719926 11.8197629069029 0.00767813281869662 0.0867605550054874 0.0714247749988327 0.537918668413076
"5975" 0.00281066356086029 0.131178053249887 0.0379193618708892 17.1544939759809 0.00578913234298751 0.0932672291431774 0.0965211266632991 0.595120588517389
"5976" 0.00108772687488578 0.117291514937816 0.0392733297640315 11.2977333017674 0.00446267740154449 0.146871486006569 0.0233290528861491 0.724330445363372
"5977" 0.00239009981174858 0.0860918300239117 0.079053589295959 7.32739827826834 0.0029501027052582 0.16376148729631 0.0663873125103183 0.59973721246406
"5978" 0.00181859840110128 0.173752276150529 0.00359351371143058 14.4161224746799 0.024628284126138 0.0841214926144746 0.0440478098233301 0.611140885927419
"5979" 0.00151825440622069 0.21531824627964 0.00826610540443797 13.5658664126918 0.026622689903574 0.137909812262523 0.0440993303239129 0.639582564304787
"5980" 0.00135720268168192 0.209602160894247 0.0703685867652808 15.2454064777866 0.0258608359694912 0.158780994245941 0.0509104042492625 0.61818337523862
"5981" 0.00268484431909731 0.0559007109043867 0.0735599359694372 8.25763233582126 0.0265515633604216 0.158585797699574 0.0701060675572226 0.528252849994001
"5982" 0.00248783860521177 0.174659896815027 0.0216449701488975 10.3276921819565 0.0246248727462545 0.0945158962910664 0.0538273410534241 0.531739963802246
"5983" 0.00140127067340424 0.121569087960296 0.0457620180861698 15.2761201072924 0.00695356505290136 0.125890093105345 0.038755413129377 0.373007515580399
"5984" 0.00148470485549712 0.219333569866485 0.00289596798468582 13.4850730933697 0.0281230365831513 0.134850634434231 0.0387178246706656 0.63272823567833
"5985" 0.00129343638804893 0.193566393278945 0.011393244975067 8.43512442855246 0.0142332689079218 0.176998464961247 0.0394658425033654 0.52530812771259
"5986" 0.00211915656955725 0.146595895854913 0.0039119600240795 16.3946905781601 0.0101862413855237 0.110802079776126 0.0534346210888669 0.592954218555244
"5987" 0.000646807164491256 0.149595472069963 0.00537086589550573 11.8038416400427 0.00233855553885212 0.101109767067594 0.0118157249097269 0.651829108213083
"5988" 0.0013219450701692 0.0502357137906972 0.0178234898169952 13.698245774525 0.00441757662079238 0.176801703157371 0.0874372177146862 0.656345648932287
"5989" 0.00245594283183735 0.0364843393128046 0.0544434614953654 14.891748486495 0.0207797553930625 0.140535577088337 0.0569585898802485 0.503784136750986
"5990" 0.00233417628348729 0.0584038219952369 0.0357635470304924 9.96624743775076 0.0286981882977553 0.11640285919052 0.073827655183602 0.581875051412255
"5991" 0.00091902605831637 0.158387870827785 0.0309081577245942 15.2581399465663 0.00367496739716132 0.174683917829294 0.0516527827155124 0.580555633690256
"5992" 0.00164939274014243 0.221448545057076 0.0746778269427692 12.3322626823559 0.0194730590185675 0.144773375631767 0.0671644348089801 0.751487496303536
"5993" 0.0012609239088269 0.240805221240391 0.0392224084636322 7.85371370786661 0.0180666751682274 0.108605042431353 0.0212901353062749 0.528573690503484
"5994" 0.000839090286966846 0.0334689663031408 0.0472223623148415 9.94445206482336 0.0232678277535077 0.16506429960286 0.0152608571334069 0.576785696854581
"5995" 0.00148159924918496 0.0745653645489287 0.0762599454353185 15.5056226073025 0.00376818863716347 0.157524126748309 0.0620996518240209 0.662522770836783
"5996" 0.00170459435986068 0.21640050626445 0.00644844745745146 13.2236225305978 0.0281702256775328 0.140037165836219 0.0399673926766818 0.64139518691227
"5997" 0.00334453761243001 0.175030363247862 0.0607477836874689 13.68240879621 0.0173960536036701 0.117129853090978 0.0897439682190813 0.51885296851982
"5998" 0.00108210254360464 0.144804531167446 0.0701691891635372 8.82399894467968 0.00684471224846116 0.0817359350978998 0.0338302087390141 0.687913907233997
"5999" 0.000933630198958999 0.0698116710540105 0.0332753905871635 13.6231409338781 0.0274830361395751 0.115081178627907 0.0150857099546787 0.648167647601875
"6000" 0.0011102378027369 0.258327211632036 0.0372339759085035 7.55861933448398 0.0186803254270454 0.106548816670688 0.0148136252339125 0.51818293601514
"6001" 0.000846925646698622 0.0790878447683785 0.0309833371783401 13.3505879516796 0.0283887718015361 0.111340547280216 0.0168505435521975 0.67557897096453
"6002" 0.00144677883245249 0.0182594374424146 0.0263016903559361 9.44432034452633 0.00306319009114819 0.111003927050068 0.0329223508947805 0.506908832577981
"6003" 0.00227923345297008 0.194428104694892 0.0395069952252338 7.64219490405649 0.0160606250230505 0.123796602233893 0.065997073255087 0.607385947939038
"6004" 0.00149881607837021 0.208431850708436 0.00423772477680234 13.8969840235392 0.0279755735158149 0.138627445132299 0.0385420583891639 0.623592243426721
"6005" 0.00106033622668884 0.0751916210121487 0.0255968799275901 8.42418958614483 0.00857216316798599 0.174359927653957 0.031419603303865 0.552370340169266
"6006" 0.00249633983624133 0.124481974432752 0.0724699097096817 7.31763695676561 0.0283132438303206 0.123868790529569 0.0786605159575186 0.532918688396414
"6007" 0.00191032316366815 0.194233809045031 0.0303202649039575 15.1899801522098 0.0147704840517273 0.179344981066151 0.0688128051146787 0.568202163701249
"6008" 0.00239147207878108 0.0786107183357947 0.0758542468807022 11.1637203319372 0.0124388824913836 0.143574325584994 0.0682243267731981 0.566700657341344
"6009" 0.00120524343691606 0.142236115805549 0.0718768161470401 8.96901833222072 0.00637376484626086 0.0819318818965325 0.0355204758544285 0.700757295460303
"6010" 0.00227436781310249 0.12757020979042 0.0748153685903607 11.9270202108818 0.00242181610501 0.0717742331343737 0.0824256713025874 0.622861681037069
"6011" 0.00151269372800703 0.204476163187613 0.0766545485997381 17.8847446050527 0.00282981917370163 0.165050751597762 0.0471399992846773 0.653510310627775
"6012" 0.00157650810273217 0.0929724367980105 0.010034975722521 12.3782848555095 0.00257440872074913 0.100411143290944 0.0582780693959789 0.612597049198733
"6013" 0.00220389763261188 0.135922261496611 0.0701180931510938 16.1856183613669 0.00798980012925506 0.17662053310751 0.0723272002930624 0.589751376393247
"6014" 0.00219019494581162 0.0883612699693576 0.0783094220462646 7.83250695109021 0.0025253189399679 0.168662759053828 0.0621608893389066 0.57225721430976
"6015" 0.00105380543431096 0.0320714140088052 0.0463173348588872 9.96380364559325 0.0246107443837853 0.164249087329138 0.0131031711238511 0.575779841615558
"6016" 0.00196744012222827 0.03626565425357 0.00628613196471979 8.66124235041169 0.0168639367729514 0.166378549017647 0.0560438910589994 0.605408234324426
"6017" 0.00205479434122925 0.242300617945266 0.0450479490412077 15.3643841610284 0.0274398399792817 0.100148183293848 0.0755625363796487 0.678061356711987
"6018" 0.00290470725880011 0.247516161278278 0.0230414286619323 9.20443314631012 0.00907623308771378 0.123586332296507 0.0638690704526358 0.535062191148083
"6019" 0.0020834491246456 0.170553270592616 0.00437879566267401 17.2663154549902 0.00658062047213934 0.084468220129102 0.0813371229045772 0.758155502530789
"6020" 0.000542504884665843 0.152292174644538 0.0181078242817903 9.27492504538488 0.0167518644982452 0.119311742475826 0.0281817754399782 0.581967284260758
"6021" 0.00225824835868849 0.125029283103333 0.0308916077559213 9.46541516406573 0.0035481563216863 0.101822451331844 0.0863997025456304 0.670824267593746
"6022" 0.0010808440354287 0.0950014360760052 0.0637624600022609 13.3937432350655 0.0231978417161133 0.165109313576936 0.0267448649789845 0.609997646949029
"6023" 0.000977734107661314 0.248641353767115 0.0417399715066082 7.48842274946463 0.0187212184286598 0.106172568310104 0.0136154538305252 0.527093508190719
"6024" 0.00313904290743128 0.118718087004583 0.0188885650941701 10.6488188180231 0.0175302358332465 0.108363651468914 0.0756765313605291 0.430704042049295
"6025" 0.00136725755006356 0.0312719914505901 0.0206850925055843 9.87178901553545 0.0257994851744171 0.17972547733186 0.0556345941819153 0.709376044940754
"6026" 0.00160162994087344 0.0242914001940293 0.0760556065276139 10.3971575838431 0.0239640525586401 0.159095935077781 0.0581992618479286 0.647678129374719
"6027" 0.00136167894925544 0.0752837161347588 0.0245748790746026 8.35802893601611 0.0093990688109101 0.175039417391701 0.0263819924445587 0.560754731728362
"6028" 0.00165085208979014 0.149571340099902 0.0464668105863118 8.34575611686611 0.00930618364853143 0.109203105332647 0.026512527939964 0.529223028956178
"6029" 0.000496419151279847 0.0764542105738604 0.0288125687348187 13.6576217043878 0.0231436546411064 0.0815057870902229 0.0183943411143758 0.550021122918548
"6030" 0.00259235749486852 0.0892338361252065 0.0316009471445041 15.5806297704949 0.011106692135927 0.155134843971831 0.0790309490752534 0.527898739615315
"6031" 0.000971326619346326 0.153901103902496 0.0367113897730146 7.63937022395849 0.0156553071499674 0.108947170354317 0.0415315462520167 0.658495238030874
"6032" 0.000949436406403622 0.15604967002378 0.062542924220614 13.5083909721804 0.0220112855545531 0.129814358474569 0.0218731095341931 0.707699775013257
"6033" 0.000728272021117129 0.143520918259919 0.0475965462349871 12.2447375252112 0.0151958763855148 0.0799486924998504 0.0126619969220329 0.525476223401329
"6034" 0.00226899464454525 0.113540636204138 0.0674385048143834 10.3116303064095 0.0276943947262166 0.132788729679446 0.0468962551422173 0.556182773876131
"6035" 0.00195650676859133 0.243045895981877 0.0716616463119557 8.41089122231306 0.0277674665510025 0.108976196538522 0.0505467068497855 0.542972572088059
"6036" 0.00207407766416658 0.176430057131454 0.0119233770105513 12.4588493447466 0.0247767936800411 0.174750421382471 0.0595000153911161 0.562658191971604
"6037" 0.00152697165416727 0.191299348332814 0.0735501639570926 16.4957803467289 0.00989488548414467 0.0869782029759685 0.0535933471611443 0.68019111536603
"6038" 0.00307005290190749 0.241165230352774 0.00863003757371219 17.5306053585545 0.0109675791984247 0.157421694590651 0.098028784541653 0.528934331655436
"6039" 0.00216347631303905 0.150430064586434 0.00407970506333875 16.7049648194223 0.0111700099707711 0.114944479950251 0.0564326102427029 0.589699790171922
"6040" 0.00180373577618816 0.159767884810134 0.000969127576684164 9.75609915144656 0.0135683944633425 0.174736098017594 0.0427146528309467 0.525141273555601
"6041" 0.00180887611083929 0.237634285396207 0.0497706703738651 16.3286383684776 0.0268210676636241 0.0997700547474956 0.0564518660909989 0.558063288813281
"6042" 0.00239662132317005 0.145351404849758 0.0669976502280507 15.390990205706 0.00606491923940211 0.172562127249691 0.0692919217114527 0.578426920542661
"6043" 0.00062534937089262 0.0135726249825019 0.0687528636746811 11.8364402991824 0.0169333796110725 0.165823745655691 0.0142616522094643 0.56724614401502
"6044" 0.000951169715568094 0.202267236737221 0.0681389373886435 7.68678601357339 0.020974632088627 0.0824999062313483 0.0182196215631934 0.506102453685037
"6045" 0.00283196584433235 0.0642599742053032 0.0723537061234184 16.7215765904831 0.026100216457962 0.169410595761649 0.06567801856607 0.584844370453445
"6046" 0.00302047814108939 0.184143171039521 0.0168719971781266 15.6963627398037 0.0265740741615405 0.15650013734907 0.0777433571003379 0.60983538745409
"6047" 0.00274558351555145 0.179273257046179 0.00601966568164353 13.7004151886244 0.0040134860335098 0.148993682678601 0.0907966006127234 0.594966200007527
"6048" 0.00234954001340728 0.0862596778554136 0.0799118214829917 7.26179235225075 0.00278050713368255 0.166657845440353 0.0650419896477206 0.600462233209562
"6049" 0.00359742968629055 0.166838196973729 0.0456388734241653 12.369862881721 0.0179106620714588 0.0830342237086812 0.0799904976753729 0.580634099834775
"6050" 0.00102564021945694 0.123586778388448 0.0732131544474805 13.3620139300926 0.00946212077383993 0.147803546748139 0.0289858587197694 0.614659510424734
"6051" 0.00308387998325998 0.0683259177705327 0.070045956724056 7.17899224836637 0.00564240179780849 0.0925487990886717 0.0673314878905136 0.614458070195336
"6052" 0.00188663349218438 0.111875035213128 0.0781573891364989 12.5621109913798 0.0278337420282241 0.132215997268942 0.0774237751478018 0.580377793623384
"6053" 0.00355436681305383 0.124823736001277 0.0528798146367078 11.2193884648969 0.0222171792052287 0.0780971550791503 0.0980387526316059 0.623045853341696
"6054" 0.00182244406684014 0.0500152964776441 0.0228174787639162 10.577912720457 0.0145466008173756 0.125325975396058 0.042704493579179 0.503240133069351
"6055" 0.00172364244651252 0.0269607436850693 0.01682928937954 11.5862145579492 0.00825278718074384 0.15601098439319 0.0429610767012382 0.657231251768835
"6056" 0.00243999387205358 0.0956494265215889 0.0787039167234365 7.49895723661545 0.00349115794357965 0.163229272098285 0.0648276970962125 0.600568083145162
"6057" 0.00185126573969409 0.0833096098810763 0.00853640825051431 13.174919953897 0.0109257061385436 0.176249795575574 0.0581785711305546 0.591943108083201
"6058" 0.00192582473456182 0.0516141548195565 0.00708201469436532 8.44626934354922 0.0138043564015879 0.168736756367864 0.0584521942651441 0.618954770833229
"6059" 0.00090225208845669 0.16300012370043 0.0372069636509444 7.08946828221475 0.0174568015434779 0.11079414599546 0.0355428109765964 0.640102478494485
"6060" 0.00315053026342472 0.0813477359203235 0.0647142537580613 10.9566768591462 0.000528958341632765 0.0952136629165373 0.0934863597549368 0.556838790962115
"6061" 0.000642382812573333 0.0229266643366335 0.0686168079711289 12.4330565590091 0.0174602700667467 0.164037664925593 0.0169222108680069 0.591733786170277
"6062" 0.00129021187955833 0.142382022756157 0.0408180509576213 11.5377687217298 0.00300995356003466 0.178284169770739 0.0598760628195114 0.80988367154047
"6063" 0.000620909391491267 0.0188710810321902 0.0673550696222849 12.5004779112109 0.0167144883774064 0.157566907455736 0.0161665253856152 0.575511001136307
"6064" 0.00238208729525411 0.0722357861322788 0.0367018243292509 9.6223119097963 0.0280273740084317 0.125252877272781 0.0701188003123071 0.579488112100158
"6065" 0.00164774117771356 0.0782534607303773 0.0215290217507076 8.07415461501848 0.00881025614311858 0.176107310620801 0.0282696598646432 0.532114855860197
"6066" 0.00139826131147916 0.19737083135525 0.0239003880195619 14.0739030140375 0.00261918160282527 0.158323895390404 0.0348386561938223 0.561463837099162
"6067" 0.000932566489140147 0.0568132856029078 0.0171590661102816 14.4295572724314 0.00242202908459747 0.144889543477326 0.0113775201302765 0.602543797116434
"6068" 0.00207715643363152 0.179214240282251 0.0452880422209998 12.1846618388724 0.0201595708256654 0.123704720875946 0.0389028352219214 0.591079788502348
"6069" 0.00344362182097406 0.112251830582114 0.0086446999445944 10.724602144769 0.0221775999996906 0.0911383574482714 0.0933230176247464 0.633845945555077
"6070" 0.000802829150935528 0.0796081803144599 0.0301487260676311 13.3760430944003 0.0266394642358993 0.118256137501997 0.0174483891648749 0.642551182789682
"6071" 0.00214072706492878 0.229349531059788 0.0785230070994522 15.9925856216259 0.00888843147260622 0.102193839209201 0.0778959716610673 0.59927061446316
"6072" 0.00231653635665706 0.158917837363079 0.0617613750478763 17.0867993645324 0.000559000065794452 0.0758091829422506 0.0948040378252095 0.594455834163081
"6073" 0.000689154088059306 0.17825985323527 0.0752952652287273 8.09735503773472 0.0209453195188378 0.177905580219859 0.0263406683253239 0.538127423142452
"6074" 0.000844153204735371 0.0933053006337526 0.0631281604429389 13.031000887374 0.0228130674708339 0.169154836467408 0.024287153632697 0.60768610163003
"6075" 0.00182067477657134 0.157870135818962 0.00352929035634622 16.4833440646288 0.0103399321136876 0.114495199285948 0.0559301591463961 0.61222538016773
"6076" 0.000979059171429053 0.166286232835325 0.0381449765001389 7.34807443921048 0.0166070634470474 0.1109574143082 0.0389924974979314 0.654366628178425
"6077" 0.00178019605013228 0.0488234822067072 0.0200904865130033 12.8655227604304 0.0249340057857619 0.130553051439352 0.0832569804049087 0.684227915851743
"6078" 0.00244685259155673 0.0899442783249932 0.0786761156945334 7.31860796379387 0.00278129726922619 0.163532297452661 0.0658671228247933 0.601885642991806
"6079" 0.000624334713430542 0.044795269997563 0.0553526911383099 8.90111956690903 0.027026088734645 0.170186465026081 0.0223082566512578 0.539641401960281
"6080" 0.00288953075895335 0.251677856857879 0.0233470589939476 9.27660647502967 0.010880965366466 0.125346663723402 0.0668643774866201 0.536178649454423
"6081" 0.00169121705010279 0.115942503213943 0.0620614189945833 14.2446687316744 0.0161557841504763 0.179311868419886 0.0405432475059261 0.45983668577855
"6082" 0.00169308594086507 0.039326569253829 0.0615375750460746 12.6811614259748 0.0162206844935743 0.0911397917666685 0.0657740592157938 0.662737962872499
"6083" 0.000719064688448752 0.0822508766867627 0.0311933949511826 13.4560579537649 0.0273562307302575 0.118265903819133 0.0162373369339655 0.668276326934997
"6084" 0.000760976248432035 0.190669105937276 0.0531818424852051 16.9261512892708 0.0211962870884611 0.149415559716854 0.0503926799561756 0.688819588213906
"6085" 0.0031765757107322 0.0434937826709255 0.0617548706376831 12.5722771179896 0.0141256559662125 0.0987537581306787 0.0926715772045733 0.556821943218701
"6086" 0.00142238248951417 0.186321258556906 0.0772958978086725 17.8525478940601 0.00241465384362314 0.165800356744303 0.0438693523710729 0.649151417891994
"6087" 0.00102822554521706 0.163876706665543 0.0384581038912457 7.17826987099653 0.0159388890293554 0.109712469988084 0.0391249606202603 0.654484778128492
"6088" 0.000848825458210914 0.121734911916518 0.0707455622099244 14.4340575792148 0.028677262297802 0.139431267696195 0.0212394215344748 0.656079097044907
"6089" 0.00165695115964948 0.0253474707093367 0.0198056470936253 14.4850677060915 0.0219638450219814 0.126803838782817 0.0448931442573475 0.443215236861919
"6090" 0.00118299526508877 0.150444632859782 0.00470896972113239 13.0770610616589 0.0181333731510767 0.134246671987452 0.0346567466541596 0.655948589440468
"6091" 0.00234255021627501 0.176456291545593 0.0597454696674081 15.1647346721247 0.027320453654177 0.122934552476724 0.037821599385321 0.496323816486717
"6092" 0.00167169218565293 0.0332324539851082 0.0619158864619078 12.7794065916535 0.0155852574718334 0.0882651239006323 0.0646137919347319 0.664479696029517
"6093" 0.00163393418520646 0.0288077066757924 0.0665163563797047 12.9266854134437 0.0161906769504098 0.0901914844186558 0.0680056514425309 0.676144111476467
"6094" 0.00297040290640465 0.184448378192613 0.016917018492605 15.8138715055647 0.0259272638154872 0.159419639191362 0.0756728419490199 0.609555170903485
"6095" 0.00175404625094474 0.0904099217616532 0.0135417045243653 12.4418096336061 0.000857618146233192 0.0989840707280361 0.0558144899252997 0.612470785708133
"6096" 0.00130653408923313 0.208034232749418 0.00619635648971115 13.0224387357297 0.0291983210291918 0.140498396947166 0.0377953277461898 0.65117463997974
"6097" 0.00365928990645794 0.137860992975673 0.0765973570619333 12.2187359081371 0.0009432773376724 0.0994251619102834 0.0827443638350694 0.512846255622148
"6098" 0.0010429406713803 0.0973219560891598 0.0632287835081312 13.053463036655 0.0217991566670055 0.169416876572137 0.0214082158585561 0.606358296641012
"6099" 0.000798052814400601 0.0312223150532855 0.0499792021664026 9.23484634629885 0.0280385103217485 0.170533364724476 0.0235875672613861 0.485090077410875
"6100" 0.00098118599207651 0.0686269258608131 0.0283490508656221 8.6178204108244 0.00616261070163051 0.17716399336201 0.0619705927317164 0.814790324657541
"6101" 0.00132851681090515 0.149403990487341 0.0693037680427115 15.9308589950572 0.00997307135537915 0.0850546072549949 0.0395539590532973 0.486312039608926
"6102" 0.000832799014740619 0.085269760966428 0.0273250011565804 14.004303309072 0.0214119327430672 0.0817867453545291 0.0162762165554209 0.549638951813325
"6103" 0.00171231209183896 0.0186719311399541 0.00540763201788191 7.34743124308563 0.0204834216799107 0.0913031887256402 0.0630120541158665 0.555281448950231
"6104" 0.00110531113176993 0.241429006394235 0.0392626592309392 7.89878141142717 0.0193587395270249 0.113283511815583 0.0127860190325863 0.513808908268623
"6105" 0.000717530258318374 0.0137071468515931 0.0671952769493036 17.0457700797047 0.0250543145892177 0.137415239749954 0.0210334874299841 0.534932626482869
"6106" 0.00197833367686266 0.141349914199634 0.00365586386927174 16.6192533183269 0.0091822091445984 0.11485675764696 0.0537279359083371 0.595765685523788
"6107" 0.00131182581465263 0.20706841224757 0.0249739280118767 14.3045402665753 0.00123220093202744 0.157239570882045 0.0359945562566552 0.580005490602686
"6108" 0.00224070429086314 0.141602361047357 0.0114027031581826 16.8007020229129 0.00109125957583424 0.167264110084398 0.08790696751512 0.547188209481408
"6109" 0.00241793403584551 0.122932912898457 0.0748041295915778 7.3827367335576 0.0279723939819076 0.121335186314325 0.0801006259062511 0.563961029552426
"6110" 0.00242604679977888 0.207928477956149 0.023014778269256 7.23794864854649 0.00802749052588074 0.140633929058184 0.0720736964573994 0.587654720966076
"6111" 0.00252934166913905 0.159182791691362 0.0169460524279564 11.9776571758552 0.025350397060396 0.174868272229803 0.0542344399612993 0.564756185950782
"6112" 0.00165485567134145 0.0631102064003395 0.02251041290065 8.24905947787589 0.00945897285635978 0.177959961290483 0.0300132087686771 0.545876590435276
"6113" 0.00205953276838045 0.169115751074944 0.0353138464313987 8.53177471684885 0.00348096525080065 0.148613952191349 0.0590175559062265 0.539233046862544
"6114" 0.00191571265254638 0.0825776490910089 0.078159956286963 7.81789401480436 0.00187978871161218 0.165282354173411 0.0643464114314394 0.567597694023985
"6115" 0.00221373654520783 0.142974983868789 0.0647380530431087 15.627146835229 0.00905934336549499 0.179040615856666 0.0687776102386237 0.585106913768196
"6116" 0.00106223612998568 0.139365811570604 0.00631155496768546 12.8388443367206 0.0168050232561138 0.130021968878663 0.0336338438874964 0.640210702015006
"6117" 0.000571350022014678 0.13525289595547 0.0037400127917644 11.8679912244736 0.013714902458292 0.0778038880169751 0.0601426804235124 0.935997424607056
"6118" 0.000632949424213015 0.156376482732422 0.0718216803635821 12.7185187820752 0.00718255468791014 0.0787111035006845 0.0193240849834148 0.70494876675357
"6119" 0.000754666937456199 0.0123143777137526 0.03134156795343 7.8229428887889 0.0176858681952448 0.13061125867969 0.0286345383873511 0.746541509371036
"6120" 0.00177432843851752 0.178374087757792 0.00458744104354118 14.2719511872441 0.0243300639024521 0.08371328175012 0.0454752796688742 0.611643645602736
"6121" 0.00128491507944271 0.146159557723341 0.0701404275195749 8.77700933744265 0.00700977205786929 0.0793193075869084 0.0379720062658105 0.678578812416602
