"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"4140" 0.00118705859111458 0.0575101553392385 0.0142985885031796 13.9951098558831 0.000568300472754499 0.148968054984374 0.0151633982856707 0.621922725094141
"4141" 0.00236869733254432 0.0850495905517804 0.0797735367231021 7.57533673749111 0.00313067602047814 0.167783647471679 0.0649823613124782 0.610673117657242
"4142" 0.00155312753463736 0.234344314284559 0.0597815683705515 16.6527827702779 0.0101100470676756 0.14219717717909 0.0524218291266436 0.65952954785695
"4143" 0.000742929615755789 0.153425634534466 0.0480080055982891 11.8208408280511 0.0158673205486076 0.0738667769315744 0.0110322799983688 0.54334977886247
"4144" 0.002040171629664 0.0714680710748952 0.0788511076951826 7.89020171439735 0.00226067019048779 0.171120328096705 0.0646333066011842 0.580260064332259
"4145" 0.0015717731273421 0.195515705049074 0.0220649898856738 13.8837280548169 0.00361388232617198 0.161544513889386 0.0321035695046601 0.546465111619809
"4146" 0.00210899495524137 0.14157501253812 0.0306376672347794 11.9224134260475 0.0167352532042681 0.161136669181046 0.0633867225977038 0.606233041779361
"4147" 0.00109433510661664 0.0781881823095194 0.0715824259808675 15.1439151897418 0.00265853966600405 0.152339129410898 0.0603075065763521 0.689223359523868
"4148" 0.00201934785699257 0.159875113008819 0.0756932190680636 10.343569595617 0.0291539081955339 0.110841641505956 0.0873847145299156 0.693324995333872
"4149" 0.00194245475630387 0.201066202476129 0.0251524410124792 7.2082227365471 0.00837721103796893 0.145129851604818 0.0734616400659576 0.601561085133118
"4150" 0.00158174733501255 0.125817868059653 0.0529053014631935 9.71395700173511 0.0201521739648375 0.174217325989003 0.0502546890631113 0.631578794424863
"4151" 0.0010427729698448 0.100036782477681 0.0665043329601274 13.3449302507152 0.0209067051600417 0.169209697995933 0.0236546469528038 0.615101859747933
"4152" 0.00105647981449151 0.148727077502978 0.0665076431397696 8.97049862562021 0.0059376955273826 0.0849869692099234 0.0356262869688523 0.699772592918127
"4153" 0.000634863618825368 0.121892005735494 0.076748466658237 13.3329057212031 0.00930311707966154 0.148122337612867 0.0246279779311567 0.614552750327197
"4154" 0.00143453898509637 0.0140891199641064 0.0278992140693588 9.14522006165346 0.00294516705210539 0.111640676726386 0.0302279032739081 0.509407899773827
"4155" 0.00103984374325087 0.148837849757297 0.0119206442452321 10.2197266080947 0.0172484590933669 0.125155605579138 0.028392558946079 0.589788213935413
"4156" 0.00225815816153019 0.191930441546514 0.0495248892196054 11.9386656052782 0.0116398815768563 0.157134778154185 0.0840650962318309 0.703044130001517
"4157" 0.0010324321790817 0.221943598844294 0.0207618084489261 16.7205231472181 0.0185541954592486 0.120787182315052 0.0380949214772218 0.614057721312002
"4158" 0.000896555156777818 0.156921166600249 0.0187065821902941 15.2455597505231 0.0107535175874991 0.091398864366014 0.0277563271875648 0.610589303257842
"4159" 0.00170052793289185 0.0143785509575797 0.0728903786006858 10.5716984960812 0.0239593305417988 0.162825846579872 0.0549240160169015 0.661211141986924
"4160" 0.00179218364176817 0.16524551201026 0.00160020340681371 16.4877630561267 0.0103269709629029 0.110619669170309 0.0555369761302404 0.622145646298361
"4161" 0.00197389670952556 0.163959351063039 0.0733424670944721 10.2728786929617 0.0290941523691574 0.108155707971416 0.0870241650970235 0.689810315826535
"4162" 0.00107694136139905 0.145860908983574 0.0145272546462109 10.0633535030161 0.0173808323675972 0.122919807578544 0.0276068139356833 0.586598516919193
"4163" 0.00100130823013035 0.158757692097782 0.0116478896214883 9.94676623193964 0.0162325149302833 0.119606944511771 0.0269456920278221 0.579196213607644
"4164" 0.000817372679719673 0.0813852351596609 0.0633889031693556 13.0065330255241 0.0226251607340293 0.164297190313178 0.0254409773390652 0.611045138787438
"4165" 0.000817330161165166 0.0715864407881821 0.0318782371259518 13.3867316654042 0.0289864398368209 0.122681673151009 0.0203930317609686 0.65374729841911
"4166" 0.00285794714751062 0.22965192380923 0.0283759573457011 17.2431888005003 0.00253899337612263 0.122405769226108 0.0979849337002921 0.649154490418126
"4167" 0.000753251660957064 0.0468019922363171 0.0187887226334769 13.755358902499 0.00283695072309084 0.15119007226171 0.0174103517960687 0.603680973202606
"4168" 0.000673227033533768 0.0334131077785891 0.0711576297500181 12.3859787022975 0.0156917604901271 0.155055483947069 0.0111228922064217 0.563440961757755
"4169" 0.00174817001717157 0.0926302579224352 0.0415263832708916 7.54251718767181 0.0261893157245072 0.139349491815033 0.0434038829819037 0.610461549549539
"4170" 0.00155964676693686 0.191757068317758 0.0772204628687306 17.6725568874577 0.00357983546363611 0.163293315863637 0.0429961545086439 0.650759335021511
"4171" 0.00119398432397265 0.0330338782410049 0.016928741300387 14.365644738676 0.00142596929357581 0.148590053746667 0.0209387321918693 0.606563306050842
"4172" 0.00239254226422581 0.093375500877661 0.0775445284801146 7.62739806946345 0.00307172353664327 0.16765454231748 0.060667098934336 0.594132128667971
"4173" 0.000720589578177334 0.124174347724388 0.0116266355974822 12.3325129953593 0.00400071733112666 0.0989061427110881 0.0270460593247398 0.64121181586342
"4174" 0.00161893943680404 0.093019506352106 0.015250216404865 12.3353477881514 0.00154659669387886 0.106553977815375 0.0550607609414218 0.601611332429015
"4175" 0.00170491171021444 0.0118478549507618 0.0761800838807567 9.99901302201313 0.0231230787832691 0.163610626466463 0.0566344577068952 0.653151246607237
"4176" 0.00129956119899705 0.184094526615156 0.0756594729603465 17.5478127171713 0.00253501108376915 0.170036373547255 0.0428157082090446 0.648223621202824
"4177" 0.0011722326962892 0.155829905043034 0.00674930635642407 12.7607686714981 0.0174926708648287 0.137170116192188 0.0292809410828839 0.655862491737179
"4178" 0.00153459817355554 0.206533294395262 0.00479252441656135 13.7722445708126 0.0270312146612601 0.139527937656439 0.0385221993375756 0.643417598700066
"4179" 0.000915648439360325 0.0915815461669849 0.0634222287210693 13.0798809426294 0.0225348741358045 0.169475301116199 0.0279112383569328 0.618130368010482
"4180" 0.000563509314768337 0.195963172748612 0.0616589471791916 12.9992329573619 0.0182300043680313 0.0734222489513361 0.0114475714299707 0.633920098676082
"4181" 0.00325803320665405 0.165761986594157 0.0482450189063652 12.3636121591961 0.0182997180636455 0.0867311310214503 0.0780499120291762 0.572884623309114
"4182" 0.00206905743506653 0.169120981925931 0.00807018917043406 12.9438529176414 0.0116625542091429 0.0827314312693419 0.0594795579976212 0.652230287398909
"4183" 0.000780729121195482 0.0561817488181854 0.0163774903196216 14.2329015670513 0.00157058846240279 0.14378000852281 0.0205743849362257 0.608989894618885
"4184" 0.00104973664096494 0.154396271011342 0.0196638350814993 15.3772339955845 0.00880462967928416 0.0935439282819527 0.028407244464161 0.619323175155027
"4185" 0.00100083715871135 0.22270527327786 0.0209141042495398 16.3511205640096 0.0175332364934531 0.126167911586237 0.0359720327552495 0.636543530654946
"4186" 0.0014950359576714 0.201347516801668 0.0770119836816913 17.486263144459 0.0038836479450805 0.165588027015773 0.0420928130629058 0.651541247267917
"4187" 0.00112140745991316 0.0802972324840406 0.027415038493546 8.44096934537763 0.00936975338706902 0.173523495437993 0.0344927860459248 0.551484004812779
"4188" 0.00207518385489329 0.0182093342310154 0.0735638048418282 10.0615690901587 0.0248313701305918 0.158384939854694 0.0593465768616628 0.637554528781193
"4189" 0.00201527713622811 0.0307552295708536 0.00778647870561706 8.25746946496862 0.0154589345136246 0.171563513839013 0.0571787405618878 0.59633154259791
"4190" 0.00298408003127981 0.179251277812836 0.0370554263802608 7.35708243829058 0.0165553214256774 0.122231670507128 0.0648659952090773 0.625096556629484
"4191" 0.00190481040674916 0.0808380897114843 0.0712768436029431 11.142759465503 0.0165244082406516 0.110223512039766 0.0594799086438607 0.571126580656922
"4192" 0.00107146169382774 0.220925947231639 0.0211711541927444 17.3397671521913 0.0193916583396044 0.121490500981303 0.0363036271831478 0.634554931162074
"4193" 0.00256448519134934 0.235872476795581 0.0415315964190888 14.6408380781294 0.0279479048949165 0.0971853965663751 0.0800183627817783 0.656020699643723
"4194" 0.00327138418023708 0.170546124502744 0.0546500504632738 16.5379133079088 0.0202644151472729 0.104116367858544 0.0847728890753469 0.553234355180785
"4195" 0.00201322506285186 0.0840794584478878 0.0681961478638293 11.7469032342299 0.0181858686389793 0.111508342509817 0.059332950545263 0.550464239423374
"4196" 0.000800390344187465 0.0830170416795789 0.0368957491485647 13.6531599979896 0.0271231252996349 0.117124779954097 0.0176103521693994 0.652269528338007
"4197" 0.000890356504696302 0.057002098645206 0.0186588994904991 14.4462904845195 0.00130823003703608 0.150921735654076 0.0150872721890651 0.611628848631059
"4198" 0.00229205601755615 0.0574720939502249 0.0711985336597239 17.045693703849 0.0264173818096495 0.175986116790467 0.0625249607860577 0.59474578743382
"4199" 0.00317573729420818 0.0404979351257426 0.0550955723972158 12.6066223278356 0.0142790452049475 0.104898109176652 0.0944197067222666 0.562336053169794
"4200" 0.00371862634361841 0.0394302457606724 0.0572551185138249 12.5831424576524 0.0144851190670647 0.0988893251562421 0.0949459909364099 0.562344392162409
"4201" 0.00200236539532815 0.0565934259568134 0.010602308839807 8.29177591787432 0.0146174450720898 0.163968138772977 0.0575758524111203 0.612503993876652
"4202" 0.0017492674182656 0.0908674990950175 0.0383874432182371 7.25857826005604 0.0262784468504991 0.135545657487259 0.0438750785631472 0.608497866098913
"4203" 0.00271612042231081 0.213081874437536 0.0194841640647976 12.0063893431081 0.0139375484522044 0.173168539150237 0.0932143806810031 0.676628964392264
"4204" 0.00226142296742629 0.0189240589851749 0.0506218550950052 17.2987387731961 0.0016292886884999 0.11024554459221 0.0710910064096304 0.594288823163969
"4205" 0.000854632919995933 0.0723352465029024 0.0299003303948097 13.8795724519961 0.0271043597937061 0.120565272145742 0.0151297804473524 0.640922002134279
"4206" 0.000972280960151671 0.155682703701409 0.0165459849837558 14.9143927637706 0.00962150765519714 0.090799486825279 0.0294323581553519 0.636990886157923
"4207" 0.00255958006179879 0.179304970223616 0.00477666635598709 11.5972736269094 0.0184042581099217 0.074848963440438 0.0508526140785637 0.551727407412411
"4208" 0.000848832657826356 0.0261137971555257 0.0491314519428787 10.2520048349872 0.0222154618966804 0.162802999198865 0.0137446707146035 0.586180909928614
"4209" 0.001510677980527 0.161962692276542 0.0436607335759826 8.23422392304166 0.00857523087131905 0.107200521835061 0.0257107545793828 0.516677829643627
"4210" 0.00127127495957451 0.144686039212503 0.00764048116451474 12.9677531793213 0.0182410618258391 0.131081601342186 0.0332726433325604 0.649789091934729
"4211" 0.00161047347783413 0.189682011261604 0.0292444598167958 11.5219569870886 0.015360849825612 0.10917019184081 0.0315814106301362 0.541724764440073
"4212" 0.000874348769578354 0.12098844629899 0.0704811002360672 14.875205132229 0.0268096368368208 0.141871492312189 0.020304283943073 0.675505906332654
"4213" 0.00167935340886918 0.182193693507745 0.00551775247128711 14.2730306037048 0.0238543700183236 0.0816850930402752 0.0462081928443899 0.62129471287459
"4214" 0.000721611884709093 0.150503841844342 0.0698602027011805 12.7613907950129 0.00495613847858808 0.0766087490689059 0.0151257914286288 0.687280623355887
"4215" 0.00109835415873362 0.151646391820528 0.0683684606534981 8.64988173228225 0.00650091707121579 0.0833821577733132 0.0352297240380231 0.691022030314471
"4216" 0.000644942749043095 0.151644642842222 0.00872809545819147 11.7910278915864 0.00345515487225955 0.0999258355243217 0.0105695890118912 0.651156117410583
"4217" 0.00212678470684462 0.131161718395149 0.0247849027514154 12.0433260653748 0.0159597076578005 0.159964078703314 0.0611404593021084 0.605425810293683
"4218" 0.00185756190730116 0.139198995315568 0.051390155810065 9.52016622391731 0.019576606950869 0.177408661455377 0.0578387702725544 0.613545012959232
"4219" 0.00118267859844113 0.22329418217636 0.0458195592410234 7.68719693893997 0.0285005901833147 0.0870664156047331 0.0445638490391622 0.691375583920728
"4220" 0.001158831699443 0.120934901327294 0.0716512120535945 14.6963932353327 0.0277928669874438 0.142262240100131 0.0202074832286424 0.661774406430617
"4221" 0.00167263583238537 0.181673238822245 0.00473927629526196 14.6177512574491 0.0242690065081933 0.0801914022946394 0.0464128767699973 0.625915536533392
"4222" 0.00285372474660274 0.207622135524107 0.0492135684446153 10.8817417850912 0.0116305722206139 0.134837207644161 0.0764395560374516 0.535972878589147
"4223" 0.00167650390705968 0.122479887132895 0.0635960890591025 11.4900131017618 0.00948291218314068 0.0839924697475065 0.0524478089907606 0.614451807252672
"4224" 0.00099513663703902 0.151631617338402 0.00925109850053503 13.0595350391527 0.0182966488802675 0.129115079340549 0.033009861894352 0.656069323789541
"4225" 0.00226403120621525 0.0696841225247788 0.011096251595299 12.903824091232 0.0109106642970147 0.178979774825122 0.0529551308243727 0.584597185082115
"4226" 0.000641191722570436 0.160663817684845 0.0108645721943602 11.8161694692625 0.00316514982525941 0.103816542743776 0.0120551114822286 0.63871239566457
"4227" 0.000935248546042145 0.120742173835438 0.0740171820846413 13.6208571473941 0.00901412202297183 0.149418018792855 0.0314039982018966 0.613603543776906
"4228" 0.00138160447299533 0.200845164403612 0.0760001048166973 17.7810218326256 0.00247627490824092 0.168872096470748 0.046747582517791 0.644670709914227
"4229" 0.00162112909728578 0.195235911464306 0.0761330180968469 17.6704195174989 0.00375511664507246 0.160393535121434 0.0442237482128919 0.646967387871085
"4230" 0.00231440368045996 0.174380982418817 0.0727524774615567 14.8676197756391 0.00546297005752343 0.116389166537859 0.0740267542409076 0.599932501789267
"4231" 0.000896044906601519 0.0911938333256499 0.0298242435540096 13.8486449660269 0.0226390290709766 0.0856101623563565 0.0167633995287137 0.532706480333147
"4232" 0.00109821827521286 0.108212804861742 0.0315436530725176 13.0514608905691 0.00740921118152217 0.130896818105933 0.0286465837348264 0.502624181094056
"4233" 0.00215848203225479 0.118291328198239 0.0761368346722577 11.7343342689474 0.00307056098005277 0.0773068977570199 0.0801773250350908 0.62278298145307
"4234" 0.0013802255736972 0.134707337269648 0.0708270386514806 8.59731455479396 0.00745275304131659 0.0831392488763201 0.0388577441819886 0.692238591278701
"4235" 0.002324726110072 0.011470132415912 0.0514482482487599 16.9886618799675 0.00219056242001964 0.11255548673925 0.0739239138308182 0.578170858638938
"4236" 0.00234903716183288 0.245308420300437 0.039385561097175 15.0247708037101 0.028612507800837 0.10066613200516 0.0725989042897457 0.658928544194459
"4237" 0.0019916009930105 0.256515645240837 0.0111245749273561 13.0531577780576 0.00189834279816011 0.139002007789542 0.0624640222643029 0.657327028510126
"4238" 0.000665934020621136 0.179805036875786 0.0553668552666546 15.4484891309378 0.0132863571292116 0.156682399300422 0.0130450889798399 0.445961866030529
"4239" 0.0027559116369825 0.104935816205053 0.0111196524169132 10.8750732307438 0.0216319284777256 0.0937742788753032 0.0920389150200262 0.63752922459578
"4240" 0.00158481342920919 0.209761088366753 0.0255937651804056 14.231450032732 0.00186663232014047 0.157125251091779 0.0309042026493894 0.576271288211971
"4241" 0.00218112367312458 0.0909073874021924 0.0790688750566354 7.74216537588044 0.00290284577148147 0.170318721578179 0.0614187845373253 0.570390478997049
"4242" 0.00083001354853876 0.111413666975463 0.0707648026316815 15.0281812612607 0.0280297983822181 0.134697487532127 0.0172512443435291 0.683992039345376
"4243" 0.00173805522184947 0.197312379391883 0.0226285553751245 17.0580813127449 0.0125005922692078 0.120149768319009 0.0376198153118672 0.53528155415087
"4244" 0.00282612632582957 0.182329819859141 0.00414417628082103 13.7221209221619 0.00434336738617319 0.139950959730924 0.0866151635626555 0.599655270147732
"4245" 0.00201121291282896 0.0406153788435253 0.00581542740588665 7.89031433953859 0.0164650359802397 0.172270804532807 0.0580089248495774 0.593957904822084
"4246" 0.0011736556694618 0.171772092238689 0.0595222732792061 13.3273474582325 0.0199055863037843 0.0766835663501031 0.0155201799870504 0.632209795459835
"4247" 0.000734534737695575 0.145200896647317 0.0476647094667853 12.2818533303729 0.0158409980220428 0.080854989835286 0.0133342773947464 0.523432292575432
"4248" 0.000865684933306208 0.14516909604634 0.0185557566384676 15.7036010629364 0.00983678682816883 0.0906168225332486 0.0320233222816267 0.623452436476763
"4249" 0.000554371671522296 0.0804220731085337 0.026865746448974 13.8433927219425 0.0224641202607349 0.0880141865272936 0.0202067195390503 0.528095652164019
"4250" 0.00298982032243651 0.0805860460686608 0.0320951985850011 14.3038782860078 0.024684534203142 0.156300631857726 0.0994624523396523 0.653427641796397
"4251" 0.000905755516720438 0.219832710537002 0.0212363321865104 16.6444633976201 0.0181218710695912 0.117273226895106 0.0386702229037643 0.628194955032156
"4252" 0.00308865392371061 0.221121452060646 0.0685560443204773 10.24885577654 0.00970514182994764 0.101795221324554 0.0888922087688185 0.62940362924473
"4253" 0.00071920985782335 0.0807555520034425 0.0327571810170111 13.2240921627874 0.0267907036257383 0.121739812445422 0.01787789331816 0.65931411746517
"4254" 0.000714684524964513 0.148965642493159 0.0494410778997137 12.5193244353088 0.015896320697031 0.0730372554742661 0.0107070359806641 0.538356466814446
"4255" 0.00222259881331174 0.137697661140619 0.0659842225925689 15.4791693311658 0.00733946673691968 0.176932496388964 0.0679477668814484 0.604344952710585
"4256" 0.000476887729972907 0.1952363608441 0.0370833296188656 12.8601266037063 0.0220113276801784 0.104317712505221 0.0167372821661734 0.740296098800997
"4257" 0.00253041547830142 0.183208270561724 0.0132996796900018 15.4047800381173 0.0291573794311389 0.163711554136299 0.0739261932124003 0.617620915188357
"4258" 0.0019164947401445 0.196780219815794 0.0222897428337801 16.3592984143741 0.0184675601496849 0.127512131463018 0.0494475936720321 0.550329417043808
"4259" 0.00137410755710918 0.0671635375798192 0.0608182585084688 8.91119361681418 0.0164006341959268 0.121231150639639 0.0404180875724285 0.683537705015573
"4260" 0.00243923824513693 0.112754847099524 0.0545239841784359 15.5683167830173 0.0210588128021877 0.173160408474953 0.0675938011834548 0.585075962984029
"4261" 0.00097795261463922 0.0398125733396208 0.0193143904147918 14.1550165426374 0.00182716593138693 0.150439250573975 0.0171420553913448 0.617914546499435
"4262" 0.00358767204940596 0.128907177757822 0.0522424341080621 11.2353489181977 0.0221230485013527 0.0803258152532998 0.0961426691442023 0.625858401859912
"4263" 0.00298585201059978 0.189773744684332 0.0582670475650545 13.1310106862999 0.0180664500285094 0.124616749780395 0.0904210770401093 0.499228472322096
"4264" 0.00135892498130773 0.0866927949728477 0.0214894356833749 7.90912023903647 0.00924689499169084 0.169657320055898 0.026295331965936 0.549932948273277
"4265" 0.0011488705403243 0.15809741782366 0.0349749668533252 7.47605846974465 0.0156695771906618 0.107646636930065 0.038609685677329 0.670222652564942
"4266" 0.0015129852818327 0.022587004665577 0.0153791009159903 11.2282577366411 0.00789832986618557 0.159203473852991 0.0416717006713981 0.652711213946971
"4267" 0.00319298880302967 0.178686667841409 0.0447903462308689 12.1127747766006 0.0206512619465923 0.0904683222516081 0.0777018988918727 0.572865304066515
"4268" 0.00166665383740412 0.154441081279148 0.0384089679977845 15.825605498383 0.0170862172533798 0.119349750378259 0.055121300179485 0.681082138096276
"4269" 0.00147591115398918 0.0960285285328891 0.0156385370915242 12.5417762784787 0.00124764725933198 0.102137146593723 0.0549635177969428 0.619453230939208
"4270" 0.00185018348565115 0.0900768497902732 0.0705674766407017 11.0452469808552 0.0176045042740974 0.103910514311945 0.056658720371045 0.567409819504784
"4271" 0.00242985726896225 0.0830426335946334 0.0799050879119986 7.65288265056392 0.00289653206076866 0.16512035899128 0.0650872768842503 0.602822377293702
"4272" 0.00175259700922636 0.0880553401249139 0.0125873353043289 12.264195136524 0.00152279672323024 0.100126489282507 0.0540916599211267 0.62758167701146
"4273" 0.0023082330548465 0.159774330741055 0.0694469433787401 14.9148954348457 0.00530080757237475 0.11925700855396 0.0717036347016524 0.598311057594136
"4274" 0.00250918989802166 0.16088381482201 0.0384438108508327 13.3917235413724 0.0218046051776177 0.103129378923564 0.0943480192081129 0.596497224471129
"4275" 0.00235511605943777 0.008757558252119 0.049483811831497 17.244886483702 0.00141925083803483 0.111151644475975 0.0746283272489823 0.595558209162715
"4276" 0.000717261603014736 0.02167916782951 0.0720008852723238 12.0700908095235 0.0176673429712558 0.157675062208185 0.0148306001793461 0.560693526184719
"4277" 0.00210301591092459 0.15014110128343 0.00648977416005895 16.778583134825 0.0102718691778015 0.111089321338048 0.0512699046564432 0.598545585992497
"4278" 0.00101658444703762 0.163822859050969 0.0386120505657304 7.09153245438242 0.0162318050295652 0.106556436168602 0.0388519907937381 0.64997449500493
"4279" 0.00105081547269028 0.166368998588561 0.0130358547049602 9.31697018540816 0.0164216543346454 0.12469590211684 0.0314065141073516 0.569050837604586
"4280" 0.00158156331020029 0.126073295365091 0.0349652020594221 14.1306940657244 0.0173338459952715 0.0913635728634239 0.0618752840452029 0.634671654465325
"4281" 0.00165822256815565 0.170464351587528 0.0038440052328514 14.3531560366306 0.024060589738268 0.0799111571071633 0.0475868274041708 0.625004028625639
"4282" 0.0016385675832389 0.166648303702145 0.0361516567986405 7.50723073266206 0.0168729714065314 0.113365913109416 0.0371926097832162 0.626259181236145
"4283" 0.000725730287881703 0.0721293525139197 0.0284377187170903 13.8463206720651 0.0281817244259676 0.117493817735472 0.0188749588575759 0.636083976702497
"4284" 0.00100569917499972 0.0398935461858769 0.0455974777267966 10.48878002571 0.0240160427171237 0.167946978054056 0.0116317493927088 0.579816009637215
"4285" 0.00109939285922422 0.166639740535556 0.00510993800567528 11.7453290258782 0.00277529478922258 0.102539532516743 0.0109171018862686 0.664893934628874
"4286" 0.0033257085321297 0.124620994517125 0.0494526285023732 11.2990504210296 0.0190978791320398 0.0750866750094398 0.0964199194846509 0.648222509035086
"4287" 0.00171756822884254 0.19708574844341 0.0191734541074911 17.1634506037628 0.0121815976419669 0.120088533689324 0.0386047887181467 0.534077816427089
"4288" 0.00137726811461159 0.204043515852291 0.0758466562498091 17.8573640586099 0.00344059015991718 0.166926348777885 0.0439093869510194 0.656570919293473
"4289" 0.00223624148582041 0.0755547162543608 0.00998992209521255 12.7749430338095 0.011331418159474 0.178776273676481 0.0551769575501665 0.581338462884246
"4290" 0.00181512504485564 0.200361486722688 0.0179826985540371 16.8764815571929 0.0181864717580132 0.131596148584884 0.0509856767905682 0.55118224267857
"4291" 0.00169570485680896 0.19742375910449 0.0787525332990844 8.57509893263867 0.0215326245666872 0.151812638312348 0.0368253949706819 0.479300909207767
"4292" 0.00170567861626861 0.190876884926786 0.00857504086587579 14.5207914065065 0.0235242514600353 0.0773066824317186 0.0448293781530581 0.613897932131405
"4293" 0.00150796522295384 0.111541264733218 0.0345619241903331 13.286667757285 0.00970653625780502 0.137049530525127 0.0255839092663018 0.541879933231229
"4294" 0.000773458767960805 0.152665228401664 0.0475906159030928 11.9950233294611 0.0153008808203411 0.0732876490267605 0.0106076979603924 0.539838365291326
"4295" 0.000849937656494403 0.032514901255697 0.0471418934688217 9.95627500036287 0.0228931545235766 0.163185973306492 0.0131793322739176 0.580631041656416
"4296" 0.00186123605950627 0.17602402105598 0.00720658772051038 14.1012338124555 0.0234278237144926 0.0890331554720061 0.0470209794920415 0.617492075942016
"4297" 0.00151400991861171 0.0721648158779126 0.0727324582760716 14.7540991211574 0.00336751033013772 0.153907609441405 0.0613962731485412 0.643630410292087
"4298" 0.00105860523190658 0.153593353025971 0.0162897802374605 15.3011784500287 0.00946644241889866 0.0910081374503001 0.0275178508269612 0.626392375007688
"4299" 0.00126229811223587 0.0807302227043449 0.026341235361956 8.00091119279131 0.00836421393638803 0.173007385865765 0.0303650408696982 0.530130970426426
"4300" 0.0011562409345669 0.169117502554907 0.0316394509471942 8.03158229814288 0.0156598360955731 0.112879400772815 0.0383951822671177 0.660188007853056
"4301" 0.00141519721816156 0.0230291754480623 0.0273387066471015 9.08880475828697 0.00339618059398068 0.105881404248077 0.0334396575256794 0.501203958044171
"4302" 0.000891545049866418 0.202719009564984 0.0288264676877991 9.93600966989358 0.0167565251483872 0.133819799100192 0.0271094422889257 0.47920314027252
"4303" 0.0025973139134783 0.127972644682843 0.0391016198271105 17.1285436775719 0.00489467880605354 0.0969919763940104 0.0991914765751511 0.625746553043999
"4304" 0.000707427459194642 0.163794073449193 0.0100272356203347 11.7380662445848 0.0023315424851865 0.104633079332248 0.0105065690814501 0.642840192040056
"4305" 0.000501096045368427 0.0251617364031094 0.0738070846643489 12.0469570617302 0.0168316127053674 0.161248642319424 0.0121675479948621 0.569056285061744
"4306" 0.00146069071170246 0.207097663412195 0.00484415035183428 13.5447662490909 0.0270044217709848 0.143005744634076 0.0399138745296593 0.657792769612048
"4307" 0.00168706822621355 0.152138662503692 0.0414396906673132 15.8269782518438 0.0161984048001232 0.118373414020749 0.05765361571941 0.686609271913366
"4308" 0.00132621668043993 0.201560091260231 0.0753571009611848 16.0065032212033 0.00956592343708405 0.084735477122079 0.0495930356887015 0.685199767913573
"4309" 0.000770339230908176 0.0765292719375522 0.0292978292305348 13.3232643341252 0.0276145637076146 0.117115976284246 0.0150568178873519 0.658683317915547
"4310" 0.00145473341650525 0.217251400167855 0.0740356873019647 16.7766845981613 0.0118072148386164 0.085935168995071 0.0422326176071555 0.670955521254328
"4311" 0.000931791486900445 0.148360103325875 0.0119422604447512 9.53903942874586 0.0161424556283516 0.117158490359748 0.0277379096922451 0.604100754888118
"4312" 0.00214307493663896 0.0795263238229914 0.0065629915392237 12.9666655251595 0.0125549519601074 0.175985949681745 0.0563716216545966 0.578530202582142
"4313" 0.00232549842661291 0.162885885014545 0.0694662504080594 14.7781888059861 0.00530280064284002 0.122029705354465 0.0734150273397608 0.604953820066834
"4314" 0.000943567901303765 0.0860459366570074 0.0270246229003701 13.2065788140725 0.0208668578247856 0.081589223870997 0.0218958345940519 0.554623570323812
"4315" 0.000787496085571654 0.11616361552673 0.0672203512591808 14.9247196415173 0.0277235486792765 0.142355097519062 0.0196885245054757 0.689930350240051
"4316" 0.00138470571566515 0.250220608041318 0.0708915506158374 7.9477264652345 0.00937702409101062 0.11919327360162 0.0254452740989175 0.555990853482148
"4317" 0.00233892408902946 0.0938229777389042 0.0786863500319144 7.32272672938552 0.00303592242505965 0.162370007678036 0.0667781020765369 0.59339518761457
"4318" 0.00226651746330457 0.166747023535926 0.0669943745371653 14.9272117556321 0.00558501317612576 0.119995899706809 0.0710171198253535 0.605111537013165
"4319" 0.00130832544007767 0.204415719359082 0.078047983418374 17.5721645097008 0.00242315665705195 0.167036290405471 0.038943632721295 0.674329151468124
"4320" 0.000789545804957913 0.0856212059418892 0.033250927821139 13.2061082887642 0.0263803555889156 0.117890418364419 0.0146075503977999 0.649526818229926
"4321" 0.00229559346249661 0.127080486046642 0.0766646589617819 12.065423078281 0.0022885451021156 0.073289106027023 0.0842867270500226 0.624226060384412
"4322" 0.00398893213327984 0.0448171598232283 0.06576993819115 8.52710528617186 0.0199448575965908 0.161731794641368 0.092744547023994 0.594436220623126
"4323" 0.00292268549496334 0.231831720172085 0.0242970305500893 9.1889026680249 0.0101214875208366 0.122288537571734 0.0684651267450818 0.500503755760671
"4324" 0.000985292005409704 0.199235042821075 0.0219669155050927 16.9275888512854 0.0192773520177619 0.127149187802742 0.0447374908067138 0.618133967549271
"4325" 0.000884291260969855 0.157072618781926 0.0105757848542408 9.68646224188173 0.0170246382703775 0.116520731060365 0.0255374359315742 0.57060156759658
"4326" 0.00117996337532263 0.0772591863329784 0.0293746455235117 8.08214856581837 0.00744169962120926 0.173978022008891 0.0312365838764135 0.533817918952027
"4327" 0.00183864875489777 0.170233326940549 0.00229991766291425 14.0473964957758 0.0232062274817734 0.0810308213796233 0.0465151552195909 0.615074745813565
"4328" 0.00305375431742051 0.205304779707185 0.0531223969391192 10.9468320795762 0.0107789812361279 0.140868981274751 0.0746534877333187 0.530701540598123
"4329" 0.00220493483024468 0.0128384360723029 0.0755498308708014 9.96163486087663 0.0249905116721834 0.162345763082049 0.0609372900833143 0.620397113793946
