"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"5100" 0.0113776744411712 0.0539358218523122 0.0272566346204858 7.29738576046201 0.0211910373123459 0.138616932834728 3.72604384573622 0.0721722068440595 0.357683030682672
"5101" 0.015213409218962 0.0322742977228996 0.0201934944308624 11.8221452399728 0.0239314215071007 0.122997538151906 2.29425726380517 0.0209665235959397 0.363919989146263
"5102" 0.0121155196344793 0.048875295250361 0.037916652816998 13.4669401214394 0.00960201748982854 0.142012765462866 1.50908399167605 0.0355424943954918 0.782193289294555
"5103" 0.0198531078314056 0.0629331458220762 0.0291882368255153 13.4870499329527 0.0207867993133616 0.113230580865537 3.04044144622703 0.0438443750355245 0.258985396197067
"5104" 0.00352256941093835 0.0133128351495307 0.0331285254339218 8.57839459556953 0.0240763245415981 0.126694860255586 1.90449102291423 0.0269441428412968 0.220145533360216
"5105" 0.015396573157234 0.0402430835690584 0.0768390862193136 12.2036529239787 0.018819766934655 0.168707552869611 3.00410821576083 0.0152363576231419 0.754295408952501
"5106" 0.0108831627675503 0.0312957161449216 0.0255268363565293 7.32873326125623 0.00661188073210364 0.0834813569899436 1.0686192946937 0.0555180481206914 0.610559127889036
"5107" 0.0142331509155809 0.0440142518754672 0.00997683065075208 15.7835859932891 0.0106748260389019 0.0716577202025048 2.38588253133192 0.0891494209650541 0.855301799411484
"5108" 0.0172604499899054 0.0724384618210487 0.0787783213713278 16.1292383697083 0.00332648481759965 0.138841498947581 1.89555732539509 0.0317405194302424 0.948824669889034
"5109" 0.0165037418935868 0.0399950479087856 0.0498544745763205 12.3364486429446 0.00780892419477901 0.143485424024908 1.84594984632436 0.0184441336335148 0.656191152671802
"5110" 0.00966412915445602 0.0241353903472984 0.0535525957676969 10.5465993127206 0.0150019492680032 0.134997589692588 1.12656246016934 0.0143721192085097 0.338242003633839
"5111" 0.0174413789308087 0.0220530808560831 0.0310307002697506 14.0281126750414 0.014761698343187 0.15768030959504 1.60182908016117 0.081346224316254 0.471268906328325
"5112" 0.0159126104392659 0.0626754555752624 0.0289548589455651 8.33619276994787 0.0244209823678224 0.156685984625486 1.30346243871575 0.0893327404605343 0.558715129995486
"5113" 0.00538910757792389 0.0178280764616997 0.0658450901916091 9.59193835015731 0.0262973695327412 0.10100300069827 1.44435070421065 0.0606711506495435 0.65791614952579
"5114" 0.0110802867960721 0.0425393757675568 0.0260341129680892 12.1140326799425 0.015258697562811 0.161939643101714 1.6543378454544 0.0130196829825586 0.31201166592884
"5115" 0.0194786241618942 0.0519982458831384 0.00427914398555344 9.03394298770152 0.00873339301534881 0.105701776570044 1.62406875911108 0.0975609629012135 0.816519605774518
"5116" 0.0109189115556138 0.0164678716670335 0.0187514227264434 16.2066284489925 0.00647896618144529 0.0919527953330824 4.23462066018818 0.0942428976754725 0.410283798513626
"5117" 0.0145784954086439 0.0545528112590641 0.0134344442634753 9.46030749879018 0.00919587104186886 0.134008799060503 3.89057197112322 0.0722408801247311 0.785780050095545
"5118" 0.0103360386665227 0.0381348844294924 0.0565824456695646 16.8582320958855 0.0224916293492739 0.0877475461495941 2.13086085163869 0.0512001138585641 0.372996239119452
"5119" 0.00714695450577482 0.0295865036234055 0.0786011166218625 16.2663044978792 0.00774397809040426 0.082641777500652 2.62682498123084 0.0523716498985111 0.442869974041507
"5120" 0.0193782325044828 0.0319144402696484 0.00976793201938185 12.1409605441869 0.0118217724722956 0.176168711281195 1.06582947905512 0.0626756493662676 0.657634075623532
"5121" 0.0150160394443604 0.0193060977519813 0.0314495186407068 8.00519118333663 0.0274555780532711 0.0992400814913049 1.51104119226684 0.0986805119949872 0.694654400119908
"5122" 0.00585857600257357 0.0285541374373941 0.0774772159609184 13.4382617637333 0.0137933932310628 0.110400614150106 1.14100539817348 0.0394980979310923 0.520090125665075
"5123" 0.0187618814339696 0.0327307287044 0.0117275281876557 15.6013396119802 0.0242617344003799 0.124650224073256 1.27274010364198 0.0352675892909886 0.356995627578907
"5124" 0.01603479472964 0.0481069260526608 0.0250220005409929 12.7657661185334 0.0143988455329792 0.100131265831663 2.25891013961116 0.0836309734112754 0.425152688234386
"5125" 0.0168311868852343 0.0382928299454379 0.0316350008641495 12.0870185714154 0.0279592359254131 0.126829752558882 3.09121686552898 0.0777092604665287 0.775441043317821
"5126" 0.0160636791185156 0.054623582360625 0.00165714926969636 16.1788708954275 0.00825470572451671 0.0899759509303767 2.14536582289309 0.0384360469551055 0.669026398872612
"5127" 0.0161746302162294 0.00672027648302786 0.0654055743060624 7.29339253811718 0.0136952162518963 0.15317470016548 3.51074199783496 0.0250374041722122 0.211709366633129
"5128" 0.0112976333900027 0.0464854053483109 0.0149790730616238 17.7691173558047 0.015079807318268 0.153131618653351 3.1563279761774 0.0194223266158606 0.263108176805438
"5129" 0.00452218238579161 0.0225484498113399 0.0717854688947459 7.71820487518849 0.0143507062113355 0.144834912146778 2.55922795880742 0.0524759193224272 0.39000761467465
"5130" 0.0151867773801676 0.036038064957492 0.0220433236041411 14.6094391857362 0.000574440141995174 0.130790793418941 1.75616577730296 0.0434101742814054 0.269394501500293
"5131" 0.00743987254185583 0.0114556891407489 0.0295747667763498 13.7205077584611 0.0208374858641809 0.0908954384457347 1.4527394625273 0.0799520343746526 0.589924599687718
"5132" 0.00611093856350716 0.0152119237448273 0.0760543798669504 15.7061172403088 0.00461019871866312 0.156552401533793 3.99642567199288 0.037250490750265 0.623542277549032
"5133" 0.0171824066023563 0.0689307322809855 0.0485247209009564 9.21765609230269 0.00412173289037784 0.092241737183025 1.86463142747962 0.0673688798355046 0.534197173223749
"5134" 0.0162855725289735 0.0246678498222124 0.0459573526205811 16.7899674608367 0.0044918051010397 0.0719498802405857 3.41404076172341 0.0742736703999229 0.508578973892296
"5135" 0.0159103804821632 0.0356945836484829 0.021051042065316 15.5077253765847 0.00755723898072644 0.132656095236995 2.57584755342825 0.0393671469900647 0.476528274284653
"5136" 0.0164176040199586 0.0391738048821458 0.0326136418110421 16.521367204317 0.00373925279320795 0.0794511852343133 3.50507057303809 0.0300258059842862 0.273724085686055
"5137" 0.018626417914567 0.0679907222090417 0.00219950357942431 8.82421082822433 0.0194635690174434 0.123283387005607 1.42925988317515 0.0607293785821066 0.448414990209102
"5138" 0.0140886570932555 0.0252338946552374 0.0411557443540049 10.7192563844728 0.0228117612083736 0.169585162485803 4.71959032500567 0.0592600027628046 0.512801683107653
"5139" 0.018734623317649 0.0600766820392491 0.0444889451663645 7.97609814995402 0.0158988300402555 0.173334459094738 2.23102458594641 0.0769315667767523 0.78002388220381
"5140" 0.0137750575596182 0.0475941972247301 0.0154398756677181 14.9705132210854 0.00665242686617553 0.141591276521652 1.63479507926124 0.0798497818780117 0.498833123830163
"5141" 0.009860742716385 0.021189028482699 0.056179321780735 8.64577229911802 0.01722659875869 0.0960310638551569 1.28994865836058 0.0907470990102944 0.386635951686576
"5142" 0.0141661820148561 0.0607961985092338 0.0284953714413612 13.8795726702778 0.0212354684678257 0.102272625546785 1.66041812056263 0.0719004887549814 0.740968885944384
"5143" 0.0132669805920182 0.0188721566682917 0.00937960459217126 10.9021675980737 0.0159376204319519 0.106890768489436 3.23231408163275 0.0906473070674823 0.485870819281233
"5144" 0.0135821191887096 0.0465112928538524 0.0622544242644966 15.9182704023934 0.0208496102780305 0.175083044531097 1.23426562039946 0.016494631025198 0.237622987032147
"5145" 0.019515550838547 0.066413611561018 0.0491960009000101 15.0644600091924 0.0190990576452068 0.081054468889055 2.65296094177752 0.0556246145749124 0.281574008708378
"5146" 0.00477055555502536 0.0128027756828025 0.0755515546767554 7.56307083889168 0.0258963616359281 0.132289434555338 1.90296527493551 0.0658515953048391 0.221943863954432
"5147" 0.0131613920647338 0.0509211192182907 0.0284222683013507 17.6104733511374 0.00192556413021497 0.0838040269897832 2.26162995527036 0.0657560758561688 0.564432327698223
"5148" 0.0151354781970859 0.0574240384698956 0.0538742383779507 13.9343144431771 0.0101635251818083 0.12278432201165 3.81088354988553 0.0344305201658979 0.602689691265883
"5149" 0.00554127678611897 0.0278698515134188 0.0159604347052025 10.3480056837028 0.0232027702426562 0.0904491111117891 3.72268197107432 0.0522684555136456 0.346581779124287
"5150" 0.0121988797167733 0.0102667733447888 0.0322819401614537 13.2111478356592 0.0166037327835679 0.0937211066163488 1.56678551275761 0.0850468042798093 0.203440906370201
"5151" 0.0162589942365389 0.0118249082298837 0.0354134303132544 9.08746474587211 0.00636496395736284 0.123993712346475 1.01522704940698 0.0873924802898312 0.290587584336568
"5152" 0.0181351761939644 0.0646076251264959 0.0645755026157485 10.0997384044188 0.0264513234368037 0.10855787953701 1.62289393227704 0.0762243782800847 0.304730970991358
"5153" 0.00407670223224049 0.0173285347389571 0.0227637383997954 14.0500584966318 0.0176826250848336 0.165124127883951 3.56646831432585 0.0172801474380291 0.659342496569173
"5154" 0.0115506982426164 0.0272679519423616 0.0276996344295722 11.0077962144654 0.0115084716941288 0.132781247598646 3.16682305994421 0.0517914533132443 0.226067443536076
"5155" 0.00976431123412381 0.0262423745171267 0.0481364948373876 15.6119147513453 0.0092563192026218 0.112786667122877 1.71443421512945 0.0401074941358297 0.479367235028075
"5156" 0.0141886308290333 0.00795084476365917 0.0152873928515503 10.1060649460143 0.00234990551955115 0.0921390630023941 1.33895496360795 0.0647513386647465 0.688682122939679
"5157" 0.00576560533320339 0.00664830097634914 0.0196363702611646 7.11202867121519 0.0152770163799242 0.0989055697701984 1.54219421917733 0.0318582050025734 0.215747973121585
"5158" 0.0160852357538813 0.0315587322203959 0.0734143956426632 17.4818302071852 0.0142207546355771 0.122435842494158 2.21503037410329 0.0339102542432821 0.761911245284017
"5159" 0.00378978582959248 0.0198132543390229 0.0454954412830298 14.7876130851811 0.0107316169793817 0.178599115982988 1.35330606168028 0.0791528560434547 0.691427114037722
"5160" 0.0147129542981049 0.038970219773851 0.0661211958873138 15.4401164936629 0.0207866731362007 0.0994307397421269 4.47223258618173 0.0934851012866644 0.334359668638016
"5161" 0.016507016192739 0.0138291840660168 0.0659011575921907 10.2498331227904 0.0256597834473999 0.142871536983692 1.06031478781927 0.0946572680372914 0.700029164523708
"5162" 0.015553558985244 0.0194321663325717 0.0175249024965043 9.49991267857764 0.0185499732186844 0.108031909412231 3.26545330691047 0.0880090434507626 0.529454486246918
"5163" 0.00446120180984259 0.0149929653338569 0.0169106519891883 10.3692077818219 0.0243078491027416 0.0721570730628026 4.54453499358312 0.0716160019525084 0.257816919976643
"5164" 0.00597416418964084 0.0308693161905393 0.0468692521925504 10.3403028500993 0.00209421735568833 0.165598718279587 1.61872516716865 0.0629087643424387 0.874653113810359
"5165" 0.011851396577844 0.016485710156021 0.0499484975659488 12.8274547027598 0.0185384933996974 0.13244004561964 1.31066227231155 0.0389776383121126 0.53086896543939
"5166" 0.00277183821437771 0.0172733277540562 0.0614874196695313 15.5486341215866 0.0293273985680607 0.0981386503732911 2.31220612080367 0.0816562781488053 0.269155023946656
"5167" 0.0145362736218946 0.0371679077787331 0.00622929069892687 12.2260842758473 0.0107282701698471 0.152924473053436 2.53704215450324 0.0875261258831479 0.209528059247819
"5168" 0.018186525373766 0.058940612384015 0.0219420879478234 8.06783189556227 0.0249126303575098 0.0852716229027214 3.73693267671623 0.0647535426279336 0.650166086970011
"5169" 0.0181092544017402 0.0365631293555799 0.065370260592233 12.392189838134 0.000327810706584025 0.150175344939963 2.82628491264724 0.0997292779544197 0.885203436220779
"5170" 0.00737673342075532 0.0317344115206415 0.0210853665529058 13.0808366410954 0.011081171803846 0.110507548643458 3.51844745887939 0.0416167674423621 0.270599167226938
"5171" 0.019853686517742 0.0274051092157949 0.00893314526748451 17.1226516391815 0.0223542305893184 0.131775290639255 3.19624786312493 0.0235380070683891 0.259691914350404
"5172" 0.0159660118636239 0.0337817721342285 0.0264492694861448 13.1893697140153 0.0272686524212592 0.176211158185603 1.15880147420529 0.0228702450113289 0.693209958866494
"5173" 0.0171624410288823 0.0657943803068758 0.0473883852618206 15.9849172264273 0.0151816324934864 0.0922751964327185 2.01809273598754 0.0791626560408248 0.511287789162855
"5174" 0.00665429613852915 0.00848394533564908 0.075897488803351 10.8170012148158 0.0224486999735013 0.175044891123802 1.16728028047771 0.0236651573049982 0.367583800047165
"5175" 0.00609041468398559 0.03080279729691 0.0248384905063914 10.0024283775218 0.0114360813023597 0.0709142579578243 2.3466739131714 0.0931619305322002 0.554925490908052
"5176" 0.0125576651058322 0.0198467508659363 0.0272718569868962 8.03593664813168 0.0202767454134218 0.138946717871928 1.34992937290078 0.0557438778456274 0.305782759491563
"5177" 0.0155906451566474 0.0247899487713594 0.077138462187767 8.91083031961768 0.00471059743381579 0.0878957647029742 1.38329591132054 0.0629598757511946 0.417429162509313
"5178" 0.0183144795452796 0.0237276042528137 0.0783158854497638 10.7898653657109 0.0131880564432496 0.130474189040737 1.07562348420322 0.0158005570108115 0.200841207954788
"5179" 0.00340327993353037 0.0182877673875492 0.0324141758644239 11.4741463744737 0.0145805213588521 0.169231204069936 1.12373127157655 0.0839523538532363 0.801203320253862
"5180" 0.0121657691579652 0.0475973078974232 0.0383045663338706 13.4819327282951 0.00912218827034623 0.141603963894697 1.42361819553943 0.0375836148497974 0.759740434289462
"5181" 0.0112863124186137 0.0464187795960971 0.0160125309159671 17.196655039832 0.0156953341537642 0.155659517935244 3.11131556964438 0.0192146165691149 0.235921731816177
"5182" 0.0118024674013889 0.043097879561858 0.0557313604446326 7.47756421797774 0.00496040274435847 0.106205656668375 1.56772368995141 0.0899892708464613 0.418361938861244
"5183" 0.0062212697334482 0.0331928301241633 0.0431101201100482 13.6754887737564 0.0268936105936822 0.15793990924788 1.42515754455564 0.05109837615874 0.327080337138267
"5184" 0.0105794866614396 0.0392532018151351 0.0201233880664195 14.5645719167696 0.0141808077020866 0.140140810816797 1.41928401260012 0.059062088306225 0.351309364123342
"5185" 0.00161000666100896 0.00875855801620261 0.00772321893657204 7.937012001979 0.0189692683406421 0.0909358889675488 3.25409925377277 0.0478321835312385 0.206078911639528
"5186" 0.010040116373025 0.0447888133911754 0.0128772127512355 13.0212476460099 0.0129087393545298 0.138716784609971 2.58419601406656 0.0790361904775758 0.301518016778711
"5187" 0.0103214677987196 0.0434505270884889 0.0798172335916787 16.7021242983417 0.0176502944918227 0.123111240568184 4.42096037578613 0.0333327201875667 0.335933079214371
"5188" 0.0148323886133357 0.0317964551352446 0.00625692528444958 11.7917292729269 0.0214683312821698 0.163095803269352 1.07917565611303 0.0910670811083459 0.556280482101063
"5189" 0.0131395354183736 0.0383996431180833 0.0420848107121251 9.53030045135044 0.000707022558906764 0.0827260590682806 2.61253585302025 0.0374125163230803 0.478051596604595
"5190" 0.0188228279995248 0.048711136855824 0.0193046142050224 16.8920409042806 0.00295853917304758 0.127939063876012 4.47782434001013 0.0916558407234091 0.203311758959313
"5191" 0.00437344671924754 0.0135427745579031 0.0750136138928368 7.47835072075538 0.02658112926947 0.131432724692383 1.83495266720962 0.064793656780745 0.243002080483976
"5192" 0.0126727354566934 0.0360290604218708 0.0280797500037239 14.6850972076087 0.00473409252625382 0.102355797661408 1.0721740840879 0.0728279663248945 0.862908046481484
"5193" 0.00716747043435004 0.0111007587125713 0.0468304493742609 15.0237239384747 0.0227354220421817 0.0768692499060049 1.12610370055929 0.0393845454175752 0.623909106435478
"5194" 0.0154818724366384 0.0296918387448906 0.0762027266501918 13.790389302368 0.0134399071136138 0.138177636112114 1.92890470448761 0.0117702176726945 0.294849238204172
"5195" 0.0181459876413981 0.00994734919852515 0.0360311067876177 15.2887356286513 0.0205501539004047 0.13417206686339 4.10052986507076 0.0506680106107153 0.213915276277189
"5196" 0.0120692873552873 0.0113713552934461 0.0334631876202058 13.2918651551239 0.0175191414733719 0.0947203955086895 1.64153987364225 0.083507367406006 0.211210030443832
"5197" 0.0114090929864214 0.0231252355159607 0.0744602630109269 8.9160599725421 0.0292090410927071 0.0753209942609809 4.34860640104475 0.0266925176569221 0.238505411647496
"5198" 0.00974946945723846 0.0319879142024218 0.0748047712641933 17.0962890624985 0.00703158377668012 0.103066479981844 1.55246096367706 0.0420168264468382 0.411324999883109
"5199" 0.0144347178886401 0.0482792810756762 0.0369488058761946 14.8905370726693 0.0200247887513023 0.132554586867999 3.13586332691159 0.0124011932517256 0.217142881141398
"5200" 0.0137108959223056 0.00618305300846882 0.0545307900180663 14.2157872514695 0.0218399566129736 0.0918817910329082 1.35271063526008 0.0525017754278038 0.617410588430199
"5201" 0.0184222741342103 0.0599305603824274 0.0380485970717151 16.5464549539418 0.00871233217405064 0.0762790934268364 1.14458024850265 0.0697102024038339 0.402134895683806
"5202" 0.0129420621151489 0.0372604423630247 0.0523620885121652 8.50249909161191 0.0173588780590242 0.149741317724744 1.40036910800677 0.0608658770549126 0.477150287400965
"5203" 0.0152782673113433 0.0365693302543777 0.0257704676430393 8.72958779259311 0.00342271926554024 0.0850708273997254 4.21273734773498 0.0985472059198943 0.983894632712081
"5204" 0.0159764986966316 0.0132278633237193 0.0462321450871402 12.1684862088029 0.00410504985369416 0.17460409861033 1.89039931851578 0.0529126416496285 0.68334637034593
"5205" 0.0123504575820222 0.0125905519620368 0.0623487731393482 13.2565879120476 0.0123164265407905 0.164548348297425 2.57705671122582 0.0129287158239656 0.332185818370464
"5206" 0.0136877544709709 0.0162498325457142 0.0657212339088298 13.1700061288207 0.0193006965025384 0.168732398629588 1.35080434940013 0.0144511384861338 0.230822247855945
"5207" 0.00344333485347608 0.00758454069694453 0.051360556875945 13.6502761207343 0.000239143320317774 0.123723170017345 3.25336056869805 0.0677291825777635 0.227981070057458
"5208" 0.0133730340968265 0.015043433530441 0.0582796548277306 7.34237278824922 0.0277521994235977 0.123974211666012 2.6234075408078 0.0605846964257797 0.739378999015712
"5209" 0.00831478531328047 0.0107084171204817 0.0214419838150213 7.06901559847769 0.00394174881956313 0.153723702019007 2.0228682482333 0.0329689439337421 0.257428216286425
"5210" 0.0188190876583354 0.0647498904272842 0.0484277670932082 11.621229832003 0.00344687272508058 0.12709692220753 3.60517219158204 0.0114293319749707 0.302641349482689
"5211" 0.0161181994424334 0.0300940088251098 0.0517941593040502 12.2644598225612 0.0109608151035642 0.174220070879645 3.31636277742893 0.0372497908432785 0.464316929886136
"5212" 0.0124390818748104 0.0378200668768191 0.0246355571915477 8.25053583515411 0.00557353847820083 0.113887261233428 2.16313171031142 0.09086853668989 0.392594799726129
"5213" 0.0155812240510381 0.0598935394368022 0.0756809099254605 11.7384532907125 0.0192475373188372 0.118333241031064 1.89281875433552 0.0193491626516576 0.282400080270279
"5214" 0.00504879977372126 0.01430715562965 0.0192076624518037 15.440689399661 0.0112401304526927 0.138212435636368 4.66937511478325 0.0392475602270992 0.827195930423715
"5215" 0.0148129983879973 0.031296745380836 0.00433929250665716 11.2395025870582 0.0212613092853252 0.16030390277661 1.0915962475961 0.0924400839937556 0.524517552374429
"5216" 0.0106295354709326 0.0302088987252785 0.0766329385758368 14.7056912983435 0.00262984853499118 0.156731913021811 1.31070517410356 0.0213406023749013 0.519314494948377
"5217" 0.0197930535950496 0.0755912116332934 0.0379934344486709 8.28084405880931 0.00211743044899864 0.171008272385884 1.09632716440588 0.0452664813752639 0.292675706521251
"5218" 0.0154201855209613 0.0373703941211203 0.0395182622840275 8.666222663554 0.0170787655841316 0.119939474488084 3.72005965186375 0.0376211235248522 0.369843042746048
"5219" 0.0159513713449671 0.0130401372371662 0.0430592182212147 7.09586478912757 0.00598387917290021 0.165725833364118 3.57676869956656 0.0626011388309898 0.200412187048587
"5220" 0.0163199425541483 0.0321306337325564 0.0403664618548129 16.1067915963501 0.0221386435578693 0.07248214448283 3.1629149754759 0.0519633787828805 0.395610041817314
"5221" 0.0127960339636952 0.0245977290618815 0.0468330780921104 16.0020186559533 0.0171122473730096 0.109021302961349 3.83924731848671 0.0802430351771774 0.537890097336376
"5222" 0.0143734609156831 0.0375093394674712 0.0085599922783985 17.1731937498397 0.00788448842181818 0.154252011546555 4.17108688090863 0.0609103472669453 0.901852317380536
"5223" 0.00654284142499707 0.0285175573159938 0.0698452767952365 9.59134597179645 0.00822908238979512 0.0771146214168144 4.10167056890427 0.0969546559794037 0.880565644275479
"5224" 0.0181104242121964 0.0334616090255117 0.0503550160621382 15.6219451472247 0.0261052364700989 0.151945277119209 1.05939200911346 0.0663143076062271 0.551021119866792
"5225" 0.0180481316789397 0.0746473573668023 0.0293358699749127 12.050441383224 0.0103724565026437 0.126359574632476 2.20242590513724 0.0922249614515104 0.210188103938675
"5226" 0.0145670232893468 0.0144231638425488 0.0451079625045754 8.7945639180102 0.0253637434548658 0.0773410466539688 3.76024779859297 0.0900713749811652 0.302768303224571
"5227" 0.0175300679243527 0.0102073683386336 0.037404708543379 15.0397433223839 0.0208232938997023 0.13238363767326 4.1980211952052 0.0477670566757905 0.229337574925818
"5228" 0.0144180083026528 0.0406346887196555 0.0284468712093055 14.6295565733694 0.00100363549722466 0.111186889173422 1.89774845815641 0.0843635361326424 0.619844117998968
"5229" 0.00621205777751999 0.00818883449939259 0.0734642779805476 10.5714944692985 0.0225684151773909 0.175759859938726 1.19616265441813 0.0270032153478001 0.366331552575766
"5230" 0.0192521952200761 0.0643244176175193 0.0134656215667681 12.120669880927 0.0209037430184398 0.171465326853805 2.46334535557094 0.0412980151336675 0.90988832454777
"5231" 0.019206234291123 0.073597949772774 0.0520058923109969 11.3838727868256 0.0222543698338791 0.153548946542716 3.82339726149795 0.0686895319404477 0.274042874155702
"5232" 0.0192067656871284 0.0158252601962089 0.00566938011368014 16.7883569755451 0.0217465781031043 0.096731492739125 2.23924496214664 0.0846747970094863 0.641003619201006
"5233" 0.0111029294797608 0.0206435354632999 0.00652100193735579 17.2208267104055 0.029061231131983 0.158128568334172 2.73725362411393 0.0851439348591714 0.358900716226542
"5234" 0.0187507775180919 0.0395449181135766 0.0732916332659649 7.96592276489955 0.00257569537652667 0.167993080381451 1.33651939233542 0.0836340268067165 0.564266063364456
"5235" 0.0156645951930994 0.0333690164634954 0.0230482455451187 11.7426468758301 0.0240591048126304 0.124815218122306 2.23738791873479 0.0226315992673556 0.385491718258045
"5236" 0.012389247433075 0.0380257709952094 0.0281949798835094 8.33646931150225 0.00475538531737292 0.113993318299971 2.16192437169579 0.0898142741452811 0.383688181706685
"5237" 0.0191444694179895 0.0731653510592623 0.0514875365095685 11.6374136989587 0.022696062794033 0.154930260224744 3.87441520670332 0.068856154259229 0.253450677925324
"5238" 0.0126008960548374 0.0503848456478323 0.0399154883565737 16.0992866714836 0.0273423849292395 0.111124060712126 1.38726807948673 0.0563718276852046 0.219734278538887
"5239" 0.0166772593295201 0.0698093575695656 0.070986535730114 9.13269418572002 0.0163267060990987 0.149009370370843 2.18314295135249 0.098231209244604 0.532192757078006
"5240" 0.0163194283041036 0.04005042148694 0.0426937173201652 16.4668811301482 0.0269077709212141 0.0895943479633668 1.40573839877226 0.0399125980764537 0.408937002636118
"5241" 0.00814747711386113 0.0316046146419952 0.0373608631684585 13.1994461724066 0.00301798115797401 0.0812848407945204 4.80331577971221 0.0806105193019396 0.298742907751025
"5242" 0.012589699087713 0.051169356286562 0.0405619663377836 16.1779130423585 0.027800227044141 0.109808852835944 1.29070916122612 0.0572049929952795 0.218330761497522
"5243" 0.0093872067153103 0.0239307892362599 0.0781067870506495 10.4599799593654 0.00369122796384444 0.115612933825058 1.54150852143749 0.0677647942556603 0.282807794072926
"5244" 0.0121522900129857 0.0277423491428214 0.0663332980697736 7.80543574430567 0.0144386557668394 0.0743539267036498 1.5295978222596 0.0234733757417233 0.5471980015158
"5245" 0.0151082527177799 0.0717256002517751 0.0657792226185872 17.7964707901239 0.0263349091117196 0.0702819961906069 1.24379241866183 0.0897067413334006 0.778703933627776
"5246" 0.0186576167137487 0.0588585706552177 0.0631275082519718 12.3239637321881 0.0283197816838339 0.140313823620644 2.09359170878002 0.0557173094312068 0.280043776511717
"5247" 0.0104676794217233 0.0347894546554527 0.0100278830542379 11.559255011317 0.0172639034996606 0.170226506766193 2.65755592126938 0.0715489221978916 0.540374920358232
"5248" 0.0081478627628228 0.0264041550090104 0.0393677959337613 11.3839971923041 0.00661790334962628 0.153012111628914 1.58709516140472 0.080430805992561 0.386279571450392
"5249" 0.00590268391691035 0.0125439325755671 0.00656675246486516 12.1995882455697 0.0187955290688325 0.0750914080333031 3.80080860527028 0.0693730300089952 0.509695578467318
"5250" 0.0190311481945189 0.0255023152846123 0.0448288808515528 12.9095609322225 0.0144550699812675 0.135815533394935 2.59207063623139 0.0998589792459939 0.79400131291393
"5251" 0.0146145605180981 0.0257285098073675 0.058063668546879 7.71546856990113 0.00628332730817777 0.0997677757213467 3.10804488036341 0.0929899841080932 0.593340338091155
"5252" 0.013103961175937 0.0265006471967714 0.0769074743635651 12.1369299011025 0.019391901328864 0.147044280850548 3.3082354049781 0.0201126302268887 0.545102072725485
"5253" 0.0151808797794258 0.061337210611736 0.0751822203940727 11.8027999065004 0.0196647530074663 0.121701744884634 2.00388791137269 0.0173809944383302 0.303014679835926
"5254" 0.0122908847698811 0.0299062842356529 0.0131182157840995 9.52346994659869 0.0210636126764944 0.0753245364284483 3.29041914342099 0.0761580192416738 0.722248231511832
"5255" 0.00930993569857623 0.0125422322641034 0.0654172250355917 9.23223672538563 0.0121871067294498 0.0867366810522802 1.4500034663503 0.0875568998338806 0.881579708492938
"5256" 0.0104339328827825 0.0338529253698204 0.00198095512523332 11.5797239232577 0.00707045137481466 0.157390612415022 1.6288752276485 0.0898232241078674 0.319610683654221
"5257" 0.0178107230482454 0.0774459806836224 0.00203885294092063 10.3568084721512 0.027938237339149 0.11146039810588 2.99558775559331 0.0871165570274169 0.273084226848702
"5258" 0.01703308239289 0.0230462501418386 0.0562335798040861 16.6951052486077 0.00850739393945991 0.133220400450131 1.86326753818361 0.0932456672316737 0.405041826710408
"5259" 0.0191336927200077 0.0574389123541925 0.0589427146756212 12.6414768121999 0.010121844100603 0.14448997575779 1.94884074368854 0.0129322601747702 0.702139718295966
"5260" 0.0122775567806299 0.0267288559724348 0.0678729946475671 7.78065634892626 0.0150702164411214 0.0714717289049121 1.57906204900723 0.0225243697667955 0.553119443100914
"5261" 0.0144776446821925 0.0630034440567188 0.0228093669687705 12.9779672288027 0.015483359114618 0.16121926756074 2.37390270079663 0.040215574974332 0.230525521968402
"5262" 0.0143320507907145 0.0294709429011356 0.0302912355364419 13.7228977681732 0.022525199881952 0.114132065472488 1.94402922453631 0.0156168732504888 0.20392662300295
"5263" 0.0173833538375744 0.0446022707102653 0.0328376062258649 14.5463249256693 0.00883758482701208 0.0928552504167926 2.56663375989968 0.0912416994766893 0.245795227445201
"5264" 0.0158832473334648 0.0491817210557004 0.0280483314358805 13.5895338031959 0.0128142896418755 0.0894063726982002 1.56681415065292 0.0262610634281654 0.318383443395054
"5265" 0.0162739180597132 0.0728091914087077 0.0507547593723649 12.3355513205204 0.0192212626913949 0.164599853742114 3.46508419603041 0.0896470473496499 0.443980851489078
"5266" 0.0169745110346794 0.0311177330623524 0.0446755776237276 16.5179269140568 0.0152178025131997 0.100341506190179 1.01695668258893 0.0959294433330821 0.770279890367968
"5267" 0.00304052892614305 0.00806279704068669 0.0501385594094416 13.5367967149166 0.000668860861147423 0.12334244299176 3.14597868672273 0.0682071502888615 0.227043026865486
"5268" 0.0114802048418488 0.049048483667517 0.00722098577997722 11.8858310011696 0.00819860602844184 0.0806043215208624 1.24874697831887 0.0672889022167689 0.611495858088352
"5269" 0.015993233644051 0.0342377283331958 0.0287730121998206 13.3332641710252 0.0268839939787025 0.174935153888937 1.11264568546438 0.0226241718648052 0.705814636966508
