"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"4062" 0.000188710255723923 0.0052781309470854 0.0222607515847787 17.4810957394498 0.0125064770602485 0.177069873470642 1.73700949112048 0.0450313168748068 0.386321679704379
"4063" 0.000333237582401856 0.00662653076459496 0.02313468873743 17.6836999014775 0.0138568914693694 0.176361105052112 1.78423995414749 0.0446730634032219 0.398556850944114
"4064" 0.000211179613837494 0.00507191788275272 0.0230108862087998 17.7968205297266 0.0130924324990004 0.172498388444907 1.75926548948357 0.0455390516357363 0.379956506896227
"4065" 0.000571027877244739 0.00703968147470057 0.024718146677825 17.7385585446462 0.0136115126797026 0.176726462865474 1.81721737449985 0.0476068193508304 0.386669696813701
"4066" 0.000183946053785188 0.00521596903521239 0.0216134798399266 17.5593125434938 0.0139369084242905 0.178295282654691 2.01204639200459 0.0495415973588159 0.386820062573357
"4067" 0.00023493214068979 0.00515111113854056 0.0212953306131442 17.5088950236245 0.0132974435780447 0.177809620632336 1.7780806734276 0.0476777433233097 0.386299437501351
"4068" 0.000239681569760344 0.00559815310950217 0.0213569485853958 17.8486142459523 0.0137749333460881 0.172002552441552 1.75570531934991 0.0433500863815299 0.391277293361844
"4069" 0.000292209667446937 0.0055359192455682 0.0230436970774249 17.7757148501021 0.0139527117815963 0.171699983194678 1.96237120227357 0.0484113091277 0.384374964162834
"4070" 0.000237630154780897 0.00532581004261765 0.0210074663807855 17.8051353551347 0.0123809902468778 0.175884878426694 1.71057862582873 0.0469427392427643 0.392581904011571
"4071" 0.000166100261720157 0.00540103782893418 0.0219304987917089 17.7174078709911 0.0134252667090601 0.1758488012959 2.01427689663841 0.0475717580096595 0.388769041943636
"4072" 0.000222428623675149 0.00582031702716417 0.0233786853902692 17.9903815997121 0.0137052155154352 0.174804017320833 1.73908529021581 0.0427118412714257 0.389702009790215
"4073" 0.000317403619951601 0.00590788151155065 0.0243136727630433 17.7788601887217 0.0146349269641356 0.174681990603728 1.73448933434516 0.0436928019217606 0.387460521322386
"4074" 0.000421981952254027 0.0057042316369247 0.022479686211003 17.8150143604541 0.0130619397495677 0.173654594637382 1.68580959908645 0.046794786515982 0.385452624554192
"4075" 0.000228540657135655 0.00533007425959722 0.0220226964784404 17.8209931021891 0.0133110065236451 0.171598989218149 1.7145224043519 0.0451377818131023 0.386658395370203
"4076" 0.000143779086306301 0.00552859128338226 0.0185976177957908 17.7061574357324 0.0125882884582883 0.176577605673621 1.68595615681361 0.0425484244696821 0.385025592557948
"4077" 0.000124083330671897 0.00522987039898396 0.0250710100520157 17.8380117302025 0.0142869048032535 0.178467700387316 1.72612642344315 0.0488328973788646 0.397032327908121
"4078" 0.000139433892197173 0.00524147362942013 0.024867430709873 17.8688726583886 0.0131307770127603 0.173296231980617 1.85565932987712 0.0473334009025555 0.396225395054767
"4079" 0.000166378720033269 0.00505729697237319 0.0214261512827757 17.9441988875363 0.0129980333113593 0.170026327040296 1.82799314538743 0.0449416530129584 0.371461351962814
"4080" 0.000217659704595762 0.00568019688709589 0.0216365006718969 17.9937559319718 0.0122640023347537 0.177198643444123 1.73678439973802 0.046107623675313 0.392826200062779
"4081" 0.000237583145476833 0.00541363979186196 0.0215284545616944 17.587175740798 0.0131255097755076 0.177850627074061 1.78812789081789 0.0482157737608188 0.381945255652697
"4082" 0.000215721535256294 0.00530153204672691 0.0221597918513756 17.8098211496668 0.0133590263891076 0.1715039875459 1.71703021536425 0.045106780444619 0.386133133221777
"4083" 0.00017256188578255 0.0051493715490707 0.0239610318203496 17.4890523532795 0.0141673221137643 0.176934093441799 1.71901755847656 0.0457997385729769 0.392330654208238
"4084" 0.0012475655935708 0.00597896883161306 0.0249005159466535 17.8867333620287 0.0132543916915549 0.178595480022226 1.74726093695555 0.0454508884964315 0.384861294461209
"4085" 0.000115248415626515 0.0051388336662545 0.0197245661832806 17.3992648834915 0.0137788428730542 0.172300198181828 1.87059015993845 0.0477286532195575 0.387123865865582
"4086" 0.000202488998097906 0.00525559092969068 0.0205110316973914 17.8372657907864 0.012962888581887 0.176728431342027 1.74561255875917 0.0468619043637811 0.367361609870665
"4087" 0.000147733619594736 0.00517760157460195 0.022950410555711 17.470979315104 0.0138461069273563 0.173074801073297 1.74775719963424 0.0464278205434893 0.394847989269516
"4088" 0.000142239237549 0.00526143999326082 0.0225280447260099 17.692876541189 0.0129990979793677 0.172026269018631 1.74294154660544 0.0460382013598461 0.379686118360949
"4089" 0.000167979206510187 0.00555543943502623 0.0201326871904933 17.7801758995447 0.013462035966762 0.179120586847822 1.93032897138691 0.0498983029694869 0.37797947160188
"4090" 0.000348592286764971 0.00572468935407966 0.0252595294468419 17.880525097843 0.0137321998121773 0.169348215862642 1.85787906715311 0.0476190018310111 0.359403581038167
"4091" 0.0001491621701801 0.0050104519686485 0.0183141844800987 17.9350595237333 0.0132356520006293 0.177869361609465 1.65207605605273 0.0489394295235478 0.390154328925564
"4092" 0.000114613472357962 0.00534740989196018 0.023315882078238 17.3188301055264 0.0140931424737367 0.179628482626962 1.95114935454391 0.0514508811705856 0.373173617878578
"4093" 0.00993179787545961 0.0371430421360758 0.0537670159349146 16.7244707244151 0.0235559921311947 0.0890954346003041 2.00147847013661 0.0493404587273498 0.367464000721097
"4094" 0.000114073419615598 0.00508868151239121 0.0195495556470627 17.7116363723021 0.0123604935945365 0.173462521147437 1.73359809665542 0.0485947433762427 0.392413160384067
"4095" 0.00019218640760485 0.00577634350508728 0.0230464364792469 17.4889847087279 0.0141913707100657 0.176617825381924 1.85234377817588 0.0451056868342152 0.402501019958404
"4096" 0.000520006449734058 0.00511675785843373 0.0188890729982798 17.8342258680528 0.0132939304946968 0.172466968639525 1.92908570176397 0.0454020627551095 0.397731260744034
"4097" 0.000131112840115486 0.0053262948643217 0.0222477575547308 17.9012112188165 0.013021499101326 0.174371514072378 1.81908612336096 0.0415136239427671 0.402736383815973
"4098" 8.57003563059949e-05 0.00527878597307055 0.0230979900640452 17.9759495553367 0.01390463299661 0.175977103993137 2.01299654029273 0.0502964347213031 0.386463703837329
"4099" 0.000135749668835842 0.00501687245819632 0.0217312701530147 17.3881598716024 0.0134137162327998 0.173258072814885 1.64511535950885 0.0487772840141683 0.390087886260496
"4100" 8.92756467302786e-05 0.00510045499971635 0.0222059424035955 17.8327568319444 0.0129151630215959 0.176418631225658 1.77032982172306 0.0474764575541188 0.369562936815055
"4101" 8.70455117824457e-05 0.00517111929114101 0.019812869216006 17.802335056453 0.012465715078511 0.175240926720665 1.69281149403049 0.0454767880037421 0.393827702576488
"4102" 0.000142262223181562 0.00546528173984071 0.0203442522660054 17.652692327143 0.0126105204715908 0.17403338130926 1.78989436808088 0.0505707125192495 0.390757295867024
"4103" 0.000360299104116933 0.00669158890317965 0.0256608901274979 17.5021742145612 0.0133352587642992 0.172180242189316 1.96124941755269 0.045423261442736 0.37554676178286
"4104" 0.00106156803172625 0.00650670738975276 0.0225242517078278 17.6801441248055 0.0137674259116196 0.172491076468178 1.84997337555083 0.0499373229908166 0.391898558123796
"4105" 0.000239121261788737 0.00523324313201495 0.0193869198463319 17.3890819046062 0.0130161869848279 0.175650724943031 1.7798330227078 0.0498647074487162 0.377639923054772
"4106" 0.000154639326316029 0.00502977835903897 0.02577057241696 17.9461231897804 0.0143436354468806 0.176575698293585 1.83238507049229 0.0416327009963594 0.38642976709805
"4107" 0.000102936872990942 0.00516008574028164 0.0207127518001546 17.8093177490233 0.013734953189571 0.170499434252947 1.79789773588317 0.0489328452753568 0.407917374133384
"4108" 0.000243197227374972 0.00526799738102035 0.0252846811663923 17.710048085533 0.0143565529577904 0.171240248473277 1.76134458812994 0.046134376303747 0.396725676463522
"4109" 0.000239848477727066 0.00519971035116438 0.0224186320775233 17.3044112069871 0.0129977529000946 0.17147075952234 1.76781638333322 0.0501211924023675 0.377740957850903
"4110" 0.000243998835542305 0.00526889896134574 0.0224440858900931 17.9799451724199 0.013341016763802 0.175690620163041 1.90252896815537 0.0439499852736803 0.390177936034258
"4111" 0.000172741238198928 0.00525826574490088 0.0229621686557299 17.9648621816638 0.0120971177756508 0.173076494560042 1.840106307441 0.0503132456721734 0.373563424239062
"4112" 0.000269658509377507 0.00618182258064155 0.0241264835814601 17.7148624565993 0.013363171166032 0.17066827286242 1.87232897445332 0.0438079323563613 0.3960599909129
"4113" 0.000117836429074415 0.00522920689151495 0.0226882826952331 17.7362499173806 0.0128364688399528 0.172259318312127 1.74404295897316 0.0463322731218202 0.378979992729834
"4114" 0.000109414251053335 0.00512353682179524 0.0215307134998435 17.4934609372146 0.0132747655214002 0.170703180417513 1.79354202969464 0.048965759172463 0.405149647892976
"4115" 0.000205907290409933 0.00590514309760896 0.0187782958363984 17.8316425118132 0.0127016692764047 0.174127721765749 1.80622605430486 0.049072058909222 0.372209295200434
"4116" 0.000199409830969177 0.00536455205753101 0.0197160284566407 17.5381061295792 0.0124901447737458 0.171562926791757 1.74503364164755 0.0450529664254469 0.381330459158301
"4117" 0.000414952552383964 0.00504514700161138 0.0189574485218002 17.4866459121898 0.0125597792560741 0.174735699328758 1.85504024738176 0.0452087234476171 0.371154286857827
"4118" 0.00037125555457598 0.00508349317072658 0.0198117359359621 17.8720672231209 0.0133063725784677 0.168181022198301 1.77053246078175 0.0451553307055896 0.384968065988696
"4119" 0.000241262061035268 0.00550766470365943 0.023499239464754 17.6072131494583 0.0130854935019532 0.172665271143607 1.80838950572103 0.046874145145962 0.383130792582871
"4120" 0.000407652678159771 0.00504600817859541 0.0217761714700403 17.5589546269771 0.0141153369561587 0.169755795405118 1.87975873646397 0.0454957670193307 0.372003500638311
"4121" 0.000163466249406978 0.00550635995254444 0.0259050146720295 17.7605183372063 0.013271307895082 0.174829553473005 1.87587495937951 0.0457479893281988 0.388408733126179
"4122" 0.000237702243491364 0.00501668660746406 0.0204992046579645 17.9236223420945 0.0124726384741769 0.173532814836699 1.82554506099977 0.047585965862922 0.376052982042006
"4123" 0.000164534609033609 0.00524027863201381 0.0203877642940758 17.9224676096693 0.0126241487124881 0.178746807448372 1.76085713115022 0.0476890401317817 0.391492362625758
"4124" 0.000206705933073785 0.00582622675620408 0.0190292961866556 17.8117417258158 0.0126502309538429 0.173700100062882 1.79954600129549 0.0491905554611164 0.372322459844821
"4125" 0.000263080134573767 0.00538403614505202 0.0246034543012159 17.7788041589991 0.0129295358814762 0.172398705096787 1.92592629222551 0.0483554795313211 0.383409671616012
"4126" 7.89133064559427e-05 0.00505718456743585 0.0248033519760645 17.9626288103942 0.0127010295600799 0.17512866370192 1.76770778384096 0.0469355709664163 0.372311385288321
"4127" 0.000323796369448712 0.0064553464966154 0.0226930842895832 17.72688987253 0.0127350358684484 0.173348022483422 1.7534639789403 0.0467655832153041 0.375619110500342
"4128" 0.000122628830467926 0.00540073564305948 0.023723435514866 17.525142227895 0.0143609100201574 0.173332391096391 1.84629275189174 0.0498799551452059 0.387984044109559
"4129" 0.000154420243396684 0.00534714878559956 0.022313149753361 17.2913462318583 0.0133786477162049 0.172139057070346 1.85105040951628 0.0453925164980671 0.381548610027204
"4130" 0.000570211556343263 0.00629367763141719 0.0241515614682355 17.5965950133785 0.0115994110331266 0.165507948505406 1.78940254275337 0.0473801559084846 0.39338675567191
"4131" 0.000145870367756147 0.005121706407152 0.0209246481272258 17.6580840531334 0.0123796513489802 0.17214023092113 1.68548147120658 0.0473411374165239 0.389027749346659
"4132" 0.000209312738308196 0.00608009274693962 0.0237186053430363 17.7537272413632 0.0133641005313548 0.173631264813861 1.79267548485919 0.048003336804078 0.377124019374447
"4133" 0.000230357421743725 0.00533076373943022 0.0208508993783947 17.5388569607103 0.0127608017725299 0.172909589875392 1.71520653379183 0.0452986665240058 0.38210826226639
"4134" 0.000469264366178434 0.00612018415035206 0.0233183429650056 17.9944345416799 0.0138280219028014 0.174910784137562 1.88880564600579 0.0435901479600601 0.392687682257374
"4135" 0.000331591120212924 0.00594670112623149 0.0227253512659162 17.4606892380132 0.0132794254092072 0.173060253128832 1.87451182883025 0.0506090881538642 0.389191154220349
"4136" 0.00018835319470005 0.00500676028921544 0.02007551256144 17.953007008477 0.0126862095283642 0.173296267255213 1.70143795795738 0.0448773925845285 0.393660025031564
"4137" 0.000948448991530025 0.00787392607779401 0.0244999823533604 17.9360983748468 0.0133659158897665 0.173659403605776 1.8398900904759 0.0457236195197883 0.361956482248319
"4138" 0.000156873770310396 0.00536380803991185 0.0225300633009964 17.5809396910497 0.0139861634707778 0.163106205731769 1.89093467390868 0.0451685508310088 0.402032061323282
"4139" 0.000232734958622899 0.00582673826776063 0.0223762946581993 17.2008958309906 0.0124341513688754 0.175816114009195 1.86854761771681 0.0446398994765127 0.388212507567811
"4140" 0.000489133518924522 0.00624247924491428 0.0232582866127191 17.5180063999003 0.0140983854860846 0.173893043738336 1.91695614024925 0.0447908011023285 0.373669387885902
"4141" 0.000122142774519149 0.0050570143871094 0.026895874664253 17.9794551390232 0.0140863418010024 0.175040638453612 1.73919461636527 0.0439867657542421 0.391118469056489
"4142" 0.000152846969296911 0.00506838470917277 0.0192958218162109 17.666013676321 0.013381578627087 0.174350801475018 1.6733155152515 0.04918118579452 0.391292665205821
"4143" 0.00023240808975877 0.00590404242592315 0.0218455954564278 17.2849510188949 0.0137508685529097 0.168255247343911 1.84099708660366 0.0450275000311363 0.374630750393787
"4144" 0.000217349958564571 0.00541348709351997 0.0190270204790084 17.5969848823937 0.0125911699856049 0.172834356806999 1.79143461247427 0.0476529475516346 0.383934377328661
"4145" 0.000202371455491167 0.00514062250396256 0.021968125142088 17.5643041159661 0.0124706184127624 0.175632889021625 1.79196845994251 0.0495197863303185 0.393535167567973
"4146" 0.000153649684478184 0.00521376579616829 0.0253926385160736 17.8554624724943 0.0139438998362924 0.175476957186687 1.72324877456218 0.0473132184437919 0.394898510339942
"4147" 0.000126193906130399 0.00512154703160568 0.023291629140862 17.5977076681789 0.0142943075067948 0.175581467991407 1.75168357252027 0.0495148364240249 0.389829207941914
"4148" 0.000531014746820504 0.00569021109102832 0.0224886370953724 17.3682081002476 0.0133235662346211 0.172541076322377 1.82864260079258 0.0490995529029118 0.395634308292342
"4149" 0.000758056735310099 0.00558649571708146 0.0247633394901865 17.7882327274349 0.0130850405574648 0.173754892908041 1.88477689020089 0.0441411808408873 0.368341529167514
"4150" 0.000504394799056471 0.0050350796599692 0.0235039545292406 17.7735407724115 0.0143797413808034 0.174425698918686 1.83969196136247 0.0411285110288502 0.395167660590486
"4151" 0.000324364414371217 0.00508198498148765 0.0227659269041642 17.555248912894 0.0138768215316797 0.172030173821588 1.76291433556507 0.0468144104956746 0.397497544617117
"4152" 0.000215439141944922 0.00523070407726681 0.0234972404178996 17.6976327313409 0.0121225543839304 0.173013252201454 1.90482133702149 0.047110765493699 0.384168692432671
"4153" 0.00021859593667291 0.00512558357477136 0.0218179766515042 17.7913686789231 0.0128095567616923 0.176145194979051 1.81442928446724 0.0487519009391912 0.38967865500447
"4154" 0.000141855049921523 0.00501897270787222 0.0210490612177236 17.8229806209259 0.0124623307005517 0.173229767807788 1.82369638685876 0.046702122044856 0.374884171465378
"4155" 0.000221638034679503 0.00526108971198676 0.0230471864156284 17.8554839858226 0.0131323099179131 0.176452245054566 1.78362244237119 0.0472413118862539 0.38763646030097
"4156" 0.000140988832290061 0.00557574738272679 0.0208143469744247 17.8215258711989 0.0134146764870807 0.174755608756106 1.96799991235424 0.0474448826959162 0.378841462174579
"4157" 0.000128026591302281 0.0053585264947451 0.0196998314978016 17.8567537497916 0.012908365959626 0.173122289929518 1.75655720064143 0.0486126000851399 0.375152695781011
"4158" 0.000120762875179876 0.00502934515559448 0.0231402510293604 17.7416572750712 0.013356767026879 0.17625911381289 1.71205684544873 0.0439065092643567 0.390595907241819
"4159" 0.000133213178801775 0.00532343934491028 0.0256113589345538 17.8392965891894 0.0143799206948659 0.178539030974871 1.73906215486583 0.0485616532199867 0.397493899720375
"4160" 0.000281467977763585 0.00587143386807949 0.0249867697330422 17.6511205115838 0.0121485007570064 0.174023556652782 1.75307838307205 0.0468589739751037 0.391256611552261
"4161" 0.000443423870049158 0.00577557045754525 0.0270264870876627 17.6497235266834 0.0141123681165443 0.172040574591101 1.78547473425712 0.045768000502145 0.370505011922801
"4162" 0.000530200827379991 0.00605112593875613 0.0226299768087939 17.380892266326 0.0113614330858983 0.173814324312311 1.73760622954772 0.0447290959820449 0.368542949774301
"4163" 0.000753736863732606 0.00813691081249101 0.0187522673424456 17.5711915146661 0.0140180023546512 0.173765746447688 1.83583222702056 0.0465662609233451 0.391119170994351
"4164" 0.000169300488980686 0.00506920374373319 0.0194652156935748 17.6530988486255 0.012740278373773 0.174614854180762 1.75372088381532 0.0486171466659424 0.389305827438786
"4165" 0.000320844314803193 0.00610896995835597 0.0243917373391147 17.4495293506896 0.0134287763536852 0.17669178182972 1.78742592002435 0.0463274180909935 0.399831091431039
"4166" 0.000135268730097142 0.00548779158896095 0.0181991952392737 17.9631937620179 0.0132688913312695 0.17457983961011 1.7346384773261 0.0476201511199882 0.384627873852309
"4167" 0.000271953050191012 0.00582814763062682 0.0208691339116314 17.7025826512759 0.0124758661269358 0.175843465031679 1.77800780722014 0.0457908484920598 0.390733516368138
"4168" 9.14042219359175e-05 0.00503178457492584 0.0237970942268082 17.7415773631207 0.0144826443845218 0.174616566513579 1.7459067510438 0.0486360563723925 0.392496393565118
"4169" 0.00012039242228129 0.00500769224743754 0.0236433152652919 17.8486375751671 0.0126311186605261 0.176044712779836 1.92592550993864 0.0399761833291467 0.397141284740542
"4170" 0.00018349825689461 0.00540804440799904 0.0244215040952225 17.8260462764088 0.0131697439610765 0.174282071130503 1.72014197436197 0.0473709887674502 0.389606166363876
"4171" 9.50033373033796e-05 0.00516413681616678 0.023232686467908 17.8030738130552 0.0149215573541504 0.174728678924425 1.9435990311699 0.0522640153591087 0.371885343768159
"4172" 0.000302089712664184 0.0054895979481713 0.0254385176116292 17.8093587401765 0.012852937203244 0.175843521823538 1.8359079866583 0.0435467316042252 0.389718002095858
"4173" 0.000265778126568011 0.00588385629439826 0.0237211658484396 17.854938427382 0.0122397767502616 0.172626905102517 1.8158203665171 0.0477749209326532 0.390331609685516
"4174" 0.00011674072560893 0.00516715349149679 0.0242707887507124 17.9873828879385 0.0133862160924618 0.173955703024744 1.75858254762565 0.0468469995754309 0.386035442529544
"4175" 0.000263550874633019 0.00505142166248815 0.0227574756920239 17.7152079169219 0.0137271158592635 0.171102598847779 1.86270753538343 0.0461618766893925 0.366455130442459
"4176" 0.000108023440906934 0.00532868857955487 0.0224930965162318 17.605552480754 0.013719886103185 0.179183197125338 2.01312423522152 0.0478055620351802 0.385872086757418
"4177" 0.00075658181300067 0.00591994251455262 0.0227462860858926 17.9847295728442 0.0134157627318609 0.17618783416737 1.86066828276064 0.0458647066532526 0.384217912917914
"4178" 0.000158895751054962 0.00504590398772002 0.0244343530999792 17.9819252163163 0.0137835708638207 0.17436967313671 1.73382725361308 0.0460791616974011 0.396500056171526
"4179" 0.000311689888676492 0.00617294012625164 0.0190637721086103 17.3385771972263 0.0122456715052649 0.174486420459025 1.64525131877722 0.0447033379582783 0.371284254202865
"4180" 0.000639859144627155 0.00622050515759527 0.0246630760683034 17.8021151953118 0.0129694227463204 0.175170273442716 1.68613704957549 0.0478935915732073 0.385911586580415
"4181" 0.000159592013570892 0.00521517645370834 0.0248826480716687 17.7233936446257 0.0134306411002643 0.17082676491949 1.71979327516089 0.0450037574312293 0.394017775893954
"4182" 0.000190355257604653 0.00514289728500314 0.0199568293259842 17.6137902459894 0.0127005660861469 0.173325403398067 1.73329760112426 0.0492040910492788 0.393406145873674
"4183" 0.000385868090464494 0.00508944594142801 0.0226533493448363 17.9677293762773 0.0139294646885285 0.175332455605803 2.01065738797385 0.0510019546634075 0.386560345370053
"4184" 0.000318017513903542 0.00511244032852132 0.0208471525313153 17.7679858679149 0.0130162155748968 0.173510923913295 1.7525132460924 0.0471052579453238 0.368793562538473
"4185" 0.000269339458121917 0.00518087017583682 0.0238925488107073 17.4020528763493 0.0139661177605915 0.178956464905751 1.72596931586377 0.0460487231003543 0.395162418487447
"4186" 0.000116585649373972 0.0054150759661521 0.0240845034383665 17.8895368660568 0.013530762613615 0.174446656013028 1.84471302735127 0.0411079200794918 0.392037155147353
"4187" 0.000121573259385295 0.00522853223222873 0.0249122543368735 17.8025398723897 0.012993006131142 0.173068598956888 1.76605587221774 0.0459437105045004 0.384704039354881
"4188" 0.00015112015566657 0.00540750022209139 0.0226569089704797 17.8292038926686 0.0121996942452479 0.172332462896744 1.82289559560002 0.0496035886265063 0.372896692819524
"4189" 0.000283503096028153 0.00576961535461778 0.0200242917442923 17.6126552654625 0.0120213623699547 0.176294934151374 1.8595194676713 0.0462923361562843 0.372101251048749
"4190" 0.000131613105331446 0.00539450587119747 0.0246764535365483 17.8789842649038 0.0134991654623501 0.172727979740531 1.74164496273065 0.0446069793147411 0.392868841050073
"4191" 0.000133647660270453 0.00506766833974458 0.0226893129041058 17.537416984875 0.0133368123284841 0.172123797375159 1.80068834450911 0.0468055497343204 0.395647834427758
"4192" 0.000284236075023478 0.00548309200436231 0.0250367174443198 17.6009298259532 0.0133157818206259 0.175057915667959 1.76552232264739 0.043047824369244 0.386999996541422
"4193" 0.000126983391602942 0.00529161274889986 0.0228450535822119 17.5366901859759 0.0131600312798331 0.170218225983876 1.78095439474712 0.0489944426086103 0.40391381104056
"4194" 0.000123656939205629 0.00524763911245183 0.0204235660139309 17.7831935270435 0.0134889035518975 0.173700585890014 1.67843022678088 0.049424378396706 0.389859186932245
"4195" 0.000517508706718831 0.00601316573945559 0.0232510477448866 17.910531054602 0.0128493898535801 0.173335157564215 1.77687431900037 0.0460685420201925 0.395760999590208
"4196" 0.000194842246957264 0.0052825720252812 0.0241486643839413 17.8401317472927 0.0124446331247 0.173130515072978 1.71450401967696 0.0444784402977247 0.381984761802133
"4197" 0.000292950317972244 0.00633463100168765 0.0187519211504478 17.3576304271505 0.0131966374619214 0.173714489556951 1.76700838362466 0.0471929460869351 0.375880356692367
"4198" 0.000244547580377741 0.0053557547369974 0.0216973215679554 17.9061423885395 0.013663252380141 0.175385655097871 1.84668503611309 0.0455626378190885 0.392750922026927
"4199" 0.000137311305864647 0.00522636893467071 0.0254366658764669 17.8432944957057 0.0143994313770102 0.178055736616191 1.74075695934582 0.0487358372914959 0.397116010243547
"4200" 0.000224651354605606 0.00552635819308852 0.0196554523709752 17.7898495294566 0.0128507000842764 0.175140249969726 1.72977628444281 0.047674748320675 0.363039884405792
"4201" 0.000214272082500065 0.00584366230065563 0.0191962125641606 17.6465446202887 0.0130884447659988 0.174865233425985 1.84688193489547 0.0441518218044318 0.38967718240172
"4202" 0.000267866260694488 0.00505904700283932 0.021718718651398 17.2110206952048 0.0139175467545455 0.174765294981246 1.69799070787483 0.0438824065663671 0.39266272458434
"4203" 0.000228062279721491 0.00522129118129872 0.0242378285866936 17.4654440234385 0.0143855836061433 0.175917240749481 1.73337178038148 0.0489952701436232 0.391384293492901
"4204" 9.58972522815534e-05 0.00518567139448778 0.0228886388675624 17.8418126830274 0.0137856395135768 0.173036272798078 1.73844348404638 0.0439022134127275 0.393173705199442
"4205" 8.792149978254e-05 0.00510359300364478 0.0239490201517824 17.8298383191025 0.012446408601533 0.174802063253334 1.76546227713545 0.0467957674464762 0.388248997958409
"4206" 0.000251994650923171 0.0052178683842699 0.0244704043484177 17.5480646800965 0.0128928383456977 0.17391113334081 1.73773305268331 0.0491361968709372 0.391328203376673
"4207" 0.000259993195616944 0.00505376789008902 0.0212239898537736 17.3618395533693 0.012345572159083 0.177454218598285 1.7338848782578 0.0448568223925348 0.385428245751648
"4208" 0.000116424582212395 0.0051438462351751 0.0229683958343519 17.7562037008161 0.0137867500751363 0.176421496350099 1.82806282272595 0.0428326035800114 0.40098381550072
"4209" 0.000124853103918522 0.00513157808418239 0.0253840836553126 17.6335988301681 0.0136986805787227 0.172124385399601 1.75917972588088 0.0460442242452954 0.393881399630791
"4210" 0.00668641558616058 0.00850012484838017 0.0774065946603897 10.4727704590656 0.0224215653735542 0.175246299120359 1.15154110111848 0.0273411236555895 0.347702042185352
"4211" 0.000160087120167682 0.00546903741733868 0.0206018490507309 17.3475297116086 0.0129434615118772 0.171747659605151 1.72944816584291 0.0457428504803679 0.386549166857471
"4212" 0.000166295581495544 0.00535117450677661 0.0210652899726515 17.8419192783734 0.0128817570373831 0.173453859006805 1.72235597681988 0.0445373693294908 0.395264669165049
"4213" 0.000154985606102438 0.00547182752335688 0.0194050999217193 17.5756856497838 0.0126687311467447 0.17389980092249 1.72811117803495 0.049113670305917 0.393504167407433
"4214" 0.000201166251541771 0.00532719469110153 0.0242521145895615 17.7295332843145 0.0129532946838526 0.175400313337439 1.84028586185893 0.04609053362004 0.392348709993233
"4215" 0.000217680609811404 0.00540663891027981 0.0186250125763987 17.4751281332468 0.0126262280837852 0.176542084490853 1.69840618926993 0.0426349986633906 0.387652533868649
"4216" 0.000171278083634045 0.00544559613566154 0.0205749751132645 17.8691075938851 0.0142731621407736 0.17762180916608 1.81753732303935 0.0464248931807357 0.385455834848317
"4217" 0.000150475464234501 0.00521705899070773 0.0227573747522474 17.3628933630788 0.0126385501402594 0.17403281534247 1.72926652540856 0.0443605962413515 0.393413776110371
"4218" 0.00017608766263101 0.00518529044712519 0.0255722547290198 17.9488500249677 0.013289805096411 0.169454543224214 1.87821864063 0.0436110001025859 0.389103566759357
"4219" 0.000213871150847074 0.00544063370901552 0.0221236883291113 17.7504781355057 0.0122899828757629 0.174193489584238 1.83414327823956 0.0491249377218051 0.373824408666399
"4220" 0.000155278008168124 0.00532057694151652 0.0220131382568171 17.7838531499205 0.0121642637442968 0.174235559164296 1.85059571451459 0.0492880271191198 0.372207445991135
"4221" 0.000230563644199558 0.00565387304671903 0.0215159744400938 17.9679150541527 0.0133661792812197 0.176272923111469 1.76911496990418 0.047946942303633 0.370888008914137
"4222" 0.000132821197550082 0.00523614624613107 0.0243497788437367 17.5107972557877 0.0139007369395686 0.175943625388533 1.77581508362076 0.0442066362123999 0.396151165053478
"4223" 0.000304569975499892 0.0055962154838162 0.0214474834487053 17.628772600256 0.0124415569033643 0.175684520770553 1.69982965379511 0.0460178660780057 0.392365765434219
"4224" 9.66065346508119e-05 0.00507660964241202 0.0226745730205763 17.4496432399734 0.0132272698626 0.17156694093471 1.81345953196315 0.0472301806011521 0.39676031027897
"4225" 0.000245984056347716 0.00561829002262482 0.0242087521980457 17.6720331653589 0.0137244920894666 0.173054747525166 1.79351774028655 0.0436601528164067 0.3883641391206
"4226" 0.000131247284256803 0.00508956657897665 0.0204032923216536 17.9666028836129 0.0123336775200616 0.175539583183783 1.70231716006469 0.0455065430995907 0.391302284365576
"4227" 0.000104705800832134 0.00533672429758772 0.0247896204508112 17.9585819541375 0.0131782548801314 0.172990409280624 1.71108593143671 0.0455262624416541 0.394661439212863
"4228" 0.000165750257171763 0.00529340037526632 0.022880185203971 17.526517379596 0.0131363136192374 0.171909042261399 1.77760312098045 0.0484996189736297 0.403528352407532
"4229" 0.000179343880617468 0.00559455260519786 0.019687670912208 17.0318049288774 0.0122410911270809 0.177561072900564 1.8235103460373 0.0488988278123968 0.386536535227411
"4230" 0.000241600837183483 0.00604785439116997 0.0189892976975731 17.9292627544644 0.0115764102164097 0.177003962356319 1.86031445568703 0.0419107904722297 0.374615047880537
"4231" 0.000119397105416345 0.00513170478791054 0.0227540624668172 17.5291642192142 0.0126563247268876 0.176314654627593 1.74707853327125 0.0444462004706013 0.382195938565444
"4232" 0.000170814152513913 0.00536737496364449 0.019473802769128 17.5717265350725 0.0126590818697978 0.172653416701949 1.73193137292116 0.0488770533310401 0.392584211942103
