"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"4065" 0.0116439376976752 0.015290670443551 0.030549521073102 13.295739366936 0.0132184106151958 0.17285369846928 1.83617728779413 0.091544390015486 0.355511070232946
"4066" 0.0151163326901274 0.0648658546395502 0.0303867669345525 8.30467301979644 0.0251616550709568 0.156635279125716 1.48015052195105 0.0902657957905673 0.564852902284606
"4067" 0.00761272210982239 0.0195147216949662 0.0118720030574914 10.77929306892 0.0115388312134655 0.146645700004737 2.35655989787798 0.0809257158287105 0.352443585635818
"4068" 0.00582928274100932 0.0126460258006445 0.0451937562034628 12.1131585083058 0.0142466531685631 0.0768344506823677 2.37215074836679 0.0303621076386936 0.213081591551473
"4069" 0.0114958117051872 0.0422613549151805 0.0116736816912266 10.9052965359692 0.00549521758507053 0.153244914134894 3.2256960284484 0.0854108421843237 0.29492881877542
"4070" 0.00635394186258008 0.00507605102696079 0.0728495983633082 10.8121888354148 0.0234946652535408 0.174856940512646 1.2766013173038 0.0249443662123119 0.343841609141392
"4071" 0.00929235204838286 0.00849133475852212 0.0216820051352629 10.8299212949477 0.0205050814559589 0.103690695721531 1.55646430139562 0.06434420192129 0.682085513810433
"4072" 0.0131644594621733 0.0226755348522909 0.0267207839715625 7.82825357742396 0.0198418102799255 0.143538183995874 1.4338762273818 0.057606412259639 0.332014313438502
"4073" 0.0182803227836657 0.0587014348994667 0.0399761264139701 16.6359198949769 0.00830238984038556 0.0770416926930327 1.1937985543561 0.0697809489583908 0.392513615771762
"4074" 0.0138533218456781 0.0138628193249576 0.0762500961565811 15.3248958639233 0.00755980189913113 0.0751330366228615 1.08261228327292 0.0775883683076802 0.262588609802529
"4075" 0.00715316620676271 0.0365748900266104 0.0194745156046734 10.3384439803042 0.020787114128983 0.157232986355784 1.07431295281508 0.050224683309802 0.240381252169159
"4076" 0.0162041464463135 0.0352559580079056 0.00505336477429111 9.98948454869093 0.0278005214348973 0.140248858949098 1.25062294624649 0.0916593841914479 0.387358152950765
"4077" 0.00911187636916652 0.00914747787286739 0.0751979598970217 12.5333897590106 0.0223455192785467 0.163685113068561 1.4695592864382 0.0626721303841155 0.441080017123164
"4078" 0.0179123959482281 0.0652921196417373 0.0646901067428561 10.0648350808427 0.0258074390233794 0.103510073564657 1.56642647251539 0.0726743854649726 0.282043346655957
"4079" 0.00793844811972393 0.0103645691123807 0.0606196689355857 13.435008817092 0.0200675635177574 0.125617258955516 2.17784243787821 0.0854516981753688 0.223482712920909
"4080" 0.0128728023006989 0.0504812592904533 0.0422910748955602 16.6021338086333 0.0276483217518547 0.110540568798599 1.44331220835483 0.0588599986009228 0.219676016337437
"4081" 0.0123114513291658 0.0348014751639978 0.0114142019592085 10.8296550022809 0.007201451147966 0.112771452692302 1.19374175031352 0.046544870957217 0.266658026021633
"4082" 0.00854725348897636 0.00502855215070117 0.0388705049306403 17.206755310486 0.000719676280965472 0.150105802161808 1.3737188283425 0.090942736509441 0.37474646538671
"4083" 0.0136915433345981 0.0150706423456366 0.0154741619067282 17.5754912408592 0.013654365993339 0.164450244196535 4.89675170990823 0.0581716411160183 0.308090036272383
"4084" 0.00904254813164064 0.0111788885291013 0.0566831711730205 13.3450348778954 0.0199361920572688 0.125174738414332 2.19351278392456 0.0863169730990722 0.276335714509414
"4085" 0.00837948918958101 0.00581701882893136 0.0356315731303547 16.8600231053088 0.000764597750832665 0.150599756037498 1.4010063366386 0.095204797286921 0.385086028975584
"4086" 0.00478414470998968 0.00841086858216539 0.015201088817052 7.30658951890804 0.00820230113542143 0.0807523321356301 1.23632266200662 0.0227432642418676 0.335633347145096
"4087" 0.00627257873761374 0.031666650337067 0.0415529095062661 13.5058016769062 0.026139957587245 0.161361423423019 1.44913463648844 0.0487934988248227 0.315302409354089
"4088" 0.00682641307923706 0.0139375411059396 0.0554021751722309 14.1750472935705 0.024697798591108 0.0968034449847425 1.31119084049603 0.0932709966403043 0.48511437133681
"4089" 0.0169635506711956 0.0656905611091527 0.04230628705292 8.60697827344483 0.0156643041094336 0.13990563319324 1.52312058081467 0.038991792980392 0.58265076033517
"4090" 0.00978688761870564 0.0362956391980889 0.00540148212433171 11.3206232403642 0.00665387725763285 0.155148924417478 1.6655309506644 0.0874408570213555 0.293875928862167
"4091" 0.00735210883048442 0.0134280102980626 0.0556581540774961 13.7304948021453 0.0262456746931701 0.0963837808473685 1.27371271421876 0.0910007734440841 0.472084143067716
"4092" 0.0149312718087206 0.0147681603161358 0.0697538499797479 13.8702462689102 0.00167532794123291 0.177465972001668 1.13417879631569 0.0466245758257062 0.399360534544869
"4093" 0.0198124784422294 0.0815713346713604 0.0317186182418996 14.7363209782983 0.0100643816442585 0.121608437493657 2.70900767951696 0.0743519779028574 0.222562210582118
"4094" 0.00878199982447364 0.0113209335760671 0.06080860195915 13.5217203844096 0.0193766688918667 0.12310715181071 2.18099135198944 0.0878550029850637 0.241558408621498
"4095" 0.0101699220386326 0.00588517673324734 0.0357384969698229 9.72752242330445 0.0269193019728949 0.176415913509375 1.30863023559737 0.0512574634521153 0.291272268544827
"4096" 0.00587384300534127 0.0312486640458397 0.0450058392241027 13.4772288456195 0.0255696419249026 0.162450531482674 1.48526918335775 0.0493526224644387 0.307619231535186
"4097" 0.010262161439055 0.0456803715479813 0.0360810792048748 15.8563743981364 0.0280312728262372 0.165496903204649 1.22749055811782 0.0678051513589856 0.507850421159774
"4098" 0.0181349933253102 0.063692242659652 0.0645583471961966 9.66623527154406 0.025028314490393 0.108726336939816 1.47711969247677 0.0757357346736847 0.307487614912248
"4099" 0.0100919883132989 0.0417454547477027 0.0276568889871359 12.0306553284931 0.015943486054568 0.165676131265417 1.77422315236374 0.013211046458195 0.302851468294188
"4100" 0.00824953204908999 0.0259065841403378 0.035186807064475 11.5347403189637 0.00724592415373647 0.150747456421965 1.62608754515138 0.0795655912227031 0.38455465324413
"4101" 0.00969321966622694 0.0347412354806459 0.00359903262024837 11.3919758905829 0.00714173975734727 0.160231896454633 1.68792833311148 0.0842294669795751 0.296369075469903
"4102" 0.00678903509037866 0.0295695031221043 0.0376599999164334 14.7077714032851 0.0180039626450046 0.10987576422828 2.46204057570535 0.0941047697491437 0.361193970850959
"4103" 0.00603331793874519 0.00755220088290461 0.0191796232623972 7.34559485744046 0.015710838793286 0.101526735111985 1.5720884411925 0.0344004071319977 0.230997363748162
"4104" 0.00926102855168843 0.0265450004854118 0.0530748896559168 11.2539724896889 0.0144492596999789 0.135923574799105 1.00822007272781 0.0122073918095092 0.340830851113236
"4105" 0.0145761589513653 0.0205476734038369 0.0481636921413756 16.2475950260842 0.0217101578117777 0.10395102955697 2.21447946540966 0.0802131694235255 0.352182721623367
"4106" 0.00758210689855386 0.0332552802091487 0.0699221749898271 17.6816617257871 0.00184544972942968 0.089652808885204 3.63460698478996 0.0858144097747781 0.260515022964597
"4107" 0.0141570654245736 0.062255727982679 0.0228460038716116 12.4160866019976 0.00997499634503903 0.0938918513013713 1.22186355425572 0.0788787035605793 0.262250939364752
"4108" 0.0168755749384466 0.0544490564034197 0.0462023820027464 14.9021984275661 0.0115312440474046 0.112338404471128 3.75298938840388 0.040938747531669 0.265009476714205
"4109" 0.0118383507469002 0.0135929637308855 0.0320015282430813 13.413394132413 0.0133277714529953 0.168637855829273 1.97589159910044 0.0945903707023578 0.354437241373419
"4110" 0.0171001251918551 0.0667899785756084 0.052745280495095 17.2990601769653 0.0260130341533152 0.160392389032577 1.74616766012584 0.0967138779084903 0.407504247986315
"4111" 0.0111383478230636 0.0406376342233564 0.0717442128584184 17.0213890308769 0.0261046659903491 0.114637195380372 1.93412643210173 0.0549148258432519 0.237831798808064
"4112" 0.0150788157711317 0.0192022943617502 0.00123252010814141 7.79871842085342 0.0064852722690928 0.117903219429317 1.81162819633409 0.0782304440850648 0.216895901978226
"4113" 0.00820764766465374 0.00702020992023231 0.0393970255296435 16.9064582096839 0.00211334199409709 0.151813942931099 1.45163036450347 0.0911994004492299 0.391412831168095
"4114" 0.00648380592366824 0.00968678712308735 0.0719531588182682 10.5279716544267 0.023858809883134 0.176742605832881 1.28063483337975 0.0278926231195738 0.346016792748743
"4115" 0.010298685145057 0.0404282576704963 0.0185060732847499 14.5639442552241 0.0136047662278109 0.144318291826125 1.44003829820163 0.05753209125651 0.356199880409089
"4116" 0.0115999482883395 0.0416749609114191 0.0556470525060555 7.41131927744169 0.0060389513372107 0.106414113077167 1.57049917172572 0.0901054625504141 0.425732593382779
"4117" 0.00977027866707072 0.0157756703842173 0.0227446542380806 16.7951402935401 0.00763358299393765 0.139161981614431 2.19899769328458 0.0857468105924391 0.338879018540557
"4118" 0.0110840153159858 0.0202555644178622 0.00629681659319159 17.4142627014877 0.0280970445637957 0.153917090257923 2.63807837119822 0.0832187816974329 0.360493240947742
"4119" 0.0197252535590709 0.0779639000674759 0.0483780144570055 10.7441747794996 0.00910557214775447 0.174726402200705 2.5354454218186 0.0205635338167929 0.27928870611553
"4120" 0.0152361908714948 0.0415512026697364 0.0427552603682056 15.9429973112188 0.0270570085938978 0.085483852050157 1.51544803333809 0.0388986526731228 0.406089284157482
"4121" 0.00686624540023399 0.0121031162971968 0.0554351241135819 13.9617051141708 0.0263048739101734 0.0958825903203141 1.34511105343809 0.0908021979789135 0.461975825095194
"4122" 0.00348395060286741 0.0156255180745044 0.0324407546036747 8.40269933488645 0.0249836709596262 0.130704271588693 1.79755092805785 0.0305343381774645 0.229334727368969
"4123" 0.011619597158259 0.0440554894432745 0.0546182950487682 7.42734925020738 0.00537974140957887 0.102440555182264 1.54770547756602 0.0914378288386836 0.430047458398847
"4124" 0.00482539501641506 0.0108449718238903 0.0741663841373751 7.15524068013389 0.0264563784628202 0.129757321442813 1.86481648397711 0.0643642317051284 0.239972594075634
"4125" 0.00887850016690359 0.0105019101124851 0.0597179951207909 13.2771715849023 0.0196300695116256 0.127709978129942 2.23319653360024 0.0869261745747424 0.277068977529356
"4126" 0.00616934937605631 0.0114211057572996 0.0744411966175334 10.7400165129856 0.0226980867303838 0.178555709076917 1.13077630560336 0.0270868456391261 0.347894213094714
"4127" 0.00764097319554566 0.0115721104820129 0.0452474328450388 14.7301756792132 0.02265215312493 0.076248318404097 1.05992768539692 0.0372017808327437 0.595033922713598
"4128" 0.0139448576031174 0.0154793381242349 0.0656389795134873 13.2343641244101 0.0199218022693712 0.164841172252514 1.29841999587225 0.0146536211751825 0.225710851342852
"4129" 0.0183924634410919 0.0653599513350365 0.0625383293382844 9.8076168892342 0.0251583612551392 0.106058901313765 1.55463382873653 0.0768438474004329 0.303748433536122
"4130" 0.0124436979643228 0.0527725793944221 0.0378849951699951 15.8736595393895 0.0274175247914544 0.111331699675467 1.46413059589136 0.0613940951410403 0.211625486145407
"4131" 0.00679834968270895 0.034699403584123 0.0420204114715679 13.3946924840175 0.0266255863145926 0.162089249159789 1.43787891591132 0.0463519340004351 0.320969637079464
"4132" 0.0070168328514856 0.0357544164707686 0.0193112568982271 10.5225885111959 0.0207543495751997 0.154708766921626 1.02135922953055 0.0497506957258122 0.250969969145928
"4133" 0.0107292918031113 0.0410982947960385 0.0483961694351103 9.26559518273387 0.00637198022397776 0.114610687493559 2.23391951091602 0.0485623117940682 0.254197024673444
"4134" 0.00890637920458254 0.00953087814981698 0.0377344082452944 7.72823522836705 0.00454300322952099 0.179095250998894 1.45215873277594 0.0718607134663632 0.203753240033221
"4135" 0.0102911183728922 0.0431253711843714 0.0109745983819358 12.9712316429491 0.0128387785968195 0.138282616831258 2.65149228078435 0.077238895551163 0.31255733310202
"4136" 0.00537199839865575 0.00580937542951156 0.0565565509771926 11.5588587260031 0.0142040560434217 0.140153110360893 1.82051815775495 0.0601290716250314 0.372008457634101
"4137" 0.0158148406681828 0.0398235021121459 0.0430792829232084 16.285356400719 0.0268419198428513 0.0844378807995655 1.38291469129168 0.040854091757797 0.412516977741856
"4138" 0.0107554561291743 0.041419356882912 0.0294149808585127 12.391437413362 0.0164493228468022 0.165626373257283 1.86857975044983 0.0164832652886505 0.328145766650888
"4139" 0.00620043462653892 0.00711609526059201 0.0776016734643314 10.794560991444 0.0212302114469337 0.176217025766489 1.33267917835793 0.031336110036565 0.353241675818523
"4140" 0.00986813573349474 0.0417175865194803 0.0164607783100901 14.7047318095365 0.0139942425320602 0.13750946242696 1.43694167407097 0.0597239621143509 0.364357179223781
"4141" 0.00625078143534749 0.0336258080900562 0.0424620696188586 13.7191381541223 0.0251960437506257 0.161633491568058 1.45760052494862 0.0493697532856483 0.330424237662732
"4142" 0.0163793648702415 0.0295808275564543 0.0178672809754499 10.8173354643333 0.0203748926064289 0.170165023956746 2.62632097122119 0.086118716843581 0.44107712185175
"4143" 0.0162036480010019 0.0494708464014304 0.0266603747978911 13.4924650516343 0.0120267829126581 0.0917286901730835 1.61859422480328 0.0308263693599611 0.292976801206318
"4144" 0.0124654553390731 0.0102487134433632 0.0637420224607074 16.5561415724076 0.0264752126845956 0.0858000772212523 2.2232390968064 0.0704287461464291 0.272656562988978
"4145" 0.0166062739033278 0.0472331146053528 0.0769500819492517 16.2837180071742 0.0173369525740012 0.124215498626885 1.2289416760422 0.039748111949635 0.341862399321764
"4146" 0.0146605793266754 0.0606478027136886 0.0203777438293904 12.8550919492905 0.00979092928593911 0.0939120881070463 1.29546560350746 0.0822577321132906 0.269950436475346
"4147" 0.0132753328673426 0.0613538618282276 0.0218223227763701 15.2768396037204 0.0263286824015254 0.17498937442828 3.55301193637936 0.0435209055364736 0.254861623425312
"4148" 0.0141070873708517 0.0318747951730254 0.0405472848485877 14.5995613823433 0.00160455718183745 0.128624927330103 1.58026206499711 0.0406094286550361 0.599440862890891
"4149" 0.0106352131277765 0.0160258838812053 0.044482786997215 16.1386132271505 0.010136562257646 0.094840812976689 2.48585498252066 0.0483258703240394 0.289275458827101
"4150" 0.0161640667675023 0.0690604372572607 0.0533789836484245 13.7031138039405 0.0114617523013026 0.150200655734402 1.80044157813086 0.0347571024702271 0.233400362046966
"4151" 0.00746145095030173 0.0283345165306875 0.0119856683777923 11.3270276779585 0.0253493198391626 0.122900760732559 3.72030905878035 0.0471190626902105 0.263953911399381
"4152" 0.0138761688675994 0.0469340610877109 0.0157670636910305 15.1232597207049 0.00660958465987809 0.140884435198254 1.62741188183337 0.0783185710927121 0.500137784582166
"4153" 0.0100239367440139 0.0216319450862368 0.0563327641475339 8.4979184228241 0.0159297689171757 0.0964675125966676 1.39445836069358 0.0858164936040548 0.389879377952863
"4154" 0.00502616114529292 0.00616715783019383 0.0117725465539556 7.79197401773109 0.00799424613939215 0.0761489054676637 1.24300844654694 0.0271847903332481 0.355840119091629
"4155" 0.00948800865347161 0.0441277392438013 0.0139515491570718 12.9603679836751 0.0131251482396394 0.137019731174438 2.66762327855357 0.0790207626150808 0.288273275056117
"4156" 0.00625745288109991 0.014823082983726 0.0442405628370975 11.9749485363753 0.0145630191028498 0.0805483085184384 2.4683838064535 0.031230568969442 0.206269838330439
"4157" 0.0189103123339413 0.0241995401806909 0.0200498845201985 7.05429314906979 0.0200466575040694 0.150421691393651 1.17571993584496 0.0254326823677917 0.427548910621995
"4158" 0.0115071553106747 0.0175724830708508 0.0767369938299391 15.1400908831802 0.0115742937988184 0.177653241685392 1.07563875217465 0.0436641957490369 0.942046022198555
"4159" 0.0130560901265944 0.0519737175323763 0.0415018118032122 15.9285256126987 0.0284033166220593 0.114097296305672 1.35227649702969 0.0589736610518046 0.226210039473201
"4160" 0.00644588481106035 0.0121188048314517 0.043309609359679 12.2681389824364 0.014138577315087 0.0779190907417032 2.19688475355467 0.0270144136149801 0.217388747484058
"4161" 0.00946274894485214 0.0142026814777119 0.025778878858681 16.9831130183474 0.00672022756078657 0.141529860886916 2.29932213295914 0.0866503252800335 0.330593278171177
"4162" 0.010203877392696 0.0390421989083496 0.0583528649802382 15.5957307671934 0.00149060124317793 0.0755405447536817 1.72484253259762 0.0796466756269186 0.226024118682679
"4163" 0.0118795001654603 0.0392786976119613 0.0108565286169569 10.0997861071364 0.00626065706077709 0.157591836353551 3.21212737874387 0.0852453999447901 0.296193637334121
"4164" 0.00741906710987197 0.0376082763079097 0.0200447314568858 10.3623113145917 0.0216107450551155 0.16064749508202 1.03245174688772 0.0442114867446907 0.231289132577082
"4165" 0.0023769098876248 0.0124351897697218 0.0367930810155192 15.1723087690187 0.00289718393539011 0.126725003335554 1.8491567872781 0.0133876548364879 0.403772023856219
"4166" 0.0082820780416615 0.00890989252015879 0.0407079655316472 7.90247437267249 0.00493343510196462 0.17879641418787 1.49448388621264 0.0751838850853886 0.207534949362342
"4167" 0.0139286032067517 0.024665895057744 0.0634376991075254 7.6421255708953 0.0224594325075261 0.144407295310782 2.40644019041406 0.0499202818461934 0.643499462059305
"4168" 0.00652187798834373 0.0101650959886273 0.076860731169782 10.9314486273953 0.0221669236982584 0.179636378850727 1.22801309374802 0.025266991701594 0.357056867928092
"4169" 0.019500929307005 0.0646486617182315 0.0270552087200703 13.3610627525895 0.021099488558918 0.114500429162999 3.00629507259365 0.0425808670093537 0.26408977837532
"4170" 0.0162370500800219 0.00583833080603479 0.0350311016483756 9.37925968004925 0.0254976003136076 0.177287491058574 1.83987295626381 0.0539791027633351 0.329898566183107
"4171" 0.0163493947965581 0.0673820665914805 0.0223740374975593 9.25789875426749 0.00114531054312687 0.17648752979168 2.65984733624942 0.0556085733751483 0.249312132559229
"4172" 0.00600812942334114 0.0143723826246302 0.0461968097637174 12.1099421023192 0.0146874013543729 0.0767528576114598 2.32054858248749 0.0261432961266778 0.20318357370395
"4173" 0.000400314053721318 0.00782005875465279 0.0228304177654802 17.5060033760091 0.0131528213374665 0.17493630021656 1.85467844182939 0.0460695420980871 0.38452990384371
"4174" 0.0190968335422584 0.0576708904700373 0.0584628885867689 12.8633231946585 0.0287479820142267 0.142693946043141 2.1674429880346 0.0559382686560685 0.303305715521068
"4175" 0.0107633987785416 0.0512419434337215 0.0415061659073271 17.396559995058 0.0149867813497347 0.126545426667559 2.49427923334068 0.0655016456566709 0.293862452337068
"4176" 0.00711406121659094 0.0372981231278296 0.0256927817526053 10.6358914468646 0.0210648450203259 0.156267399049042 1.15198492341072 0.0479743282101594 0.239019582826351
"4177" 0.0128153275303456 0.0498888377697071 0.018124134653462 8.40848973241919 0.0170151252192169 0.138036321454206 2.83259628273633 0.0822214845530562 0.377139586143359
"4178" 0.012723642350256 0.017679574868123 0.0340793378339336 14.0017450793567 0.0165489073036833 0.0934834733131001 2.29266905977715 0.0105488032468413 0.345667684304091
"4179" 0.0140229451101069 0.0363201932883113 0.0551207858743493 8.77194582616917 0.0160029275913247 0.148656510662587 1.36861850188998 0.0612686593938374 0.467027636752609
"4180" 0.0103880544635285 0.0389408730758735 0.0610982083187895 11.3130781292655 0.0266474450050512 0.135486830530539 2.26081237096857 0.0407548235317216 0.259478640046629
"4181" 0.0153349846271113 0.0673666076453305 0.0374099247076955 11.9427615275716 0.0238979432240716 0.0792711529808009 2.43162650962782 0.0613956833892849 0.34608535987254
"4182" 0.000412129223348931 0.00978981097455424 0.021827027315299 17.8089838106252 0.0129505835241421 0.170750485347269 1.93431459576923 0.046018405645774 0.395991610120562
"4183" 0.0116553318708252 0.00916625968547963 0.034087289005864 13.5185052439297 0.0163778293631012 0.0971490268071113 1.53411347728934 0.0837802318496911 0.231139793917437
"4184" 0.0132121664321959 0.0517973360167188 0.0100619224165257 11.7565071060855 0.0237385901522912 0.176385811677231 1.41235773502832 0.0162966547587359 0.363552431845278
"4185" 0.0172592772640385 0.0651156611842375 0.0501422130884985 16.2331920558023 0.014632579125539 0.0956977999170376 2.04425472619167 0.0767858750127775 0.507300835186243
"4186" 0.0121523148729752 0.0224609368356195 0.0232421132285384 7.7366456888659 0.0204381009165553 0.141367779323858 1.40069017752872 0.0533276289936423 0.328507911093645
"4187" 0.00597433432586996 0.0358443126776532 0.0475595241838032 13.4227618461711 0.0268730436767558 0.161376165494255 1.44226090996998 0.0516200013556908 0.335425940649841
"4188" 0.0134449227248749 0.0527803424410135 0.0646525303015911 15.1535390983554 0.00676759815569856 0.107329047109174 2.51718603752445 0.0965597251562298 0.219396392437124
"4189" 0.0158894383266774 0.039865996812828 0.0203438170856856 14.7407779453849 0.000430226762234866 0.131389617531532 1.72168978266492 0.0435026635007501 0.284473281704025
"4190" 0.0106464474364978 0.0469788683864319 0.0390930105298768 15.221481002789 0.0274511697456122 0.158136118556889 1.19295905089627 0.0629053259754407 0.502616319737815
"4191" 0.0156456386565563 0.0703729432602909 0.055889647073357 13.566085718756 0.0117918826090699 0.152429844043828 1.61068753940627 0.035176562058759 0.249323945690952
"4192" 0.0147927133251957 0.0318865177550902 0.0670376020448236 11.5167257318337 0.0106244119933312 0.173543073268265 1.03390414110164 0.0706553783395541 0.592445857056464
"4193" 0.00847976395054146 0.0101534761103808 0.0622532386302435 13.8837778303689 0.0188352052147156 0.123565470248564 2.03967830573116 0.0871526504973032 0.239919334342602
"4194" 0.0111209562129502 0.0464786187269873 0.0381164240681619 15.385930753475 0.0269141009691088 0.16368842284297 1.1010699020646 0.0601127372291872 0.501107557655819
"4195" 0.01024787399324 0.0393085509705864 0.0603630146383652 15.6300082139258 0.00240935347918229 0.077205584949023 1.6937590111032 0.079779151610294 0.236009274771846
"4196" 0.00530157119199967 0.00706161404380938 0.0553794722057688 11.3219770123306 0.0143033260572086 0.145648149220137 1.81222338828159 0.0604292928058472 0.371279181771421
"4197" 0.00577785128952912 0.00538368447101269 0.0169006273002813 7.30280598650497 0.0152295619482104 0.0978922555789038 1.66962954799044 0.0323547230391142 0.22819854291445
"4198" 0.0174221905395817 0.0633741276017235 0.0257672440431461 17.0740365023331 0.0146682336002117 0.115369574919484 3.62662851656702 0.0521720175017022 0.246025927805291
"4199" 0.00899270657979897 0.0101892392431193 0.0397312207783443 7.9280294943755 0.00508674712379514 0.178431886800483 1.48659035764412 0.076872929153116 0.209442149652621
"4200" 0.00307638344935161 0.00790764285914051 0.0488083435411145 13.9423656598377 0.000347794434865941 0.126606230652548 3.25078186917497 0.0721146778210075 0.228499177068861
"4201" 0.0142243989763603 0.0264192413777046 0.0593813414967866 11.9021552073899 0.000893398651533206 0.119050247296445 1.28797121960202 0.0408763552423657 0.596674981294655
"4202" 0.0128713998514357 0.0111038173623045 0.028369850285746 17.403866123796 0.0174284169654143 0.107294135668457 2.15869049907131 0.078696610641221 0.430767827644156
"4203" 0.0147572319317913 0.0146445761388156 0.0435342017543736 8.95861592005755 0.0249044297320719 0.0802318403314524 3.76474531517527 0.0890645877445325 0.285655177707184
"4204" 0.0048432032758118 0.00787068907882841 0.0126420604440226 7.1599017491617 0.00837052024686048 0.0811124962347597 1.2935274461163 0.0270303517604504 0.363671074660539
"4205" 0.00661304265782945 0.0156290462573907 0.0559628164573564 14.4739404630015 0.0260769477897974 0.0985290840611723 1.21708428085654 0.0923359688987297 0.489388146037394
"4206" 0.011210390149622 0.0254895120918611 0.0281804956268224 13.1277408900367 0.0245927338217808 0.0935481960811342 1.29144104358973 0.091286059884075 0.440438207753946
"4207" 0.0177266004230184 0.0746311593629949 0.0302597265007403 12.1481389717045 0.00937318592504452 0.126304220660139 2.15099782902676 0.0955722140193363 0.215723403208854
"4208" 0.0168152060997079 0.0226848594631538 0.0566421676313379 16.734676255178 0.00835332797349448 0.134287421497142 1.94741285813021 0.0926856165177825 0.406085806923696
"4209" 0.0139580772099502 0.0577970363800611 0.0596106783652815 14.4038745129278 0.0240692601054504 0.0941736160985205 1.03271570760966 0.0797959020144301 0.393738174685237
"4210" 0.0169541679357489 0.0636693159299054 0.0156408468731881 16.4183525937454 0.0127932941305603 0.0919057565593189 1.09674625781499 0.0826880887041376 0.48965386491261
"4211" 0.00830178124463116 0.00609311396188995 0.039047681367257 16.8200228817964 0.000844095233468728 0.149059169147804 1.40746509966659 0.0930159152945971 0.373489928869482
"4212" 0.00770583951491461 0.0210502379980656 0.0428692446093471 15.0708952677934 0.0224929922652199 0.108098573248628 1.90473157827679 0.0743798500029241 0.449275810582568
"4213" 0.00695822298041307 0.00995385467150588 0.0721493470985713 10.6849529351345 0.0224600425594812 0.178315281900636 1.12318908014144 0.0271349657522626 0.330237360276182
"4214" 0.010247475797754 0.0341694403616871 0.00115308226628156 11.7714453259737 0.00812035540927539 0.156581887497856 1.64228244702105 0.0927172018290948 0.319567848776066
"4215" 0.0180471080934882 0.063087179057132 0.0646085641707789 10.4491201443685 0.0267727323491627 0.109562578439345 1.6226048285746 0.0766607292851805 0.301463004010075
"4216" 0.00662606307090435 0.00740755867361262 0.0735837615743192 10.9988210314877 0.0229803541674543 0.177930362990075 1.13328544649983 0.026884297533625 0.363780127248126
"4217" 0.0148599984000276 0.0307699097271198 0.00689618762688393 11.8764637142128 0.0215274944234253 0.158593151292004 1.12158019350942 0.0929546846066509 0.575539000697881
"4218" 0.0074545392158814 0.0128107023376615 0.0535687447409345 14.1850571783813 0.0263244900391621 0.0967031546677305 1.26908032037093 0.0889672647049596 0.483689864025121
"4219" 0.01081471167563 0.0438267990338707 0.0267977855609742 12.0240068406931 0.0148144901620585 0.166252219199054 1.75576519816937 0.0133869431586711 0.325730104222852
"4220" 0.0102778598438638 0.0396681539514961 0.0160288823601761 14.6974901231934 0.0150233958975581 0.141674418901555 1.41794019490725 0.0545883954698187 0.348208517721442
"4221" 0.0129425250679027 0.0423408113598275 0.0637408666662791 7.45762837426731 0.0191065821685289 0.0960721505212455 2.38416575213138 0.047777410387413 0.280992845119792
"4222" 0.00616283454056145 0.00971810990093604 0.0755514448923771 11.2585988380231 0.0226617988456977 0.175071222858172 1.23644231120881 0.0267993118173598 0.332251219331281
"4223" 0.0195009939792639 0.0672776450346419 0.0724604872176352 11.5615265250939 0.0229984309064666 0.152529657155199 1.17741001747765 0.0635075346894103 0.210207908990922
"4224" 0.00852484127818791 0.0416492210246386 0.0593390569294376 9.68783004330525 0.0203330178460822 0.0917844304146095 2.29076197366419 0.0462048222584875 0.359688055588369
"4225" 0.012444048294745 0.0450966027075227 0.0303471596728648 15.9600082612237 0.0113678811333097 0.168579263467708 1.60236076055895 0.0775298784047687 0.28830978560745
"4226" 0.0148380194313682 0.0182457476179376 0.0675370804231211 14.030758189034 0.023410038007864 0.148157141401744 2.39555245100438 0.0590149240456905 0.243725102738835
"4227" 0.000697531663241242 0.00868980380087367 0.0208531488369086 17.6055085259194 0.0138480744105253 0.172540565668575 1.88521529663383 0.0450721067017837 0.388152879982559
"4228" 0.00649423816024129 0.00788563663822734 0.0514997191980579 11.7167861283024 0.0208974306101458 0.166502228129997 3.18384250648376 0.0855855757782523 0.246766213092876
"4229" 0.0114927855168118 0.0400478626819558 0.00876937581780105 10.4608891309425 0.00475418826513044 0.152676314830452 3.13106129386698 0.0870765408718273 0.276928752188588
"4230" 0.010072617745386 0.032888266984175 0.00157373616504323 11.5288113121943 0.00618226475472641 0.155291175280356 1.77910043002978 0.0871152614182468 0.310351887061089
"4231" 0.0155160530873055 0.0228250228258966 0.0219170121721136 10.2547501751224 0.0133479761204307 0.102484542827589 1.28549919202828 0.0638602603492553 0.275731453076899
"4232" 0.00331553193247877 0.0070369348632834 0.04962893790749 14.075463498958 0.00094027364246842 0.127512929085064 3.14368511714991 0.0699289500663407 0.223095618624683
"4233" 0.0111665022326551 0.0505496202036719 0.0112402799931037 11.9662883986979 0.00836181811722811 0.142619719855777 1.50910155063128 0.097658245766556 0.456053966910483
"4234" 0.018425261480164 0.0535445397879147 0.0598365127161695 12.8976509272919 0.0279959298640542 0.14379272742142 2.07164209711772 0.0576484032767631 0.297879970833596
"4235" 0.0161068462798413 0.0525419616165465 0.0258616382091051 13.7887336189191 0.0121724632169638 0.0880975827302464 1.55629016077098 0.0307386830241148 0.302052360738218
