"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"5797" 0.000106030539825454 0.00518029612529807 0.0216695877078708 17.6586333388541 0.0127473703116629 0.171424715181442 1.74484642420096 0.0448952148235831 0.383507541870695
"5798" 0.000104350299122242 0.0050650273956341 0.0252788116075238 17.7217754515792 0.0132574484872615 0.174656832198958 1.76403622686947 0.0455266274413472 0.3925030171302
"5799" 0.000102450509982329 0.0050583953900079 0.0174277758380692 17.9489451012457 0.0133916813193863 0.175175757848205 1.75047759521047 0.0471563157092181 0.386780619048329
"5800" 0.000126012479807252 0.00500682454653704 0.0243221495404192 17.8839050721381 0.0132080628496607 0.175216690610817 1.73983691838284 0.043480606368056 0.384881257759056
"5801" 0.000153065152425832 0.00538422043693458 0.0195141833054254 17.3073387438409 0.0118066522379029 0.177350245686918 1.80664182986506 0.0477865660621781 0.37904301259839
"5802" 0.000110858355666975 0.00507799659177391 0.0210190588497156 17.5147717240958 0.0122726359460052 0.169927591103138 1.67345240806641 0.0466214287079189 0.389520461515697
"5803" 0.000112710520847347 0.00503247616664006 0.0182034945970103 17.9422885403601 0.0131159591037949 0.178038937913313 1.64601764725339 0.0492215903965431 0.390873639700445
"5804" 0.000104291656929641 0.00504982184370201 0.0219827753625555 17.5095908270655 0.0132334500850209 0.170384041819722 1.79954652499357 0.0489471780326503 0.404466614829855
"5805" 0.000105032611635667 0.00522763746963515 0.0210109979009052 17.8028373648766 0.014322978726767 0.179415360281772 1.80890801836268 0.0455875911909412 0.387454934634128
"5806" 0.000110713727417157 0.00507900755944142 0.0183616456183263 17.7201588437254 0.0127463598993489 0.172956736221895 1.70161568035907 0.0447701417090507 0.392399003219221
"5807" 0.000111169485390734 0.0052454390025873 0.022925251826218 17.8666795682687 0.0137432685816276 0.173367197712013 1.75624669761433 0.0443567690197054 0.392455021911898
"5808" 0.000111974188323436 0.00501557581487292 0.0217903732492549 17.4388890795377 0.0134660609289705 0.173143952425533 1.65525881636314 0.0485659623576469 0.389953261369454
"5809" 0.000125276242306349 0.00509247562724261 0.0222121475670482 17.5384645257871 0.0140197732788679 0.17296689203549 1.76155076708092 0.0458936853544381 0.394287351203519
"5810" 0.00010228044091115 0.00505442876437062 0.0191735731295141 17.9289121995281 0.0143011566524516 0.178168378159778 1.82422331170981 0.0463253960107011 0.386748035647216
"5811" 0.000107557589701552 0.00515716603837786 0.0245605405668943 17.8096532344519 0.0131784510954722 0.171777657399102 1.74158318548326 0.0458299386503539 0.394815523598312
"5812" 0.000144403438650847 0.00515440870352837 0.0214106817162432 17.3095394248026 0.0141051337136869 0.175121816342928 1.71182967404449 0.0440522192402105 0.39226827520818
"5813" 0.000138707263871823 0.00537797215391784 0.0196388305730172 17.8064627752291 0.0130011543062358 0.173327887527768 1.74889598358792 0.0491590439019686 0.373811858348365
"5814" 0.000111564828304923 0.00507521567778904 0.0184317513928279 17.9319523433242 0.0132839596825966 0.17777225572948 1.64175524893893 0.0487600802315099 0.390538092960089
"5815" 0.000154832932499436 0.00547700856890449 0.0206709853196459 17.9263706573918 0.0128525365542639 0.174087910697838 1.78170399135651 0.0462407612198355 0.377234677036293
"5816" 0.00012410989459193 0.00531919183266767 0.0221770170046066 17.8494548688646 0.0124290304378409 0.172999401301098 1.83275939476296 0.0498507593547405 0.371029685726533
"5817" 0.000103245064050637 0.00503248163487988 0.0227286962215887 17.5309018704894 0.014035030032334 0.172949775204065 1.76608018060523 0.0458620283255595 0.396522816464367
"5818" 0.000105166763908844 0.00504836096067032 0.0220522949470872 17.7363023562682 0.0134585192930149 0.1701929555181 1.93415613685404 0.0457445335719805 0.396988821665144
"5819" 0.000104885272961786 0.0050625438182481 0.02100053594447 17.4778279230195 0.0132232146406444 0.170905134254755 1.77940483979887 0.049117438815772 0.404424243944007
"5820" 0.000107995378777246 0.0051311129877953 0.0229803330655206 17.7052474633893 0.0130608857725167 0.170012480772155 1.77158713940555 0.047572960727649 0.395553233480242
"5821" 0.000287374122629739 0.00549899773091696 0.0216906658081164 17.646387582982 0.0125868017683699 0.176773494291918 1.76313172625181 0.0484199029651697 0.383584116680051
"5822" 0.000130307275624026 0.00513162970173075 0.018856930618568 17.9407277819942 0.013334125586129 0.17793766211897 1.64442655151104 0.0485083941181727 0.388325852052607
"5823" 0.000110367843692637 0.00521147311509176 0.022413703731327 17.7767960548344 0.013101299261521 0.172781456383557 1.75379940648975 0.0450258390616874 0.391411349537963
"5824" 0.00010797030746677 0.00514149953616751 0.0181455255140824 17.8565940802205 0.0137880387557237 0.176261743584744 1.66606921472681 0.0479589070229359 0.386353963873724
"5825" 0.000124242256903337 0.00541916277250301 0.0248332007238047 17.9633351010595 0.0132633928494742 0.172523648851898 1.72859798261553 0.0456536677986319 0.39503953047024
"5826" 9.49401207084031e-05 0.00503085410123543 0.0232479151873399 17.7890323438674 0.0139109050491705 0.167633825014054 1.88321959349232 0.045135847201134 0.373661911458224
"5827" 9.65999726486211e-05 0.00506639541161267 0.0253497943264626 17.8843603790248 0.0142529321150029 0.178370249302362 1.75492005563758 0.0478274043063748 0.393510310121964
"5828" 0.000120329436275008 0.00508146636656839 0.020688289719735 17.7664100103248 0.0125721282619973 0.171325704892031 1.66826526533279 0.0469059451513302 0.388892579380664
"5829" 0.000106914212868473 0.00510093446612606 0.0183672998709767 17.9495373462888 0.0132276620816088 0.177556009398999 1.6441443749008 0.0488699388975769 0.390701361103542
"5830" 0.000124176196103612 0.00509503249812128 0.0183085905557447 17.9491445303831 0.0131368586304509 0.177813689172497 1.65875843991715 0.0489836373923316 0.389225813385252
"5831" 0.000142980639031354 0.00516526311079049 0.022897718149986 17.913727793194 0.0132211557674437 0.170959828422579 1.68269201741379 0.0452145020848333 0.385993111497875
"5832" 8.68652253167833e-05 0.00508007476032106 0.022166326752631 17.825862356229 0.0134627168364042 0.170321069012455 1.8107582984398 0.046288261449042 0.38790683702225
"5833" 0.000109941180456074 0.00504352758909317 0.0262268876303645 17.7249754776388 0.0138082434145905 0.174390756044587 1.72955933441202 0.0469930877680015 0.395476740820845
"5834" 0.000126052073515618 0.00531701509347416 0.0190034469810273 17.9682274947768 0.0137897449263514 0.177177550596357 1.6891152076426 0.0482602051420974 0.387372109886565
"5835" 0.000110225453249323 0.00510536790631276 0.0186279016106929 17.9476760302709 0.0132084453505017 0.177275556918531 1.65383843033533 0.0489148290462301 0.390442714998927
"5836" 0.00010340419772357 0.00511371181037109 0.0205658057176765 17.6298535852152 0.0123422492450735 0.176646137181947 1.77544517273331 0.0505556887484232 0.378030552323972
"5837" 0.000112132003778132 0.00509459904364508 0.0185395781389863 17.9807663592575 0.013353025958514 0.177860897339411 1.64940754937398 0.0489061311810742 0.389994204872111
"5838" 0.000100083826244703 0.00504043107857495 0.0201353959068265 17.6961857093381 0.0136704237793851 0.175947936180485 1.68341757858727 0.0493022063908033 0.391276898153734
"5839" 0.000107206278426838 0.00509685018917072 0.0182442560096742 17.8704036739266 0.0136992549093932 0.175747472849894 1.65316797428175 0.0469124401141871 0.390302300747384
"5840" 0.000138782438357781 0.00548095726452755 0.0215400202306727 17.7681915827499 0.0125920932203767 0.17683195720482 1.76479799772454 0.0470935637401986 0.367377551534064
"5841" 0.000104230876763022 0.00507730544731943 0.018525388558061 17.4845286526993 0.012575556591892 0.174100602003461 1.73058914099206 0.0485853765146936 0.395558876764763
"5842" 0.000164268409831096 0.00508097600322106 0.0198837956315101 17.6826241573143 0.0125781529905879 0.172013166520301 1.83483469629313 0.0471220386467275 0.380006350739427
"5843" 0.000111698866342744 0.005182765067488 0.0229325860999989 17.7103732591981 0.0138931033858482 0.173753496798961 1.76828289349011 0.0466413174060832 0.394696740691482
"5844" 0.000119282544869633 0.00521130344377496 0.0242187444890376 17.5488091042084 0.0143610670440218 0.175878833818905 1.71690176227226 0.0493845699034754 0.391946394411471
"5845" 0.000130960853861397 0.00527391418416955 0.019236245731949 17.7705462782196 0.012795412379103 0.174312950664612 1.68443208066113 0.0451032162559232 0.384771907024534
"5846" 0.000120507275897613 0.00511428136433072 0.0193904400466741 17.6603342132554 0.0127874892131771 0.174255871363561 1.76150646936949 0.0484250885790291 0.391317685117358
"5847" 0.000126314875082468 0.00510395023773298 0.0216927009378764 17.7773388555047 0.0138474140433304 0.170883245515378 1.75258491738164 0.0411734093834256 0.39543474670975
"5848" 0.000101605592620394 0.00505138113800589 0.0181558748983071 17.9396238214987 0.0131676680077245 0.177836349891998 1.65000754257886 0.0489251696247837 0.39131871838981
"5849" 0.000108925970242571 0.00516248552055445 0.0202210542973999 17.8291936908303 0.0140947944071422 0.178307582480533 1.82010352358069 0.0459994093466816 0.384287585423726
"5850" 9.72684908588928e-05 0.00501801733007341 0.0233667412631176 17.551588830584 0.0145151315586144 0.171991655666598 1.85205388359383 0.0504783338190138 0.388653740874024
"5851" 9.76096394368037e-05 0.00505465236412272 0.0185471085823808 17.9751537259653 0.0132305725476611 0.177684228752356 1.64342699262309 0.0489759557165148 0.389995972197562
"5852" 9.93795854925524e-05 0.00502826788644476 0.0202361029085828 17.6155021397879 0.0136308971615655 0.175183621479738 1.68419926514613 0.0488974605186618 0.387782041924431
"5853" 0.000123245078037053 0.00501043870895883 0.0225110708411236 17.4992105486471 0.0134109367501904 0.172086197213135 1.79227568434076 0.0466359458307961 0.396653904753597
"5854" 0.00010434349615108 0.00503762800206827 0.0196531639286055 17.7256528499341 0.0124829755524236 0.173621426739121 1.72496747475627 0.0488817884982802 0.393934185738951
"5855" 0.00010813977263625 0.00522519757513673 0.0232518780221583 17.5489383592063 0.0128537450095775 0.177184547715279 1.88142308802094 0.0508951483956874 0.380845243145291
"5856" 0.000130380416925533 0.00506941684260951 0.0184431454367011 17.9318051486754 0.0132762815258024 0.17771584729653 1.64635886977953 0.0487766176350909 0.389227942578427
"5857" 0.000117813708908773 0.00524652817602174 0.0192958319538759 17.6967786352481 0.0130248920699919 0.174731020131999 1.74170868029681 0.0474903008801066 0.389901430156245
"5858" 0.000181931173748625 0.00556585183360773 0.0234977154060745 17.5744382869118 0.013284841594112 0.175307393606595 1.68680191870555 0.0492835090395872 0.386506013652198
"5859" 0.000135384304890631 0.0050535566572069 0.0184463309460538 17.9579469686547 0.0132149807550764 0.177590127216618 1.65228860210211 0.0490304139366188 0.390248189083288
"5860" 0.000140497235834568 0.00536000698471067 0.0190616035631505 17.7970873506078 0.0129346166182745 0.173190541935739 1.74772627414561 0.0488803597735116 0.374595317433952
"5861" 0.000107845570037033 0.00501952122651264 0.0204298519300922 17.6324555347766 0.0127251698301172 0.176864293226994 1.7437471438716 0.046948347906172 0.369894015288685
"5862" 0.000110988586797619 0.00505762405944635 0.0185416441075941 17.9262896778371 0.0133127136118016 0.177929007437344 1.64903242360552 0.0486962382265755 0.389033710566943
"5863" 0.000123327348061424 0.00510962647612774 0.0229455304747546 17.6002235365937 0.0122482284908735 0.170363353739385 1.79157238529153 0.0477791299468021 0.381774363888205
"5864" 0.000133517848456827 0.0053743731079464 0.0220211104168058 17.7001479656788 0.0131135786201762 0.176438383827439 1.763487349272 0.0477583284809131 0.388847765213641
"5865" 0.000116459855842622 0.00515038421437926 0.0227703522243882 17.4971685589701 0.0125765492469543 0.17635712305233 1.74470903682702 0.0445486465513595 0.383194160833642
"5866" 0.000114585561907028 0.00512816736069589 0.0235749807687979 17.6400800323409 0.0141903786066481 0.174126725396261 1.75149150005765 0.0492107097946875 0.391918092822339
"5867" 0.000130328209619447 0.00521383875549061 0.0232491897423165 17.8716420853748 0.0132680125155314 0.169558585377254 1.79724031502515 0.0473023523184725 0.388878644164603
"5868" 0.00012833314218399 0.00524176067792926 0.022135408127053 17.2487427083277 0.0129223717669515 0.174269543057238 1.75647721885418 0.0504064820791796 0.377078022037857
"5869" 0.000124137312751525 0.00523700074487887 0.025013225059911 17.7794365568861 0.0129309308480708 0.172694288839706 1.7669661093025 0.0459220167363313 0.383591189679545
"5870" 0.000162583168437195 0.00538409494274824 0.0231305915105801 17.7135282070318 0.0140296621158282 0.173185443745657 1.78965504965572 0.0477587077508446 0.374292498015063
"5871" 0.000141021535960868 0.00502096994026081 0.0252362455570362 17.8525863278823 0.0137813978120813 0.173205333177074 1.7593127174527 0.046785028911878 0.396729857066225
"5872" 0.000109835632566839 0.00513765219879818 0.0226700157527301 17.5439833632902 0.0126166737765279 0.176205701543497 1.75157010054995 0.0442144666889475 0.383078515422668
"5873" 0.000140437138787573 0.00525391848920398 0.0254890865412196 17.7659688390622 0.0127786417003946 0.175487758216348 1.76676700186652 0.0473029052680731 0.372149566148176
"5874" 0.000139555540094727 0.00537673936461407 0.0194834181541862 17.8094506322013 0.0129436878140518 0.172947785965773 1.74341620052402 0.0491157698799206 0.376437379937804
"5875" 0.000102338033877411 0.00521318546283816 0.020971562342458 17.8861954936796 0.0143030524474086 0.179463845885024 1.83608341087989 0.0467435092231288 0.386216553906175
"5876" 0.000104858442221906 0.00510285913573633 0.0235774864628595 17.876491896242 0.0123860831300151 0.174405419737921 1.76549353722737 0.0468486518746552 0.389025926760922
"5877" 0.000123948403970455 0.00533613122955604 0.0209132054041071 17.7539359603494 0.0126403599627892 0.176961813279644 1.75556880949809 0.0470877756635184 0.368522436078175
"5878" 9.96960936540497e-05 0.00510528741036295 0.0232248075105201 17.8849608467616 0.0137026751422029 0.176667986994668 1.73604743535253 0.0437330998601771 0.384461163728273
"5879" 0.000108176276523984 0.00512173967899154 0.0187320834470519 17.9757455656763 0.0133211859897974 0.17781228441562 1.64610088546498 0.0487334726113189 0.390471085259854
"5880" 9.70943712992322e-05 0.00506664800410842 0.025449251420425 17.9103284078009 0.0142803508262797 0.177933383061938 1.7574389076319 0.0473085540935089 0.395455723837991
"5881" 0.000138376191820816 0.005185930147719 0.0182082681969214 17.9136196501106 0.0133184958874808 0.17719627434154 1.66342547311944 0.0488865042896056 0.38962296684023
"5882" 0.000122951088450432 0.0052764151383974 0.0204652969700315 17.665135288702 0.0129722519172128 0.172930941525358 1.79900274910929 0.0490896263961147 0.371749589872121
"5883" 0.000155658704989983 0.00558003686406896 0.0204833409035067 17.9903824498101 0.0130148241072964 0.171938321436264 1.78261162394681 0.0456399530412309 0.385198452234123
"5884" 0.000113558548714562 0.00513407536210895 0.0186260596480118 17.9269868319153 0.0136064943756562 0.174341313360735 1.73803980128512 0.0484584205431651 0.385192380765964
"5885" 0.00011170820605088 0.00521620410763946 0.0233041990098037 17.7426806761363 0.0138418952646257 0.173664979969042 1.75810221764694 0.0461198979631327 0.393390387246764
"5886" 0.000106842279881741 0.00517000430771894 0.018004815051062 17.9000507236294 0.0137881416057995 0.176013242930623 1.66640147386382 0.0479441659481015 0.38644432316869
"5887" 0.000137523908779941 0.00511652313121181 0.0214928481928272 17.510771674164 0.0130307974307278 0.172526864460424 1.7169419629452 0.0458783247169138 0.380478250542224
"5888" 0.000118286077136228 0.00507794980135311 0.0213211439325426 17.5765915035865 0.0124226923944139 0.169889573714214 1.67720459603939 0.0470467478516025 0.389340763319863
"5889" 0.000105540739805277 0.00503128801688353 0.0243654269611521 17.9408072872682 0.0136754705892893 0.174309893022466 1.79624695973806 0.0486525038764641 0.386385465178378
"5890" 0.000144967821109783 0.00542272652806764 0.0224224021642831 17.841993540472 0.0121816738431861 0.172149729318295 1.83521141681181 0.0495837009688705 0.372316541881237
"5891" 0.0001142237282057 0.00511709322038928 0.0200805464077435 17.9674832505368 0.0128282811768538 0.173040728323145 1.79366733188223 0.0474322035539687 0.379809906745045
"5892" 0.000121012916729771 0.0052324723943513 0.0188108005914179 17.9062249268555 0.0135843156296746 0.176256960471615 1.6806216580815 0.0473227935988193 0.388876287903819
"5893" 0.000109592586115237 0.0050454019603234 0.0183318421416505 17.9306717726746 0.0133039870136192 0.177248238307284 1.6498591355292 0.0486342911599657 0.389357128415257
"5894" 0.000141058511670282 0.00532911557537891 0.022063421007592 17.8323040304456 0.0124575529272296 0.173151078411273 1.83327123401243 0.0500314712702097 0.371626197117258
"5895" 0.000129789454555599 0.00526667988517112 0.0217731219578413 17.6199354497078 0.0130644484816262 0.176086089751712 1.76953628768356 0.0468369886109296 0.38886837050222
"5896" 0.000106553165752623 0.0050029110181829 0.0184600377017856 17.9372342937618 0.0132948254570442 0.177463847563518 1.65998480379427 0.0492251721233228 0.38928563826426
"5897" 0.000105163770010954 0.00506028764843284 0.0187438826733359 17.9529047853052 0.0133004758935529 0.17738771587798 1.65068387106409 0.0492336474314998 0.389781046499822
"5898" 0.000132174321793292 0.0052410935504047 0.0219424272714112 17.5078602108707 0.0125357060611832 0.177054420521216 1.74837234529275 0.0457487923687681 0.386306056630156
"5899" 0.000119331536219637 0.00502503294393955 0.0184039533833759 17.9594028540084 0.0132389465100665 0.177629921176769 1.6471095417042 0.0488586374224429 0.390461737810411
"5900" 0.000104284647551315 0.00508859147612848 0.0184849357599199 17.927166353583 0.0132604266353618 0.177378420776971 1.64068703230409 0.0486458797937547 0.391182740406007
"5901" 0.000114231836943197 0.00509078430145249 0.0246450650305417 17.7308912106917 0.0135772743567523 0.175302701191552 1.7221709584933 0.0466040454467124 0.391911302659034
"5902" 0.000107572509442993 0.00514545078067633 0.0178997096076054 17.8929587322562 0.0137306215274098 0.176418668904802 1.66907219669181 0.0474547740740838 0.388103594382273
"5903" 9.86124422244697e-05 0.00507314690570025 0.0184946252053141 17.9585090157404 0.0133481645931877 0.177338334530484 1.64857256158013 0.0490533161355572 0.390242366123184
"5904" 0.000113426950431031 0.00514748149273667 0.018410263860731 17.9260274155432 0.01365772707207 0.174570624278667 1.75077218825173 0.0486033339680594 0.385161905968544
"5905" 0.000138720489967066 0.00506210473388811 0.0212430162613607 17.6431286597565 0.0130595155966461 0.176174643273768 1.74768499332639 0.0477406468740621 0.369353385733118
"5906" 0.00012377387613743 0.00520100270482193 0.0225014095134286 17.6182046345294 0.0142275869447778 0.172800829547547 1.83066957481906 0.0493371541551278 0.384411390067578
"5907" 0.000145341720417476 0.00527521323115723 0.0189972107515777 17.7597257044316 0.0126408438118703 0.173978787063994 1.67489713826426 0.0448176041503524 0.382404535741187
"5908" 0.000102885753165871 0.005053122124974 0.0199541153358869 17.6884423065426 0.0135982429053587 0.175915539823393 1.67397605383158 0.0492870723446175 0.391038864873861
"5909" 0.000135983057855061 0.00502658144322103 0.0267826844297753 17.9911653360644 0.0141766775635563 0.174883186511883 1.72670170214386 0.0435289860857955 0.390646444451112
"5910" 0.00010738982186539 0.00511868987819885 0.0185013009332717 17.986311414882 0.0133236494952196 0.177913649221084 1.64225619170239 0.0490437020796008 0.390094442138752
"5911" 0.000108811239164725 0.00518856428135608 0.0234227766672162 17.9729652486768 0.0135561739889369 0.175017056861044 1.74216918787798 0.0441530556063683 0.387175878193745
"5912" 0.000105024289638502 0.00505558818730514 0.0224260326680774 17.4752526880044 0.0130490763370247 0.177459458827306 1.75050239980955 0.0476334295714457 0.382482227644797
"5913" 0.000101316901606904 0.00517182000179727 0.023544933517973 17.9618733834821 0.0133038528318908 0.169393067093743 1.77570034597084 0.0472749621435509 0.390690031338177
"5914" 0.000134271367758837 0.00526893072127947 0.0195894703929527 17.8147140366106 0.0130130112477096 0.1732767460149 1.74701555226963 0.0486877882195394 0.37468838661877
"5915" 0.000105483747635848 0.00523177694019663 0.0189657345719673 17.8502889154897 0.0137535372227658 0.177053540394549 1.66558978080146 0.0471755276133178 0.388728130777517
"5916" 0.000119395444644728 0.00518156377314555 0.0220955169948254 17.3688145706937 0.0127126448062042 0.171708373811974 1.75978131604144 0.0500708209671716 0.378334072143797
"5917" 0.000146891547419643 0.00551902794968914 0.0250303651279622 17.7079920313359 0.0130527308909384 0.173931723435919 1.73966005261538 0.046597963010009 0.390791481753463
"5918" 0.000138236538874682 0.00510957668696261 0.0262531811263015 17.7370758868885 0.0137488057351158 0.174203612730567 1.72079448003213 0.0473388571411292 0.395226351087314
"5919" 0.000189438856264949 0.00512379792533814 0.0225917070129515 17.6774088126659 0.0134082639934523 0.170526741775094 1.79222445845009 0.0493645145272462 0.402285793315954
"5920" 0.000170817954208029 0.00560478421585523 0.0202654919549871 17.8362504104421 0.0134669371659094 0.171395186429077 1.74758064221165 0.0432112610685036 0.372920631447261
"5921" 0.000118776648534321 0.00515603600062432 0.0184008982938795 17.9673812773476 0.0132288584440749 0.177606557501483 1.65379275631699 0.0487182853308153 0.388402316122405
"5922" 0.000120757015333009 0.00501326481511663 0.0240897054299811 17.9708253774006 0.0140980087167172 0.171693421361266 1.73909032729954 0.0475827998509784 0.392211376383765
"5923" 0.000130205140636098 0.00510884326002794 0.0223354110108545 17.4513607091949 0.0130397847067429 0.17784064243134 1.75261619779984 0.0472038453023766 0.384379148424863
"5924" 0.00011200240651772 0.00509243889770602 0.0183477420256045 17.9632875438524 0.0132908281979804 0.177531834300424 1.65168387032694 0.048951883868754 0.389862832416114
"5925" 0.000103680211245271 0.00519983057007129 0.0234436142817623 17.9766471630216 0.0133256303819406 0.169556710584071 1.77094185751826 0.0472680385391081 0.390437798727007
"5926" 9.34934851035601e-05 0.00500904168822175 0.0214417620319164 17.33682841648 0.0133523124997178 0.172789449629835 1.64673710226487 0.0488467030731856 0.388429446704263
"5927" 0.000124154726023996 0.00503580406508131 0.021313496512472 17.4533290956281 0.0128524664733213 0.17253663000345 1.72257031849272 0.0456663545766101 0.382684706011319
"5928" 0.000126848476643878 0.00525237550394397 0.0224554503212721 17.2712284829913 0.012880481296089 0.174486353037614 1.75692527021041 0.0504917576781188 0.377636562901548
"5929" 0.000114173594879515 0.00502082913966852 0.021872453788337 17.4542586492538 0.0135212382099255 0.172809766025268 1.65202498312523 0.0487914146223158 0.389766636621255
"5930" 0.00011778127552585 0.00523416725173144 0.0233963993842287 17.9095132956719 0.013109743983794 0.173734733887969 1.72982221558557 0.0489343297342206 0.38297645230459
"5931" 0.000129589289569567 0.00505820628972175 0.0186526973462697 17.9578513701559 0.0133269423802474 0.177315892535961 1.65095328260856 0.0491688654407795 0.390368139456785
"5932" 0.000112124837277698 0.00527369696391468 0.0242779126745707 17.7657974162688 0.0131175192081932 0.17247149618125 1.72369308533677 0.0454630755509979 0.395491506193368
"5933" 0.000205911071589887 0.00545630766716439 0.0183368003821767 17.5044574707262 0.0125734497608288 0.176297653036551 1.69432393159617 0.0428622076548608 0.38660226901338
"5934" 0.000111780643447629 0.0050434781437254 0.0183694870535847 17.8962598295079 0.0131478099164509 0.177316895347168 1.64815134207548 0.0487237868390818 0.389986683463143
"5935" 0.000119454670488922 0.00506598909726555 0.0204190897969687 17.748916227801 0.0125752821456567 0.171261089743575 1.66438956481171 0.0467319091602412 0.389267321973409
"5936" 0.000104368969377103 0.00503659667717029 0.0225997775907007 17.5553217460247 0.0138844387694401 0.173523154605792 1.76102547164319 0.0457867731494786 0.394415006443351
"5937" 0.000106942284962785 0.0051221963604905 0.0240981421359095 17.8679115738531 0.0125546960152771 0.174578065453698 1.75044232120431 0.0470345058237874 0.388027690259934
"5938" 0.00011357343407124 0.0051365699403379 0.0198608829079263 17.9651378038722 0.0128565779110517 0.172799468142378 1.79220073987639 0.0473498426662756 0.380135339424565
"5939" 0.000122205522708058 0.00502779672179293 0.0202942279888843 17.6470902768841 0.0126338162753247 0.172002690329759 1.83498847032859 0.0478661172739216 0.379130267171881
"5940" 0.000132964656073172 0.00526826766391777 0.0188304353539893 17.7788368074922 0.0127927742389461 0.173834083838045 1.68015604937641 0.0451444854741773 0.384841950915178
"5941" 0.000112802591134046 0.00534881849395976 0.0244939127731715 17.9563765799643 0.013292456381246 0.173746913592745 1.75408912315497 0.0439086579946503 0.387319089692277
"5942" 0.000120727076898469 0.00530506530321269 0.0238645245355809 17.9238240950921 0.0127238491586622 0.175938490415441 1.73063043958364 0.0443349760702874 0.392359210732456
"5943" 0.000113781556551538 0.00510178435127854 0.0184231473667172 17.9056429755039 0.0135507167139822 0.174406782227375 1.7408008309922 0.0482803756467912 0.383799619032646
"5944" 0.000163826642988514 0.00562539860205189 0.0211887194131437 17.4724303980536 0.0122351541212655 0.17239794825034 1.73377941283576 0.0448351688721167 0.382148703793708
"5945" 0.000118170505346485 0.00534535938534016 0.0248765517410351 17.926333227044 0.0137832390009726 0.171368996196327 1.76245705378577 0.0458144466437622 0.391964425103833
"5946" 0.000159713132935512 0.00534018325237125 0.0245941108021198 17.944427693909 0.0132149221567822 0.17316400910367 1.70905791350227 0.0455768336605842 0.393594302860794
"5947" 0.000103080331181782 0.00509948747153124 0.0187650008563265 17.9567041309188 0.0133551440254627 0.177158371784361 1.64365386021899 0.0486624023304043 0.388702760600931
"5948" 0.000132171208642836 0.0050898339700581 0.022320520713582 17.4502217201804 0.013044677527761 0.177938903017328 1.75486596812506 0.0470633825071916 0.383456809006092
"5949" 0.000101921203266203 0.00505876351812952 0.0236120436666677 17.9059838033742 0.013674320203422 0.176999128209014 1.73336475615009 0.044214417993172 0.383027985118618
"5950" 9.31521876866898e-05 0.0050363771998922 0.0240791043295828 17.5882476148124 0.0128711967949794 0.175235835159516 1.73877487277085 0.0500334876520729 0.388821836950477
"5951" 0.000114583009268443 0.00506980134112907 0.0190978204484242 17.7912951459451 0.0129871667452374 0.173213430622797 1.76395585444182 0.0484032872239816 0.379194161884376
"5952" 0.000125918213023916 0.00511288890845017 0.0182176088042673 17.9215295960396 0.0133939051972364 0.177343263330404 1.65257882535614 0.0487980697462835 0.389194415517529
"5953" 9.81000142056127e-05 0.0050336793192339 0.0221241012256803 17.5719472646538 0.0138905520768517 0.173226524069083 1.77054753513401 0.0456791878560104 0.393219827626639
"5954" 0.000103351810783324 0.0050617130342875 0.0235844341660671 17.6097971237405 0.0143609290733526 0.175309585035685 1.75282362169716 0.0496119181810531 0.390981064766505
"5955" 0.000114592713041523 0.00510397358647427 0.0181568417674312 17.9439999447628 0.0133615748679493 0.177822200354239 1.63116464647119 0.0492775515591271 0.388745440064154
"5956" 0.000112895291190198 0.00502265750124991 0.0197301858907349 17.6634363671889 0.0126875743131511 0.174146919441555 1.70340292427062 0.0443484531055749 0.389010714165641
"5957" 0.000106247488105308 0.00501635953870598 0.0196104214801023 17.7378509977554 0.012456000058815 0.173669426411665 1.74196090180759 0.0484710061050385 0.392082099152345
"5958" 0.00011122562138542 0.00517301065927601 0.0238454163784224 17.9968797699939 0.0132889164876881 0.169855288677689 1.77041288567912 0.0472999865961636 0.391465302028934
"5959" 0.000139494472574456 0.00531766535448854 0.0243040929737536 17.7452287959184 0.0130852169882297 0.171745568881869 1.76420641623511 0.0460680486470175 0.379856325918308
"5960" 0.000176566354078406 0.00577742059135992 0.0212097123539246 17.6649744221492 0.0139912733337114 0.179050475747545 1.67203419498633 0.0453901659489758 0.401333908237621
"5961" 0.0001016502613027 0.00504534494845918 0.0203525547589279 17.6818642447528 0.0136756275039167 0.176047087779087 1.68194925920674 0.0494303429969359 0.391875515300459
"5962" 8.93576638457409e-05 0.00506363773727085 0.0225902321799463 17.5969636092305 0.013875308417504 0.173119828817171 1.74239794084321 0.0461378578100541 0.396021242207849
"5963" 0.000115879353398939 0.00517309710937475 0.0221256868263462 17.8613329316606 0.0134155961499495 0.170826689358072 1.79872538653578 0.0465150929027078 0.388202280371356
"5964" 0.000112622569517757 0.00512418184397672 0.0198975645587021 17.9431718727848 0.0128090009247918 0.173086411994752 1.78536188866977 0.0474165835568574 0.379460438430578
"5965" 0.000126569959192385 0.00529406734059064 0.0201205390080416 17.8397290050837 0.0129365622515248 0.172855409551658 1.74640635419727 0.0483615578264251 0.374951598197331
"5966" 0.000115229804599516 0.00505991545928155 0.0223311984833378 17.5240446867366 0.0139378458862752 0.173284767248793 1.77387359301304 0.0459766948049779 0.394348187369222
