"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"4208" 0.000190527813144288 0.0056790664080194 0.0246019310469038 17.8357124992255 0.0133202632467302 0.173173127119878 1.74286208918962 0.0465204511142666 0.388771263220423
"4209" 0.000108055948311638 0.0051336063500902 0.0229839968713729 17.7025201035342 0.012915451079358 0.169735582331722 1.76625301261045 0.0474933074610868 0.396251231751976
"4210" 0.000181576957663488 0.0052199832381732 0.0239377007575977 17.5265340463733 0.0140756185968216 0.176485098622153 1.70952208572271 0.0459197676874931 0.391756862889761
"4211" 0.000111248634196868 0.00504260809166752 0.0183867207674589 17.9218239157238 0.0132749749695176 0.177427108882962 1.66015367815671 0.0488242203996583 0.388831570379957
"4212" 0.000125207468772625 0.00512527124733398 0.0262649916990993 17.6812257031669 0.0137410954102028 0.174490402330272 1.72097547201112 0.0471218117002872 0.396396342039109
"4213" 9.8928819682394e-05 0.00503060504551857 0.0215205289893867 17.7739076444553 0.0134159902186392 0.170532000316014 1.92454312080853 0.0454296464729902 0.396256195396115
"4214" 0.000218997170655045 0.00546163909122311 0.0228752829812879 17.6620302985365 0.0131331312503294 0.178669446118765 1.78651295132091 0.0479665808112864 0.382823966544529
"4215" 0.000120689045287439 0.00510409261984897 0.0204182625213062 17.7668992540252 0.0125912222934799 0.171546784045433 1.67484781456873 0.0468854669812051 0.389966794747314
"4216" 0.000147448370078752 0.00518243065214679 0.0198581215562162 17.2993948293698 0.0119003016357344 0.178259860053519 1.79733504169934 0.0473308176379166 0.379679763382468
"4217" 0.000111880972357366 0.00517631550250613 0.0219917962445806 17.7199818986846 0.0129495364851162 0.172590092745132 1.74267581000738 0.0458053063737956 0.381195779089673
"4218" 0.000173051406772365 0.00540597434323883 0.0225571533061327 17.6353640693912 0.0137892981100365 0.173973239867566 1.79303792112705 0.0480041892374002 0.376313069758652
"4219" 9.71083405048264e-05 0.00520017382375086 0.0242009473394954 17.9797439189421 0.0133255165032835 0.173177258330108 1.80237808848535 0.0490296715937181 0.388956879208464
"4220" 9.00805355172893e-05 0.00514096637853586 0.0240470003163364 17.7725168120164 0.0143672858721811 0.17630102872872 1.74675857954514 0.0486212406086777 0.392875402572964
"4221" 0.000196145579130027 0.00573626461231887 0.0233540421224175 17.881796129936 0.0126959990581034 0.177545272948792 1.73629671401673 0.0447795194544805 0.386190667853255
"4222" 9.50658186118352e-05 0.00519294169240772 0.0182833524483834 17.8712368280656 0.0137615893736872 0.176574183079488 1.66005934974964 0.0474954691413283 0.387957056262598
"4223" 0.000128092150845162 0.00506191021307853 0.0187903386185799 17.8990020777313 0.0133637842928108 0.177748146882972 1.64764837164725 0.0489133903001219 0.389564241097034
"4224" 9.71590066815013e-05 0.00515652623093376 0.0224585035055189 17.7769077382928 0.0137274422717509 0.172959628189789 1.75103190505025 0.0461190768559432 0.396854280520459
"4225" 0.000162932109252286 0.00502060146452248 0.0242875236821741 17.6673632523731 0.0141053451247248 0.175059349369788 1.73507698523923 0.0495106359416516 0.388616729583427
"4226" 0.000123879545720113 0.00528144823426662 0.0240753946329659 17.9284395682185 0.0131412988326546 0.173298271895612 1.71438840500096 0.045681830170164 0.3934332960251
"4227" 0.000182337281488414 0.00540971563998366 0.0176431616317741 17.9474641335143 0.0133489191860842 0.174611529601016 1.72305206090759 0.047581789565368 0.381932047875173
"4228" 0.000115003771264037 0.00531292578915354 0.0182110730779133 17.8859508164014 0.0137115352236942 0.17684610268444 1.66869402979063 0.0470202460223439 0.388222065337371
"4229" 0.000116185698077017 0.00502515609288403 0.0210337356091055 17.4487062427215 0.0129530251947223 0.172578690698802 1.73372345433407 0.045337013028496 0.383209581139091
"4230" 0.000121068554204994 0.00507525845008908 0.0183820471837881 17.9520739303782 0.013300875650152 0.177351738522169 1.64967213262387 0.0488374372027525 0.391106881990479
"4231" 0.000107884209826027 0.005061249649062 0.018599193099704 17.9789166904389 0.0132620485292203 0.177240829438243 1.65271355835973 0.0492371550807486 0.389332207841001
"4232" 0.00011449098840825 0.00506838904272549 0.0196890015938977 17.8073248531499 0.0129743038142541 0.173421838482391 1.76001920442768 0.0482113273159801 0.378566200506493
"4233" 0.000152841120075032 0.00529253525957882 0.0249904416718421 17.9467298569061 0.0138592380118432 0.175809738452302 1.73237719435219 0.0466081921282569 0.395824246018095
"4234" 0.000134017027503082 0.00512794913631621 0.0239424672370332 17.794030630487 0.012918189509002 0.175570587194386 1.73327679030354 0.0464860707727767 0.391504221644138
"4235" 0.000238264668552732 0.00547296380696476 0.0231199648328157 17.9342846708208 0.0126603413958208 0.171245084149489 1.84170797144167 0.0505924235316117 0.376266810110291
"4236" 0.000117405014174202 0.00503392405772063 0.0219584759579559 17.3578708020141 0.0133420289387135 0.17314584558584 1.63486722756398 0.0487197157635777 0.387935021954781
"4237" 0.000177556311308694 0.00525728204839403 0.024448790086897 17.7922398595133 0.0124855553865624 0.172656938265254 1.69917759945023 0.0446147206217517 0.383079392967856
"4238" 0.000152112886079068 0.00577114410414333 0.0212364089425637 17.9028618188015 0.0141724841857508 0.178874538182749 1.67318653102707 0.0454330745998404 0.403176736160928
"4239" 0.000106623011104368 0.0051707597097143 0.0215961396316274 17.654354406094 0.0127344253361045 0.171311370882207 1.74404376484806 0.045228319877344 0.3831950482198
"4240" 0.000146058871916254 0.00513238414906037 0.021956521510082 17.6232823378165 0.0133035534789575 0.170084346077459 1.83761224620472 0.0460272212202593 0.392360415135663
"4241" 0.000137166846784106 0.00510622503727688 0.0211135392616017 17.4627271822833 0.0129303967928179 0.172920815340729 1.73068406480861 0.0457905053542078 0.383173118548465
"4242" 0.000109524376341728 0.00503699205765218 0.019964193289552 17.6327314658802 0.0128272834752257 0.176444109461053 1.74846255610946 0.0470644252589727 0.368566535655117
"4243" 0.000120980371654707 0.00510608054180415 0.0180014457718787 17.949722475173 0.0133249153650949 0.177592235048385 1.6478896110663 0.0493635904359744 0.389162265826067
"4244" 0.000160585365169753 0.00542276817232266 0.0181224936656087 17.9676589133042 0.0133499471260027 0.174229290831705 1.74566767414998 0.0474013340711517 0.38449597370103
"4245" 0.000140813877667393 0.00512244697524918 0.0241861628608647 17.8018049662567 0.0129603564030124 0.175423224482264 1.73043535654733 0.0464239850318121 0.392710669412887
"4246" 0.000116632659844898 0.00502663570274564 0.0183298675355867 17.9497565487309 0.0133595376317493 0.177805223196092 1.63977289328041 0.0491116047046233 0.390061617424037
"4247" 0.000160337626439715 0.0051870644240743 0.0204211903898665 17.6178534989189 0.0129037438721329 0.178785778611236 1.79040389402892 0.0476874796050621 0.390677206874338
"4248" 0.000125574028489232 0.0051620837254416 0.0238174048900332 17.5570369885263 0.01427867263593 0.17548483442801 1.72638340882635 0.0493715393329466 0.392846416604433
"4249" 0.000119650725607433 0.00526708188526363 0.019063148504817 17.6533971349666 0.0130162875551761 0.174755697411095 1.73707968151086 0.0477185933282689 0.390746352158425
"4250" 0.00011309029768095 0.00503197658742808 0.0253988873760435 17.9262869432217 0.0139090879390796 0.172444924418512 1.75507293673777 0.045181292572279 0.396967865627012
"4251" 0.000122788599014408 0.00521116294817684 0.022090576640131 17.886104085778 0.0139534715058253 0.174730312313995 1.81566718249565 0.0431439667375749 0.392563570493587
"4252" 0.000212851522487305 0.00508279854077486 0.0237785853470938 17.7461881163591 0.0140600251295772 0.178070257848914 1.74874636450647 0.0490565075167051 0.397257386954939
"4253" 0.000121446688705138 0.00501417681304096 0.0222498144902605 17.3602081208217 0.0134588113834215 0.173517555158126 1.64262144781033 0.0487217164902778 0.387835316548839
"4254" 0.000180580760262941 0.00537097215439267 0.0194183032046699 17.7869904636618 0.0128290451127365 0.175633306503251 1.80383512906226 0.0488970506073897 0.371040176236706
"4255" 0.000108399656662848 0.00531441736315766 0.0177472720493936 17.7714198909141 0.0134385301394806 0.175270204206234 1.75489937988869 0.0474276569474976 0.386667978279767
"4256" 0.000198149061758444 0.00563576060155067 0.0190593861838261 17.562668909887 0.0123416649894162 0.174687055310786 1.69445784317116 0.0480668659794399 0.385725970319318
"4257" 0.000125588418923898 0.00528740069300712 0.0227299053782931 17.7393757258007 0.0129327877531341 0.17216847216024 1.74144685038804 0.0461100048522238 0.379481536717996
"4258" 9.88526029477075e-05 0.00503203661399563 0.0215590080417814 17.9322933102348 0.012827211876875 0.173536711636691 1.7623209084411 0.0449639228885658 0.382725963242019
"4259" 0.000124315090523946 0.00507967835914428 0.0187045234717207 17.9486387801754 0.0132726021863303 0.177511753957016 1.65032920287831 0.048851334872311 0.389223565909635
"4260" 0.000146624915731232 0.00542754086291941 0.0237507585481835 17.6121286767881 0.0127586522600218 0.175285810522593 1.74910173513892 0.0445788882032497 0.381495843981573
"4261" 0.000132832199523048 0.00512102643450535 0.0209586447095822 17.9067534672893 0.0138243680199596 0.175650055383928 1.82356754251857 0.0455735500123035 0.392911834251421
"4262" 0.000150304609924674 0.00558171838825031 0.0182809659803916 17.9703247503406 0.0132493770255161 0.178075636958167 1.64332748430272 0.0489841511454104 0.384688350691142
"4263" 0.000109506067797609 0.00504839911013924 0.0199882246167164 17.62661355653 0.01278857780813 0.176493372508021 1.74591062284975 0.0472380085566093 0.369503704184506
"4264" 0.000211118307615474 0.00531576031297362 0.0192045276850855 17.7410346554369 0.0120156724045656 0.175756424748218 1.90269243653408 0.0471546940072823 0.369439715470618
"4265" 0.000116955789290844 0.0050860962072813 0.019843253188949 17.6297340938243 0.0127582965833233 0.177026906983654 1.74750037040445 0.0467346271795338 0.370583242391755
"4266" 0.000107083551256983 0.0051193846556349 0.026348572955541 17.7352147657291 0.0138276765177766 0.173946890241306 1.72334399793117 0.0474742737627789 0.395211044382997
"4267" 0.000114296267914187 0.00501041528711908 0.0184260994304374 17.771835375767 0.0127229605349493 0.172695835828061 1.69809127057414 0.0447533892101576 0.391996093040896
"4268" 0.00010481957810442 0.00506281777990067 0.02533057993207 17.7242874476444 0.0132762519643301 0.174543308231303 1.76661738411423 0.0455687126674425 0.392827430812347
"4269" 0.000114982619287655 0.00506099582193102 0.0181672510552711 17.9615353247805 0.0132420422185666 0.17730557382682 1.64709454765985 0.0485652765331911 0.389496984432498
"4270" 0.000109158242724874 0.00508252372933137 0.0221603646966913 17.588749017212 0.0129852245482888 0.174227793333359 1.76241736383159 0.0469562581357489 0.380047687739157
"4271" 8.7446980945379e-05 0.00510669660213381 0.0253518639774535 17.9449213970476 0.0131965663546248 0.1754979391983 1.71845867869121 0.0460898114470338 0.391374052129787
"4272" 0.000114994833816081 0.00503585595225855 0.0182375843052502 17.9387768498632 0.0131850795363285 0.177445360727157 1.65253181900061 0.0486530505554832 0.39014956600226
"4273" 0.000102030458418899 0.00514109134886496 0.0223583903996704 17.8443643579046 0.0128046311307452 0.176208641821869 1.77154537385527 0.0476274922258463 0.368682190705548
"4274" 0.000123395424868927 0.00528713601732923 0.022874247032417 17.8815959061745 0.0139715569860119 0.177701546528123 1.75382417707653 0.0474042483551441 0.388064883008649
"4275" 0.000121525012105055 0.00500784277093392 0.0203064108629854 17.6523526954888 0.0126262646762898 0.171951843676469 1.83681001769896 0.047994378628223 0.379998143008197
"4276" 0.000115041621481217 0.0050346157888521 0.0216747842995509 17.6437401067225 0.0129025124610525 0.176566538823449 1.74598868177139 0.0474310572675266 0.368163949664729
"4277" 0.000122090871811496 0.00522969145525397 0.0226385738348486 17.6557145912737 0.0139329131377005 0.173664409517476 1.74690129983562 0.0463416552740198 0.393808262686855
"4278" 0.000104428438258898 0.00516311913773844 0.0227290209266324 17.9853374428381 0.0133495296254477 0.173050729026981 1.75852109623191 0.0454960646493267 0.390470334271664
"4279" 0.000114218441868426 0.00509967831378479 0.0242602324065864 17.9807728649527 0.013785170448451 0.17419946740562 1.72226916823521 0.0460717060539255 0.397046189259216
"4280" 0.000105720299198713 0.00515547366596861 0.0220681322011542 17.4450514041201 0.0125577389693537 0.177050362892758 1.73621474492743 0.0455087367827168 0.384378556221467
"4281" 0.000109599876883573 0.00517439885771407 0.0209397329728666 17.8437058728267 0.013672922311595 0.169685482134728 1.79218512728002 0.0486946142132875 0.409659246984672
"4282" 0.000103068509729398 0.00506382339856787 0.0202525391753417 17.6195163754147 0.0135443618644933 0.175233388846764 1.67875714261608 0.0490323228362073 0.38655220173893
"4283" 0.000105375713215612 0.00505865301553921 0.0216548964726169 17.8701161564109 0.0129598755234916 0.175352640938872 1.77082716844792 0.0473813415951266 0.388039283700615
"4284" 0.00012399393008979 0.00539752920984714 0.0224853764516858 17.8793441151827 0.013529108008714 0.177679080065228 1.87086591288579 0.0421664664981174 0.38405419940307
"4285" 9.28608087284399e-05 0.00508530310992151 0.0206984825050966 17.8323593660737 0.0133547996373715 0.17407545611572 1.85978845443577 0.0481597940975777 0.392616605017442
"4286" 0.000110599584673529 0.00520735948826827 0.0183211899480036 17.8683776833705 0.0137571673349399 0.176841218670907 1.66671079010552 0.0473068513648428 0.388133040562123
"4287" 0.000126482349052591 0.00532762083693811 0.0252427375040464 17.869716936746 0.0143803694817001 0.178046007963907 1.74818695005462 0.0484407073690472 0.397607911164022
"4288" 0.00012545565619876 0.00516122738539051 0.0252369803358345 17.8551385405571 0.0131809019540809 0.172642437451431 1.77476135834147 0.0462758710024222 0.383712250077588
"4289" 0.000104538193406879 0.00517171906873467 0.0253378025547076 17.8074222402257 0.0131854402273402 0.17300391508105 1.7650741876473 0.0464072949691683 0.384307170043174
"4290" 0.000140946682617523 0.00539115538859965 0.0194491696691916 17.8042251431182 0.0129404756672323 0.173046126635126 1.73769994199649 0.0489915440898031 0.375146925862941
"4291" 0.000107322973645633 0.00502135994078191 0.0217237309816427 17.3482265185381 0.0140961139427577 0.175045267043191 1.7185678817833 0.0440757323862745 0.390638018451595
"4292" 0.00015431802180448 0.00501369196280637 0.0224968936914348 17.9306955549126 0.013577522258348 0.175977196414481 1.69437356952389 0.0450537981523427 0.391397223307004
"4293" 0.00011677405558097 0.00502864514682666 0.0217435071864982 17.3184802139232 0.0133474850224051 0.173283554965679 1.64647779517908 0.048559984540907 0.388755792211112
"4294" 0.000135093521599789 0.00512488941555982 0.0239956154733024 17.5504749235033 0.0141444902218698 0.176529155069369 1.71890843952067 0.0461696751374408 0.391878334627748
"4295" 0.000112221388150034 0.00511541439353685 0.0232245462402178 17.6262568774486 0.0143472562816427 0.175392274427572 1.7513885847948 0.0495983747963065 0.391096748020834
"4296" 0.000130060238671558 0.00535441935890521 0.0233826523986854 17.7920598249627 0.0133361472008931 0.179046475258862 1.92428953064589 0.0478590466605098 0.380326156492133
"4297" 0.000126356887433781 0.00506850927646958 0.0242387607377692 17.981569318423 0.0135898009408001 0.173148306984178 1.80200196374981 0.0498896868459293 0.387693009046178
"4298" 0.000127918624467061 0.00512694908286625 0.017502745088399 17.9020302098862 0.0135492551956374 0.177112414354498 1.66274499793776 0.0481670152752445 0.387783509784251
"4299" 0.000158115614079193 0.00508365088334759 0.0211286735304818 17.5456091875158 0.0120382075157207 0.176438790880512 1.74888092880264 0.0439627657296295 0.385369218165653
"4300" 0.000163684607610855 0.00512226120591569 0.022261737977242 17.236005904595 0.0141173633797607 0.174010002111024 1.7212075014741 0.0436190573711775 0.393384551346173
"4301" 0.000103005463923032 0.00508855604701634 0.0182341769532318 17.952457965128 0.0133418327409629 0.177375117526978 1.64405687106513 0.0490118992601738 0.391514638522106
"4302" 0.000121428047158998 0.00506055318240628 0.0185197089455374 17.9213071117065 0.0132646817004553 0.177785785464432 1.64866603036185 0.0486777060037071 0.389968985725982
"4303" 0.000121776066244026 0.00514730366234891 0.0256912546048929 17.9022850898856 0.0135959992706174 0.172243900203465 1.74965452565649 0.0461969309138464 0.393286545039483
"4304" 0.000127527396273755 0.00528389928292224 0.023016608283196 17.8485535701206 0.0137169322644721 0.173551325618145 1.73266085727212 0.0440423649282819 0.393963937252554
"4305" 0.000112899386735035 0.00531518831164161 0.0182875620296511 17.8668864780614 0.0137085180379901 0.176565628343004 1.66693011345403 0.0470856018694455 0.387562609666508
"4306" 0.000158195156603579 0.00536968527856254 0.0191293135095082 17.5660356157148 0.0126849991639499 0.174505622924683 1.73741242301968 0.0492565620309452 0.394102477017641
"4307" 0.000146632936269596 0.0051113875239772 0.0220092898325292 17.7434312662304 0.0130741556658378 0.174401406603322 1.72693222648931 0.0452481330802589 0.382452019493495
"4308" 0.000232559291672734 0.00553234679771816 0.0217440501880722 17.7315635976869 0.0127024785419197 0.175513035763434 1.7317650980537 0.0476809886684518 0.371396845083454
"4309" 0.000134091802816509 0.00510328649656523 0.0221233998295636 17.621803713541 0.0129573215121226 0.17419283628636 1.76048331067413 0.0468596615496725 0.378833352338456
"4310" 0.00011535375852866 0.00512422582345119 0.0209610097823674 17.4654726423311 0.0129921444704036 0.172376117315022 1.71785746272953 0.045904592906618 0.38318069209666
"4311" 0.000109309305141983 0.00510183700801511 0.0203680028101932 17.9414221152429 0.0136909016338571 0.16828196394567 1.79700976511802 0.0489460822491666 0.406137397834919
"4312" 0.000143067935575872 0.00508750572431532 0.0225110933098738 17.5053415313177 0.0133396127330206 0.172107330958033 1.7976456402927 0.0467727379764612 0.396385850957561
"4313" 0.000175285737695989 0.00571961865248527 0.020835839898295 17.9494600020644 0.013781086253173 0.17323931449566 1.80015763597528 0.0426969560248968 0.383360600531839
"4314" 0.000115435536447697 0.00514015086586882 0.0226166857346271 17.5231654946376 0.0125687615889787 0.175965066400161 1.75125997452006 0.0443992209896281 0.381845291045184
"4315" 0.00015192983457824 0.00500713026299649 0.0175139343459595 17.9414125013939 0.013383368049846 0.174973016768833 1.7455023011588 0.04759639741446 0.384883349147907
"4316" 0.000137034464127897 0.00514497463998547 0.0209298584708306 17.8193498491855 0.0136455122828548 0.17043539588252 1.80194724631466 0.0485230462926958 0.40919293534002
"4317" 0.000125752032176722 0.00536697969031892 0.0261229709663377 17.8591697122237 0.0130131789115893 0.178110541784488 1.72096028535885 0.0433722920336389 0.386631366671563
"4318" 0.000105484979487526 0.00513919655094777 0.0232385063005559 17.5844370887201 0.0143524577389791 0.175932601537445 1.75153640885577 0.0492395852107086 0.387901109706926
"4319" 0.00012979199077716 0.0050729540842082 0.0186764091652481 17.9049074126671 0.0133274891250061 0.177950044281975 1.64253602754527 0.0488072604214858 0.389171673893203
"4320" 0.000168480190233511 0.00542595692471175 0.0231625402523731 17.9776123674174 0.0135171917199951 0.175349709447554 1.73432220570752 0.0428803365856713 0.393123722893265
"4321" 0.000137929314740027 0.00530204360229362 0.0199031166707373 17.8247009246382 0.0129310503417476 0.173026976838864 1.74912462588786 0.0485746323979702 0.37584485779069
"4322" 0.000120814840990415 0.00501923303209922 0.018440191175329 17.9450860670269 0.0132696149019243 0.177536625851776 1.64428571073723 0.0486898496821117 0.390875814090193
"4323" 0.000198357449982625 0.00539327907789209 0.0245073203502767 17.8142711794453 0.0131390670687746 0.173492955327731 1.72813464248331 0.0468583876589859 0.393416402363255
"4324" 0.000199095064885103 0.00538278083384056 0.0248007953488857 17.9039208144153 0.0143930786672258 0.173797553993307 1.73631149897955 0.0470376426377133 0.39811583279573
"4325" 0.000104843734342849 0.00501836426410601 0.0202884300232473 17.630402716254 0.0135504900417605 0.175204234783972 1.67351029459586 0.0494707505879664 0.387185088585867
"4326" 0.000137188023964621 0.00535762399009175 0.0184284027247317 17.2651603591514 0.0117755844022394 0.177579859518412 1.80812399009976 0.0480187317584851 0.377752714891116
"4327" 0.0001106723458659 0.00520292524880674 0.0244736005024695 17.865385881756 0.0137832632624738 0.178489302867882 1.91596701084981 0.0468279226616572 0.378236867766053
"4328" 0.000109696632488373 0.00512790590357433 0.0186167089285355 17.9705931125053 0.0133357287195054 0.177806656515799 1.64231553672521 0.0488658152439332 0.39067374838846
"4329" 0.000108605978276718 0.00516888789575177 0.0236337514839328 17.9934798223529 0.0136081282145866 0.174932908573394 1.74425043202666 0.0445258235978549 0.385897344952933
"4330" 0.000133317122299089 0.00503506027590094 0.0242190479771274 17.7352353355834 0.0126221160237557 0.177103230236248 1.7436724520354 0.044648819470072 0.378781437311817
"4331" 0.000171038727547978 0.00516790398719907 0.0216344002728868 17.8143963563329 0.0125935495106531 0.177118945998878 1.77257746592238 0.0480297360361329 0.367227431727941
"4332" 0.000137093310120633 0.00513499024763039 0.0229197180295742 17.9095125860491 0.0128202917600123 0.171993614817964 1.78570402451651 0.0394090005958557 0.394454113314066
"4333" 0.000110087903032225 0.0051213508547007 0.0187286744914603 17.9884338165109 0.0133060135265816 0.178053831434169 1.64999642458727 0.0489638249483369 0.389964422564546
"4334" 0.000129794230948205 0.00523309128339866 0.022553089427088 17.9296654802695 0.0139724560470105 0.178207919039459 1.77243545641803 0.0473124547214535 0.389630350511858
"4335" 0.000107680816377283 0.00522148652913906 0.0236543995793371 17.5481876289963 0.0129269439925485 0.177196358020966 1.87980981090357 0.0508456106541598 0.380353562302957
"4336" 0.000121796460286588 0.00502148910824643 0.0214583527742581 17.3054750737254 0.0140492349806711 0.174677623996966 1.71142660560262 0.0443351688262352 0.391703652365382
"4337" 0.000113093930383219 0.00502951944771924 0.0182732867189568 17.9412770241862 0.0131524053395288 0.177305839425067 1.64689100556397 0.0486847345901089 0.389779792649789
"4338" 0.000118450750421585 0.00513519534064615 0.0253449450467147 17.8569568861747 0.0132521842270707 0.17088336193307 1.72860354673217 0.0462547546039017 0.394084275593219
"4339" 0.00018850978096376 0.0053417517720779 0.0226261339180374 17.629261584217 0.0137082957004269 0.173739827527426 1.79369090570364 0.0480837342979268 0.375358997402325
"4340" 0.000172114933573142 0.00521159683151515 0.0195796377413105 17.8334077195466 0.0136046727158651 0.174055595911499 1.68274425329807 0.049479090260259 0.390945296112238
"4341" 0.000207304911483222 0.00556845175764826 0.0196242386258786 17.6254500214858 0.0125232736812708 0.174751712037119 1.74692767191159 0.0485736093345522 0.394706583436208
"4342" 0.00015210865882136 0.00522131754739199 0.0206595281445515 17.6532525194664 0.0127524086702848 0.173034443733211 1.79171187088018 0.0492551766732848 0.372762852246375
"4343" 0.00012024583166157 0.00502230704915589 0.0214696487812758 17.3028664052497 0.0140051606660936 0.174704359860451 1.70835972030298 0.0443296503918458 0.391658550570795
"4344" 0.000116241015096282 0.00507250366956434 0.0262204703918533 17.7226989609562 0.0138165653896143 0.17408700627279 1.73055562978167 0.0471646430788233 0.395559203935302
"4345" 0.000160905505105865 0.00512724340623854 0.0237536524783863 17.6358669132356 0.0130854235437034 0.173686363932104 1.69866312241852 0.0459151293324917 0.392464478954951
"4346" 0.00010589905072661 0.00504627576066223 0.0184640958992269 17.9372503703326 0.0132714875802351 0.177321549168477 1.65043189934312 0.048970466033079 0.391199934641477
"4347" 0.000134110686609218 0.00505893518471754 0.0194314447062519 17.8215626409766 0.0130347359225959 0.173320900343913 1.77711853154249 0.0481482123623604 0.379420269760869
"4348" 9.22555441627486e-05 0.00506750892667542 0.0233507722454762 17.9596996847526 0.0132960527607232 0.169620531199038 1.77282059165593 0.0467494242269212 0.390457533888752
"4349" 9.39189170084484e-05 0.00501271977264827 0.0194575117042403 17.9368307204193 0.0129871167086772 0.177263596502406 1.79726089350541 0.0444937284872802 0.389244136341559
"4350" 0.000106828927812054 0.00508756806571747 0.0182773392937503 17.8598266020985 0.0137072412896392 0.175601323979327 1.66441481576391 0.0471109609098327 0.390016480846147
"4351" 0.000171459796353504 0.00532543795037106 0.0222283790498624 17.8027579005914 0.0140255299484511 0.175255849802094 1.78812801331733 0.0477626881953525 0.376080742107273
"4352" 0.000116020511868986 0.00524705130901447 0.019632445878743 17.8157398561596 0.0128355452343807 0.176239747634541 1.69898479745628 0.0425213791422877 0.386348694938648
"4353" 0.000108002990580804 0.00510549186651354 0.018374694326875 17.9701879289848 0.013535356830881 0.174383973500672 1.73889277025764 0.048186915213539 0.385139834008124
"4354" 0.000120042893637953 0.00507872232296601 0.0226987691488408 17.5029007370986 0.0133286576726524 0.172367730125001 1.80010111716104 0.0467141730978741 0.396858739029055
"4355" 0.000123922667692759 0.00527419313883714 0.0205624252958769 17.6755200246891 0.0129000257113897 0.172831943696586 1.79827800207221 0.0490749514911923 0.371472630735178
"4356" 0.000125148880686432 0.00523080508380172 0.0176370481614258 17.7821134631938 0.0133180959819763 0.175124232259243 1.75469815804656 0.0475351649848293 0.386221041265415
"4357" 0.000105943243191788 0.00505231265593528 0.02406470267144 17.9610175950317 0.0128134852078895 0.174777769587504 1.77053372894996 0.0470587058850629 0.373130025116407
"4358" 0.000148172229749194 0.0050581979494054 0.0207095687509667 17.9402946361055 0.01241397161934 0.175586583666583 1.69021285739375 0.0453358386631567 0.392145156275092
"4359" 0.000107605912976431 0.00500897703533612 0.0202592834025705 17.6372786278801 0.0127748027735093 0.176684758487622 1.74987861709576 0.0470342682453772 0.369184021120983
"4360" 0.000114881163937252 0.00512378027574225 0.0203111182194323 17.7681568687994 0.0125911387734061 0.171707372208008 1.67190414576191 0.0469124659147859 0.389073743661511
"4361" 0.000111587317529921 0.00509940492755739 0.0232931702933727 17.9412853094829 0.0127711249350508 0.1732713945098 1.74820572497679 0.0463623680131642 0.379708070831883
"4362" 0.000140354892579669 0.00548248059455515 0.0225597529876294 17.7528887859766 0.013829659676867 0.172656185572737 1.81407573089371 0.0464268521778509 0.373745837665113
"4363" 0.00012801427791667 0.00519199191218381 0.0224088856479323 17.7219517879633 0.0133113383936972 0.170442218159873 1.77741786482981 0.0494509580504515 0.403066866188026
"4364" 0.000129227743817005 0.00512444723582762 0.0231807631292216 17.4539994179656 0.0122338394224461 0.176200102773231 1.74083769570581 0.0451273962635481 0.386024665324344
"4365" 0.000104228488257408 0.00517291113716177 0.0242992782552598 17.7933767510664 0.013229103019011 0.171827505231467 1.7389563242925 0.0457407695687079 0.395515645443068
"4366" 0.000463975515469411 0.00647586362876838 0.0233057611404345 17.7284143911255 0.013398026128103 0.172454642422433 1.79769128515545 0.0446241517672051 0.398955224699041
"4367" 0.000108103448541998 0.00505452818960207 0.0184714654175044 17.7179188031647 0.0126440187323147 0.172820382732406 1.6888815868856 0.0449242993688187 0.391849697924091
"4368" 0.00011845735313998 0.00510619033929704 0.0209969127448422 17.5582666508473 0.0123667014427149 0.169788258753817 1.66413252227962 0.0471004834993845 0.388674085649344
"4369" 0.000146226723376354 0.00543775750792447 0.021027238413957 17.7115246528989 0.013342488296582 0.172230921259774 1.82968410994308 0.0458117382339666 0.398555101174831
"4370" 0.000112403499077939 0.00513678710476249 0.0194077681348911 17.8186138655368 0.012906825234341 0.173568139323483 1.76572658006413 0.0484563439249616 0.379489593476577
"4371" 0.000246256642611851 0.0057710977472474 0.0269007574462627 17.47712458326 0.0137010431529657 0.174363308795161 1.83035852147165 0.0484459683751 0.397220935489705
"4372" 0.000116278161113543 0.00523543588863896 0.0233099936067095 17.9197635561462 0.0130832797656086 0.173668244287151 1.73032534112629 0.0489277744899119 0.382823328858829
"4373" 0.000124105994938601 0.005205457309982 0.0207135654262166 17.8483570489503 0.0137106850966744 0.170389057212973 1.79193491322231 0.0487616668355553 0.408682553607999
"4374" 0.000110638923547207 0.00504988266172049 0.0207997669078929 17.4959932046317 0.0129038152984359 0.170315641370511 1.70837334714612 0.0450333445914217 0.384460957779565
"4375" 0.000193099974102906 0.00503441991139932 0.0252731302336304 17.9619431797878 0.0140285763623914 0.172171842390098 1.74514588975003 0.04578051779627 0.394235392255128
"4376" 0.000129577061821336 0.00506477144841657 0.0249841937004584 17.9292032621555 0.0140397852960775 0.17335385463764 1.75279314689688 0.0462114926140451 0.396173856022867
"4377" 0.000128654375033338 0.00530972574777075 0.018339818921834 17.884499729842 0.0137238083869192 0.176600752475268 1.66744910297504 0.0472267283289568 0.388039019930023
