"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"6902" 0.000690077095948464 0.00552690034246016 0.0254651571429966 17.7313234222718 0.0141302081956902 0.176501006178074 1.76128165106285 0.047188424186174 0.396501703889
"6903" 0.00574924516341976 0.0286137703271663 0.00970030841725626 16.3793485775272 0.00984192917139453 0.1332873917029 1.68798209099328 0.0163385774583051 0.323913875226964
"6904" 0.00287117803519025 0.00633376894393803 0.0478006488003953 13.4809540676361 0.000333251686542559 0.12253046129692 3.18773419825443 0.0673979964672692 0.237349162664195
"6905" 0.00455905413010407 0.00587622389913211 0.0146957965200163 7.68298586578262 0.00657231889823199 0.0835335438558231 1.28461478185615 0.0277138279434071 0.332937429112512
"6906" 0.000328938721263803 0.00657860612592619 0.022146600256268 17.8723216700262 0.0138059887596178 0.170106337699762 1.84921883737847 0.0381606691197277 0.37979154886452
"6907" 0.00499115228954432 0.00738413422503803 0.0547709073069515 11.8594007837753 0.0149144362230472 0.143621993024752 1.86316808677594 0.060721379255939 0.372194114326249
"6908" 0.000401660522796665 0.00556968524566531 0.0237522125768361 17.1490073613062 0.0117440497630819 0.172763561674321 1.88813313624875 0.0439611449232186 0.382313802486355
"6909" 0.000475665048206571 0.00503515936921667 0.021909281103447 17.7333621902557 0.0122733921791308 0.176314664075434 1.82658337186848 0.043560513671434 0.380293832756923
"6910" 0.0103437688433584 0.0374740895027819 0.0156557991736739 15.1850981537741 0.0133598087617564 0.140246753112471 1.43265069441088 0.0545244384638127 0.361575869917597
"6911" 0.00879208933463929 0.0063634897495409 0.0427846498744991 17.4266971197002 0.00132903514552834 0.152932727199052 1.4118176597766 0.0949815666150848 0.372437638867522
"6912" 0.000711379860941029 0.00537343848498948 0.0266355090529857 17.961994042322 0.0139790144584995 0.174569650576973 1.73187768583952 0.0430601773506845 0.403057524942519
"6913" 0.000848083940180575 0.00809699423180892 0.0237249489944582 17.8392241090165 0.0123942437921674 0.170117891177632 1.91149072166061 0.0488332365648727 0.40140061143055
"6914" 0.000457976934743231 0.00776936610710222 0.02351737614398 17.6239850743604 0.0110549043842744 0.170293073577233 1.80137588799502 0.0478504930340059 0.392249304417845
"6915" 0.00818603738638196 0.0077264828637779 0.0387475730414565 17.0042776248568 0.00086319439186386 0.148739065624139 1.42941321790646 0.0949251964031688 0.377918061893251
"6916" 0.000303612618613425 0.00814793470535378 0.0203364070564822 17.5486671765288 0.0126861518003773 0.169757644086336 1.86984755719272 0.044929563374026 0.380076597009102
"6917" 0.00525049851958656 0.00928355079734026 0.0129316342776355 7.52804151644405 0.00612628727989228 0.0836843754253504 1.32087601783102 0.027059939740524 0.355363832693712
"6918" 0.000854923574254224 0.00635644310502154 0.0224652568024217 17.9507425839465 0.0134634920445601 0.169660702365902 1.7876967182237 0.0444171729418597 0.37513544936177
"6919" 0.00106855735868273 0.00945377001305837 0.0234777124408338 17.7613118062147 0.0130526201483926 0.173096509166125 1.85258679507023 0.0438357870660607 0.397493812871981
"6920" 0.000545961334513605 0.00624724698468641 0.022560846852191 17.5848823919618 0.0132427957978382 0.172992810921417 1.78224936681335 0.0486468525395681 0.380087162079163
"6921" 0.00460199420993101 0.00612715085172956 0.0138883733845062 7.78584108920753 0.00815746840411278 0.0799365315774952 1.32189977834921 0.0257557833233785 0.34095517244843
"6922" 0.00633102991817721 0.00835134384387086 0.0758065139065803 10.4451394546849 0.0224127324993682 0.173120910685256 1.18852356717452 0.0272188645716387 0.346202783211852
"6923" 0.000361295192229821 0.00568277443891915 0.0211793114200728 17.4516143662216 0.0147863221611793 0.168739517870553 1.8490785752071 0.0473827403898974 0.405105377339409
"6924" 0.00486147245088224 0.00755068047571168 0.0169233934163978 7.43934166856729 0.00688154519807623 0.0801951594408054 1.20569489997372 0.0293809339984074 0.345173848835742
"6925" 0.000138222121441649 0.00553404035613852 0.0234487975995733 17.8853395670691 0.0135313679297736 0.171770142408995 2.02035038461199 0.0524108035822408 0.368010752742335
"6926" 0.00584814201281381 0.00719659956065247 0.010364430001705 7.10789384398436 0.0073048921059803 0.0847402108221161 1.328683343135 0.0234554934629599 0.34583955618736
"6927" 0.000232577370767446 0.00751644644730622 0.0215321857852703 17.5703339025738 0.0131267135286132 0.166710903322606 1.8605009691715 0.0476623992602483 0.401176743805394
"6928" 0.00045307501439505 0.0061569173221303 0.0242647157049655 17.6904403280046 0.0133348380041776 0.173862319345356 1.83576679041913 0.0438362561837395 0.390803416050204
"6929" 0.000785787824456469 0.00630335427492216 0.0242849905483687 17.638974054799 0.0130382620458065 0.173928360020643 1.85709231188653 0.0453006741818958 0.425447099788883
"6930" 0.00024589782371142 0.00627124524511207 0.023013234902469 17.5548099769546 0.0137554732515963 0.171971703101528 1.8545760481292 0.0488428053965624 0.410306419079767
"6931" 0.00116942872025151 0.00675552666178494 0.0238011975019343 17.719774624759 0.0132489332410013 0.173069659789251 1.85551057870423 0.0433560846057704 0.401944522298308
"6932" 0.00637932283100305 0.0102333182013695 0.0396999466270717 12.0158767781425 0.0143281062438388 0.0848706163125598 2.30695519088623 0.0261470500613338 0.203878993609959
"6933" 0.00657402727870136 0.0084240779897235 0.0523566348467596 11.6683612257728 0.0205379663009164 0.161953332969278 2.95064388150243 0.0907889424021499 0.246071694152524
"6934" 0.000313708125132717 0.00549954304589421 0.0230600811131377 17.6703645285294 0.0136844032504829 0.171002643405919 1.80693569307441 0.0488047350911323 0.406422051464602
"6935" 0.000558810970639942 0.00634944676133694 0.0230749666809197 17.7858110277582 0.0134566927212097 0.175430805134569 1.88230254546763 0.0506985370773149 0.373537836171862
"6936" 0.000308433493787601 0.00579260856762657 0.0169277028386637 17.4364041865827 0.0126867135409979 0.174593510112572 1.92984828629728 0.0477557620230644 0.400467647549932
"6937" 0.00836555989455456 0.0111066950542193 0.0594604522935385 13.1324141748136 0.0183399340708682 0.118740391072342 2.16326286296014 0.0851972956465473 0.243216775164553
"6938" 0.0001595315438865 0.00580619023386414 0.0212149283181141 17.8404315590109 0.0126929996892221 0.176566746692716 1.81248307684961 0.0514239529927959 0.395652912412723
"6939" 0.000592185909006121 0.00718679920648941 0.0239835098932144 17.9100143581502 0.0126621497371488 0.173149798636463 1.85375931377314 0.0390187499623388 0.378590542475732
"6940" 0.00613444111032753 0.00963770244886997 0.071162731748995 10.4104517878767 0.0219907641710988 0.173433245219701 1.27049848846493 0.0249791357035449 0.329418062593393
"6941" 0.0107693343275075 0.00929534857428412 0.0155437392921722 11.3223026643136 0.0229675599334234 0.101288749318201 1.27659189779094 0.0577428864072562 0.434822894566387
"6942" 8.50922407196919e-05 0.00585522867763385 0.0222306743144351 17.7475494674758 0.0130907804991631 0.177997514442616 1.71589201884659 0.0450360413992818 0.396167831430553
"6943" 0.00626355332677966 0.00646025176501096 0.0477878126370213 11.5810176947907 0.0211647039264143 0.172261078413978 3.10181748373528 0.0911241375693077 0.231989565709246
"6944" 0.000644714080224324 0.00578889818832231 0.0221324198745351 17.9344480719158 0.0132160542696682 0.171892685682434 1.91643019900932 0.0459517584920225 0.378681429664153
"6945" 0.00093004095821915 0.00973610621763143 0.0258396145987045 17.7658848999818 0.0127774090324007 0.176354702308876 1.88359141924172 0.0485246816624618 0.379667316922384
"6946" 0.00717419221301661 0.01755954109874 0.0545302283206094 14.2745639428002 0.0267307338357114 0.100870061177423 1.29778347194114 0.0922840187014175 0.515362032816373
"6947" 0.00699777393457678 0.0343683632076628 0.0447260617309733 13.0007054550382 0.0263763210248808 0.161604305924121 1.40640080418442 0.054620025713369 0.336028800543365
"6948" 0.00599587667332225 0.00893423857109904 0.0717489469299475 10.2870805795663 0.0229714831536595 0.175838900444426 1.30912799267045 0.0257765363382847 0.343266686455329
"6949" 0.000379686281659294 0.00605566374659851 0.0203798991427065 17.6732047865245 0.0132571172503545 0.177103628364516 1.85199324699838 0.0486031253341312 0.383359650784291
"6950" 0.00661922496793133 0.0137580776628684 0.0530854775911634 13.7700569445077 0.0253884094964102 0.0910048850728424 1.25458534943173 0.0902414015789832 0.462340026016402
"6951" 0.00761025077179345 0.0130545149556052 0.0570335495131278 14.3165437391929 0.0270174674366611 0.0945675435005295 1.28980094813493 0.0927832435031211 0.484057222467607
"6952" 0.000306781934548605 0.00603801603511494 0.0233708322893038 17.6793014535789 0.0124476135938499 0.176075737137901 1.7435750667506 0.0523709536826823 0.372559267956399
"6953" 0.000765785095134018 0.00719408869663514 0.0244047513684649 17.5723892728779 0.0129066481444084 0.175177961385676 1.88298633236679 0.0445329370810542 0.383512617697443
"6954" 0.00111464946875954 0.00678662239177041 0.0249867884599404 17.59427072164 0.0125037186398026 0.173252941368735 1.81439288704651 0.0431587653238384 0.389027750412868
"6955" 0.00467768120833778 0.00571473925431528 0.0205872013150761 7.17467219298656 0.0151496161390455 0.102346655509924 1.65698531906863 0.0344481197673643 0.22647290737469
"6956" 0.00089248229910846 0.00843226889429132 0.0189129020394655 17.9532603660099 0.013550048267652 0.171205191641697 1.72669228049216 0.0475119733365258 0.376483428403351
"6957" 0.000662137693756144 0.00785771896200837 0.0225284586459308 17.6349821282576 0.0133155367041627 0.16987618587107 1.82114642860368 0.046452824715149 0.400040151130035
"6958" 0.000356562813777542 0.00664354076129807 0.0260302173117451 17.5915564101659 0.0143541299045496 0.173548230113307 1.75529728581774 0.0418689383244006 0.393678055324657
"6959" 0.000494068457775478 0.00771250523222206 0.023085546255971 17.8992961146598 0.0120845449217571 0.170800594752624 1.71986303469358 0.0507426620225056 0.382516776012713
"6960" 0.000243415530085138 0.00563181074021073 0.0265282920355381 17.8128710684193 0.0129415279533216 0.178097563635484 1.72723760940131 0.0429907190703461 0.388039004155439
"6961" 0.000674070831960884 0.00574369032710437 0.022437954499815 17.2608572473473 0.0120992994792279 0.173048085080874 1.82552477441481 0.0503734250021702 0.380329907105753
"6962" 0.00870008561582882 0.00859444511699415 0.0397063737982679 7.21148139117198 0.00582552216741169 0.17339951004384 1.4154424584344 0.0760955168444376 0.212055582754898
"6963" 0.00728975363712344 0.013901782130211 0.0531019155550153 14.2452928697445 0.0258263881236034 0.095240544222564 1.27208909449388 0.0938785197885836 0.480991544646149
"6964" 0.000348258188377093 0.00609155741936993 0.0211819336731293 17.8959632422007 0.0142154898352832 0.17012731422535 1.85549221981236 0.046067187407556 0.38154003432914
"6965" 0.000364860950850255 0.00536187973415219 0.0238563300336616 17.6588033305039 0.0137578964382032 0.176308618607111 1.89881829558238 0.0457334230083585 0.387069686881942
"6966" 0.0100824631020928 0.0337034539526241 0.00339208387940358 11.6038222458887 0.00707536078875914 0.162140214019248 1.76223925668429 0.0860316656782641 0.311385323954166
"6967" 0.000545542271353432 0.00697253615660708 0.0224514894924429 17.6696068748575 0.0125270302349856 0.170858266119643 1.79618010808677 0.0450241970134414 0.377839173259041
"6968" 0.00842472526725014 0.0108840189861517 0.0598617701769832 13.3661115620316 0.0199265162269183 0.13182207378233 2.09076648320418 0.0859771190881304 0.26796116407859
"6969" 0.00979873967751584 0.0142808298269972 0.0205877661969322 16.9303310052988 0.00737287062445318 0.137143145558319 2.19850966472051 0.0853026067730867 0.333042612779646
"6970" 0.00611132341129852 0.0110630749173792 0.0460872894158661 12.1468031442242 0.0147163768217469 0.0782513315565646 2.20193837066428 0.0261276111350414 0.216597153923641
"6971" 0.00606253768956043 0.00665066531378823 0.0121204712005677 7.33294933690276 0.0078702408765794 0.078298126233229 1.35009745935323 0.0261335447225347 0.345820051220364
"6972" 0.0038787100331922 0.0143997383378008 0.0320992534094565 8.700251365351 0.0247383345947779 0.126648690265363 1.72684830604552 0.0332969895368364 0.217732500837651
"6973" 0.005790911724798 0.00718875714534447 0.0722402303775657 10.8414941907416 0.0217557712462153 0.177696200797672 1.16750095558488 0.025754359673548 0.329479768911345
"6974" 0.000137111450880663 0.006914388167204 0.0206730709105223 17.8114728709632 0.0133821519453017 0.175866656000022 1.82003627892133 0.0478197782108645 0.376625316574841
"6975" 0.000785293544372604 0.00625985796793612 0.0205946368586995 17.7041294775875 0.0130717523731141 0.175853882812709 1.73108220413367 0.0459715743503762 0.380625378335733
"6976" 0.000497183289554136 0.00647258104486137 0.0195392391331064 17.6349485294105 0.0130320003813701 0.173776279200267 1.71765884368118 0.0462372362984656 0.392024168148179
"6977" 0.0163543236186564 0.0678681330335784 0.0498712867358464 16.7228098007487 0.0248179083764418 0.158935820043131 1.72022451519493 0.0990162255361601 0.41576988311313
"6978" 0.00622099005953126 0.00660584654441396 0.046714721678578 8.51751871072018 0.0141438633286399 0.09679989777795 2.5941986900936 0.0870000107220285 0.305586694466665
"6979" 0.00021501978143347 0.00654968740490037 0.0212823393001764 17.3840489497168 0.0128660419182478 0.171906878047524 1.87283971321337 0.0481353354661856 0.411036652677518
"6980" 0.0131406782000485 0.0144657602414665 0.0753166113737012 15.3807689947112 0.00742415495545827 0.0824224935883184 1.03784031802807 0.078870146544994 0.261197216509015
"6981" 0.00889081704476235 0.00594308530062119 0.0377333305358508 17.6128240457768 0.00146183042461332 0.153926335764102 1.49900651070297 0.0964117323639351 0.369981715023768
"6982" 0.000249300845716516 0.00791101804124814 0.0226197953714491 17.4012379859109 0.0134346082699276 0.17306902800299 1.95917880945268 0.0440490941043539 0.354468429134202
"6983" 0.0113058330543515 0.0386562530126014 0.0718301865769572 17.557434415161 0.0279467443011989 0.112124030555216 1.94124389659043 0.0567945433293852 0.245688030004867
"6984" 0.00376458868672016 0.00937573177688913 0.0499089696347085 13.4213176881862 0.00107651721591573 0.122347313187966 3.24262387658694 0.0702217890076585 0.24613271711108
"6985" 0.000620356753918977 0.00721630336871312 0.0240990758573931 17.5241908303228 0.0133110926663318 0.172084275341398 1.89096163531709 0.0447825839916503 0.382756249948794
"6986" 0.00583501639960517 0.00920303337745552 0.0763264662804543 10.8349470358305 0.0244652809406652 0.175446324858955 1.24247714277497 0.0257659368879921 0.333622481170624
"6987" 0.000194055186908921 0.00596857492966184 0.0230588539098585 17.6416887169591 0.0133513229116858 0.173472689521659 1.74021561238745 0.04246291170077 0.383570509375493
"6988" 0.0045248863551809 0.00772565351172591 0.0137265049630549 7.15875959066971 0.00700961256612274 0.0831372655348996 1.27335994836179 0.0294908791822177 0.340009394515098
"6989" 0.000595383083623379 0.00560140905176359 0.0214061271177761 17.5394842888668 0.0137596439959842 0.167508357594977 1.80421813408957 0.0444793611441107 0.367136519633799
"6990" 0.000151865549322796 0.00514992407649691 0.0226019702322893 17.8851937160253 0.0127768995246164 0.169950757340367 1.96094373132373 0.0458328262783207 0.377643013235607
"6991" 0.00617088136690533 0.00860310467560676 0.070436025263503 10.6211144201048 0.0233211996888261 0.177030075250926 1.20804709481346 0.0284544303439222 0.343654336437305
"6992" 0.000148974392229658 0.00531517536155616 0.0222636934521198 17.3426819228916 0.0134750240565449 0.173055167098752 1.82890831444859 0.048048121108464 0.396400770737002
"6993" 0.00869235474156083 0.0115720623472289 0.0607754156305512 13.8084915561879 0.0187123013223339 0.127738394864968 2.24036943327379 0.0861043320091772 0.244802947794363
"6994" 0.00646541146189293 0.0102278147545152 0.0734373912154624 11.0579481830262 0.0215343361577258 0.16888975924004 1.26825143725735 0.0274395828516224 0.356353755169082
"6995" 0.0044497252519321 0.00810772509750974 0.0131668156662733 7.21271757514534 0.00712281855911897 0.0842768579362145 1.2305593989692 0.0275594729121588 0.330335446642307
"6996" 0.00591707947311563 0.0101429085436822 0.0399886046396416 12.179961043934 0.0145064056837704 0.0803999162863261 2.35641777633621 0.0256115848199555 0.202592035214677
"6997" 0.00054825924211105 0.00639978165065135 0.0222053227825627 17.7551002940405 0.0129363884771823 0.173199105043855 1.76194944960023 0.0465068334411908 0.394331371352177
"6998" 0.0172767062435009 0.0081256576515421 0.0187250398947626 10.3917906153072 0.01413043773305 0.109868260641203 3.05221172198051 0.0970979837269311 0.305494472309066
"6999" 0.000664063072257937 0.00802345457260262 0.0232471337366504 17.9967171595098 0.0135391779234317 0.176038606761746 1.80474212139209 0.0430343892757788 0.394972233877041
"7000" 0.00596422449717956 0.00668264109331684 0.0147574919862841 7.45932228753266 0.0158196114890698 0.0969274530848205 1.63061624973588 0.0344072332149231 0.220092670090468
"7001" 0.00035461291613913 0.00634259927310934 0.0231527397189019 17.9218373704719 0.0128812686248554 0.174477383069927 1.94441561522284 0.0422399517805891 0.387462546608415
"7002" 0.000387846466877776 0.00590768728060116 0.0202590299022558 17.6852152951102 0.0142065138580937 0.177281618717385 1.70250411368548 0.0456909770743192 0.395290264114254
"7003" 0.00656772974458087 0.0075882947783861 0.0192676349481366 7.73714124690907 0.014489152245705 0.0983087744757498 1.59698283714851 0.0370598763687685 0.210612031906863
"7004" 0.000237366248223497 0.00564867877184391 0.0231407018742846 17.870465345222 0.013865768245828 0.175606933966836 1.83529000514262 0.043811964434706 0.395736935853597
"7005" 0.00465279260459626 0.00559134758273547 0.0132675846344868 7.37406426735516 0.00770459350565805 0.0819723356582002 1.29164194005988 0.0277084384587586 0.34005009034942
"7006" 0.00666078445350301 0.00853224099925799 0.0728931612887111 11.0639706174516 0.0219014241553729 0.172096447715764 1.29209845822857 0.0305879297679323 0.349091146629852
"7007" 0.000275986076725179 0.00523661634542498 0.0207478425221444 17.8238294906256 0.0141455742118543 0.171028706360602 1.94888073716733 0.045589307111674 0.378581835692715
"7008" 0.000440030121488839 0.00805944980902482 0.0245527946568753 17.8916170392881 0.0134149751739237 0.17310987445633 1.8191159453941 0.0477720552740696 0.371756595911508
"7009" 0.0118581889938101 0.0101395693379979 0.0351904179797419 13.1220161916551 0.0172551373861016 0.0933815867641903 1.55353728395615 0.0810291643704338 0.207750546169663
"7010" 0.00598951349871661 0.00984403091882495 0.0740946863746798 10.6810429686845 0.0224397785651492 0.169139035046835 1.25134061966551 0.0298026429566572 0.347511992173825
"7011" 0.00466846795927747 0.00768304885591983 0.015518442722331 7.35080138244538 0.00770504752998137 0.0836207988879265 1.33238906929482 0.0284942049413598 0.325413219536594
"7012" 0.00651808255613599 0.00692565244465108 0.0734224900908288 10.0623314987837 0.0218476577120089 0.17812434313328 1.21660831927193 0.0261431943840261 0.338122695119121
"7013" 9.93797487527328e-05 0.00650051226835974 0.0197662175407543 17.591963817906 0.0121773740096504 0.175205410370942 1.70440935602783 0.0482654905805539 0.377692066405531
"7014" 0.000333733488958094 0.00658533570497772 0.02237406922087 17.8126562091092 0.0126505306538757 0.169415488079187 1.95586331326931 0.0481751496328907 0.37843593894514
"7015" 0.00484102849167661 0.00544434545364763 0.01135010549672 7.52168141622435 0.00781042424883922 0.0825701483676866 1.22348998134423 0.0232668874936566 0.333002648669843
"7016" 0.000341710874694623 0.00571551734949208 0.0193040620967421 17.8566838081444 0.0139874815772803 0.171959056194352 1.79081589883556 0.0428502976234727 0.388535882376747
"7017" 0.000375955128446702 0.00574893127226883 0.0230228915325067 17.6573408909708 0.0130186661491077 0.171163774966204 1.99652227168932 0.0469522584197038 0.394450690377354
"7018" 0.01327134133048 0.0123116551727568 0.0297220077071661 17.2209685545426 0.0168937317455216 0.101565303231996 2.17427355923732 0.0781291640378101 0.456563315345272
"7019" 0.00561083167152904 0.00912494221755587 0.0166815815837141 7.86860890050557 0.0161005061976864 0.0989930683677939 1.6871542197601 0.0341223231023127 0.20756269811229
"7020" 0.000262266871117043 0.00507479570925762 0.0218124399643906 17.6307823309319 0.0129539900697063 0.175712182032277 1.73954214148576 0.0458070234895501 0.389798348033461
"7021" 0.0106812120304505 0.0345449775838501 0.0476605094811641 10.6655836607772 0.00468759906604319 0.111874255545638 1.59851998873782 0.0450940420653815 0.277788996942498
"7022" 0.000329912374300227 0.00537033512184865 0.0257820394156068 17.531647829319 0.0133264358814291 0.169779320636706 1.85060048426936 0.0468517710966858 0.383877005904048
"7023" 0.0143919358494085 0.0560039428647555 0.0603269172704856 13.9250833530197 0.0228643937281018 0.0929416531023332 1.13609206773762 0.0751044366436979 0.366221918051548
"7024" 0.000315627939282752 0.00645743596645438 0.0230164534392193 17.779082327117 0.0139479587974717 0.176883552818696 1.85178456179169 0.0446478245489983 0.389375800855803
"7025" 0.00611212620476917 0.00665604776722585 0.0725660940589589 10.5474527292727 0.0219551453771297 0.175319841292106 1.08371409990747 0.0291547788675622 0.354689575938628
"7026" 0.000312823415847525 0.0060073808321421 0.0242565095509048 17.6856402132973 0.0145697995176145 0.1739818641668 1.73688115053967 0.0443843657405739 0.387894570303092
"7027" 0.0076825804387462 0.00584138186780221 0.0403584362227739 17.0122005692434 0.00139437683796254 0.148536419468602 1.45446866472999 0.0960191472677824 0.369096299357394
"7028" 8.88788911972902e-05 0.00568219306699046 0.0229906775298769 17.4952664951461 0.0133379587542949 0.172620473243237 1.9800957206416 0.0454004183276625 0.370647414682663
"7029" 0.00647059791553535 0.00871797614140438 0.0764573095731127 10.7740611501239 0.0209351440674401 0.173751028009541 1.17790518971202 0.0275915717940674 0.332048453840936
"7030" 0.000829794635215001 0.00851375702496614 0.0225873643555425 17.7019609266176 0.0137492406911111 0.177536925473899 1.84215509822933 0.0462672220323793 0.380273116418911
"7031" 0.000420338409098512 0.00521194121369093 0.0230956579883166 17.9053236353553 0.0131053632318855 0.169764014985304 1.87765898288995 0.0435346275088982 0.383303325471702
"7032" 0.0070527863128986 0.0056968620403322 0.0177272909035679 7.32271997396292 0.0165601895633943 0.0946662589120204 1.60789391785158 0.029090291381602 0.219307605346341
"7033" 0.000747546146242802 0.00792107748462052 0.0214615742869076 17.661393100765 0.0149520797381427 0.175415440625625 1.89293747943878 0.0455620056454752 0.396843812958513
"7034" 0.000627702088064949 0.00526349355576637 0.0212845773016947 17.6837608677189 0.013167255116592 0.170248625543747 1.75304417283703 0.0470182490592707 0.399098226160241
"7035" 0.00705340833780025 0.0120465296062845 0.0533533632545362 13.4140464331013 0.0254708467306164 0.0977966107692961 1.34638326956877 0.0892976409527094 0.474257740950633
"7036" 0.000377308672080365 0.0055327517523737 0.0192934892484167 17.5468596704548 0.0126074816098407 0.176261315599306 1.80303284745047 0.0492736832581748 0.389615156630566
"7037" 0.00468607261616244 0.00539726894665301 0.0584395291594769 11.7537589373771 0.0132704992829636 0.137103648758017 1.78159790920095 0.0587378724115285 0.367843697194474
"7038" 0.000220772860401022 0.00510727760469027 0.020399636659323 17.8252550151402 0.013940152404664 0.173032019008865 1.79959455284004 0.0453748544057898 0.387063687947434
"7039" 0.00826886781606282 0.00819113252455664 0.0391641830280011 16.7739231318211 0.00283395801928717 0.153667728301692 1.44142228177725 0.0930158249650081 0.367075262982219
"7040" 0.0100745073014697 0.0397090013801338 0.0156907109121914 14.5098605417884 0.0129498203312062 0.135771945438676 1.45453820879395 0.0605521828858327 0.346339251264462
"7041" 0.000294220849110487 0.00596265878671247 0.020397524195948 17.6538294030767 0.0134312637196761 0.173705321323662 1.76047212610202 0.0488153185575381 0.373023969185179
"7042" 0.000562772796989192 0.00749597545584989 0.0220199450092355 17.8419151566213 0.013835865321338 0.169855047229491 1.81106124829682 0.0471992287753237 0.384388978860389
"7043" 0.000648448301399095 0.00867418610538386 0.0208952305433731 17.7260545193829 0.0138398070454325 0.17405429206034 1.81799728174722 0.047266603113885 0.397657180703138
"7044" 0.00687432665725645 0.00623709570881689 0.0697695192329069 10.6113129335191 0.0222329057250083 0.179092484555873 1.20999534579652 0.0272901256304674 0.333359891556321
"7045" 0.0134336971629369 0.0230064543924332 0.0284663715381 8.29312991052517 0.0203497813784568 0.147077039334109 1.30763446369884 0.0553861771152557 0.315821275380363
"7046" 0.000505028889142538 0.00608208445906757 0.0218549698909913 17.436997014518 0.0148899083559156 0.169885029430618 1.85153220222648 0.0481600069837011 0.40294575829878
"7047" 0.000144582864291284 0.00574862882153733 0.0249190971518908 17.5393608990074 0.0136877730874401 0.17625155279963 1.86465187935208 0.0488436407588566 0.376092815335546
"7048" 0.012814598562117 0.0527499345576962 0.0405925032181421 15.9457819400472 0.0275277134976536 0.114962222092793 1.48432659477087 0.0541861254079924 0.205416416957852
"7049" 0.000571789963209187 0.0058993814221678 0.0263081729432055 17.7563252995475 0.0137778461774417 0.178056394685753 1.83070797347096 0.0477327941016521 0.393384381364141
"7050" 0.000629919436190714 0.00535491225992423 0.0234964932512541 17.7954320311446 0.0132801241393858 0.171890670074767 1.88574701617746 0.047417722117471 0.398193175345998
"7051" 0.000176999157910055 0.00681244336594802 0.0253729323415006 17.8376533346907 0.0139427716400967 0.176941381683092 1.81274913730326 0.0477048913845396 0.398187883589283
"7052" 0.000123581368729337 0.00574605703110173 0.0233644266658484 17.7023854115434 0.0132021264881747 0.171670775127876 1.95779592174039 0.0468874651617545 0.396918457381972
"7053" 0.000304039209876893 0.00726448450976949 0.0190030105829527 17.8028374220283 0.0110714094108095 0.175146664884666 1.79827877630296 0.0451127745707795 0.374589717513265
"7054" 0.0101674499519842 0.00704610492606747 0.0329560949590557 9.64292981623576 0.0264959641489475 0.17631515638357 1.1860091260655 0.0521536208772895 0.31746584353396
"7055" 0.00680678596234147 0.016586836352012 0.0506144146391288 13.9911774122212 0.0266894088171306 0.0886923954321473 1.05744746439195 0.0874916899605346 0.473822834118397
"7056" 0.00590422178734656 0.00833014353539675 0.0745335532448905 10.6740152786612 0.0234627823528218 0.178359536851132 1.19012996498526 0.0261058456444587 0.333002515803481
"7057" 0.00979028257311227 0.0221874634525545 0.0562302933541395 8.57526930992619 0.0160980464001617 0.0969900162867807 1.32400876143353 0.0883964403700873 0.394630136841655
"7058" 0.0103907890592808 0.0425065449906124 0.0626360827314122 14.9083422689548 0.00267285549816001 0.0779060359298969 1.78167119908899 0.0796142392584609 0.242591146030064
"7059" 0.00809570718121442 0.0117293536410984 0.0579416006061756 13.4434159964228 0.0202271179685071 0.123191177667456 2.10151553168267 0.0842755624645146 0.247067031637307
"7060" 0.000133758053128532 0.00607895172560106 0.0225673994722824 17.6279130788383 0.0130642288448363 0.169614294118735 1.78959892680532 0.0445866866029815 0.387533142436632
"7061" 0.00619565861902391 0.0315650400911301 0.0668092674268366 11.4599785682317 0.0196186484969798 0.144169212201476 2.14547575228182 0.0713534987191604 0.293449366644486
"7062" 0.00581683824346377 0.00607097837250471 0.019831885457759 7.13377914166861 0.0176218472149112 0.100785003374735 1.59438690828998 0.0354577889630115 0.2288036574512
"7063" 0.00020560080797416 0.0051864096406093 0.0243024724477898 17.8075470907404 0.0138839868462329 0.17203551134794 1.89735243062845 0.0417195758854119 0.385995618705951
"7064" 0.0115275667664904 0.0405590229778859 0.0320159097126776 15.5929334770057 0.0116977891256515 0.17518698983894 1.68138382507293 0.0823465267645776 0.288340974092799
"7065" 0.00040872400148086 0.00524966971556876 0.0248496181089172 17.6909618145588 0.0138437277760321 0.173592471017344 1.73066028378503 0.0469297845545988 0.395437951434992
"7066" 0.000818658666544708 0.00746127621407621 0.0200681042440074 17.6033099118441 0.0128613670688785 0.174284069045702 1.78615310438315 0.0460363682920007 0.385282285531884
"7067" 0.006038748978077 0.0146215479482837 0.0441460964777315 12.226552395509 0.0142117687348058 0.078674058287953 2.27162887927854 0.0285600628391237 0.204235680368546
"7068" 0.000560500519022785 0.00625974825777438 0.0226750658979276 17.8443573078496 0.0138038155715818 0.173291916607463 1.8699813937175 0.0436829716721986 0.38620919237016
"7069" 7.45909396281766e-05 0.00569742632674168 0.0234041883187386 17.6817900044533 0.014507934454333 0.166641170066704 1.82057707131831 0.0443307240130781 0.394559068619164
"7070" 0.000564759371251879 0.00587794571317251 0.0238821438309503 17.7135325867036 0.013568831074976 0.168687916804327 1.83109475274206 0.0468710463657998 0.400880007579284
"7071" 0.004535185042592 0.00785750922842583 0.0101460452113646 7.74617493655746 0.00829588321846209 0.0827146981684496 1.32987924299658 0.0248496810960325 0.352773134163955
