"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"3694" 0.00012635382461108 0.00518685429071867 0.0230962257184599 17.5484856445702 0.0127205963870529 0.176185343097674 1.74303812560795 0.0447785036990656 0.381172947524873
"3695" 0.000102767878461685 0.00512840129508285 0.0176385928194284 17.9092700958371 0.0136213480492158 0.176405581194358 1.66310946821769 0.0474998397516412 0.386081492447726
"3696" 0.000116403526798191 0.00503366689125344 0.0183916628879093 17.7513667074177 0.0127001268066383 0.172683275978562 1.68605269728821 0.0446437113388962 0.391927230464115
"3697" 0.000116688783280191 0.00517777994639923 0.017827917564928 17.7173360466353 0.0134869554624869 0.17521382206105 1.75257572740377 0.0475814926017154 0.390994218434064
"3698" 0.000112016621050604 0.00522101369592584 0.0186606625434574 17.9225250344281 0.0138077782552994 0.177729745651319 1.67034935565925 0.0472974103516463 0.387856259633737
"3699" 0.000102420622028417 0.00501987471054972 0.0229520531858072 17.6311883409034 0.0135739297258306 0.176013537528849 1.83963841462814 0.044589665112167 0.394172839392749
"3700" 0.000108730048783812 0.00528817473875621 0.0201401653834923 17.799361122971 0.0127813425334541 0.175444216545926 1.70188844677567 0.0427848536112717 0.384790762510706
"3701" 0.000122319842956628 0.00509812155491922 0.0183563164323743 17.9110187383869 0.0135896043529408 0.174592601376246 1.74107963998646 0.0482211141388342 0.384325993951075
"3702" 0.000119991860761818 0.0053236429063376 0.0183002594041108 17.8979399356181 0.0137724399090285 0.176831448872281 1.67209682465852 0.0470715693956262 0.387663097669953
"3703" 0.000147295193318882 0.0050689079291456 0.0216963486338523 17.9141251944596 0.0125289876463729 0.173663139202981 1.72772024178491 0.0454151554517667 0.394356306050356
"3704" 0.000105252937972914 0.00507677249890406 0.0264956525936447 17.5977176746766 0.0137655980463495 0.175856885041256 1.72799043475923 0.0471251463577733 0.395047438973855
"3705" 0.000109346476099661 0.0050401620365212 0.0226583464441425 17.5617631273282 0.0135472247209089 0.175838873219634 1.82993689767579 0.0445803843169964 0.392744922499476
"3706" 0.000109858655353508 0.00509177619746244 0.0227631621915086 17.4092013738961 0.0133881352752227 0.175153655059379 1.63793308010521 0.0493154799635023 0.387220796708568
"3707" 0.000108463116122014 0.00535653108445601 0.0254381129125287 17.8342000818635 0.0143736533225208 0.178164001873232 1.7390397764432 0.0485084380838814 0.397444160542619
"3708" 0.000119759738246065 0.00525758014289015 0.0204284255768393 17.6851719630692 0.0129048533531963 0.172467941579149 1.8033837056607 0.0490487844802411 0.370121803749699
"3709" 0.000124883405097587 0.00518182006840281 0.0252160582738409 17.9592942671215 0.0143704110201721 0.177720254374796 1.74407515714806 0.0474050732144344 0.394853952578518
"3710" 0.000108037516487702 0.00514676101032316 0.0250980606857074 17.8307792682589 0.0123705125089566 0.171803183835802 1.68149534123979 0.0463643714363422 0.389065242773715
"3711" 0.000131173399261215 0.00521345450805524 0.0231099731139267 17.8571727666956 0.0133329563943124 0.169488506716464 1.79156639224224 0.0471262869953828 0.390029322882785
"3712" 0.000108517414809372 0.00518685585315007 0.0179396727963347 17.8953205914078 0.013792577080188 0.175995245646861 1.66792162989774 0.0478444022175362 0.387286931186107
"3713" 0.000110375975565094 0.00504204000499813 0.0212771225968254 17.3441583640321 0.0133182174089216 0.173616701386258 1.65562331190319 0.0488429320615569 0.38678186748607
"3714" 0.000109033661609921 0.0051337615185079 0.0177925409816256 17.8798986030465 0.0136527133173892 0.175775737346334 1.6723557697196 0.0469204065127161 0.389858925835955
"3715" 0.000133808087527062 0.005192120466339 0.0238618398211975 17.5987429715543 0.0142644162595793 0.176297245425145 1.72557625288543 0.0489836208691627 0.392331426215722
"3716" 0.000140572979673771 0.00518127632149423 0.0203770897416811 17.7643735127215 0.0133890233168337 0.173465698772129 1.6940076014134 0.0491365443254833 0.388367004744239
"3717" 0.000112770680696062 0.00508996229646015 0.0184537763566683 17.9559981893758 0.013231026534087 0.177299245636365 1.64706212198073 0.0489292963620654 0.387929022777009
"3718" 9.85422933992746e-05 0.00501459795971981 0.020175781982773 17.6240772328791 0.0136518475164684 0.175248516426552 1.67262197497692 0.0491861336552839 0.387934536518693
"3719" 0.000103039984834773 0.00506560009603888 0.0186877111067547 17.9658247309056 0.013401412921477 0.176890893337049 1.65086483210965 0.0492360959565229 0.389481650230385
"3720" 9.01249256223339e-05 0.00506542956959498 0.0191983549604937 17.7337823657492 0.0126052843478364 0.173108537931611 1.68455924452444 0.0449815377690566 0.391828548567521
"3721" 0.000118716185410207 0.00505443584393608 0.0184675188844716 17.7222761721715 0.0126554977768945 0.172733860606322 1.69690260063329 0.0449905792925906 0.391968816369954
"3722" 0.000106659452348421 0.00504775316052115 0.0181231935399196 17.929894354291 0.0132413973461071 0.177660813138393 1.63736572397498 0.0484050691056909 0.388613683856469
"3723" 0.000121731069398746 0.00504426188375855 0.0183472237904838 17.9082969536616 0.0131602621847666 0.177787174904229 1.63549791844068 0.0487201049068314 0.389604627913966
"3724" 0.000141723897645071 0.00523738175218627 0.0186991841180659 17.7947251446668 0.012844160185334 0.174192097987894 1.68060263414424 0.0449643929274541 0.384702311278244
"3725" 0.000106886370764223 0.0051276352432809 0.0184635670977055 17.9763707311955 0.0132996886275313 0.178059146417523 1.65504530279062 0.0490584756156574 0.38981713281828
"3726" 0.000100336531228177 0.00512305256811799 0.0180551797246991 17.9012961414173 0.0137166726701378 0.176386766105431 1.67636119357315 0.0472000074306193 0.389150485315454
"3727" 0.000111800656849788 0.00509644386852467 0.0241964634552321 17.8737165249508 0.0129556306480246 0.172955256399684 1.80864534191321 0.0478335539780308 0.394906001572522
"3728" 0.000112833057814288 0.00506203918086922 0.0243020036876317 17.3778165009743 0.0137700865531148 0.178368086140411 1.76867539851109 0.0446233216194189 0.397778972558765
"3729" 0.000109140997427263 0.00510052744641777 0.0187320899365529 17.9307056822743 0.0132352404715495 0.177687711434077 1.65098833689708 0.0488449787247524 0.391285638349238
"3730" 0.000102375754470165 0.00507408462148105 0.0229348364925179 17.8443056157691 0.0131028758242804 0.177189759854776 1.71195975248108 0.0440583546926781 0.391752101759537
"3731" 0.000163058620200454 0.00552359773706016 0.0255946840595256 17.5428820760824 0.014052538499598 0.173010710192981 1.71571485042138 0.0467445418428142 0.395599123367493
"3732" 9.70657758368126e-05 0.00512130166646949 0.0222145970558133 17.7953843246152 0.01271751688519 0.176540655099224 1.75513211494931 0.0476014971136006 0.369051956296001
"3733" 0.00011563415023277 0.00502776440504354 0.0218186801729083 17.3845682291862 0.0133331359152422 0.172863708687782 1.6470026278777 0.0486127195685488 0.390694719028289
"3734" 0.000104635490404364 0.00513051598891032 0.0185324508569237 17.9460079252979 0.0133120534817556 0.177560936679345 1.64129028222394 0.0488413024514062 0.390164499597899
"3735" 0.00013995375533329 0.00524569001172227 0.0186592703185112 17.7943819424276 0.0127976295726074 0.174160289733542 1.68035432524216 0.0452168454042346 0.383116542410028
"3736" 0.000100131386930214 0.00503908221099418 0.0230166086516206 17.5734083255065 0.0144445746407242 0.171854971516622 1.84716897019751 0.0502992455149584 0.388309260584502
"3737" 0.000114425205083556 0.0050264612304227 0.0218108902815037 17.6491495671322 0.0128456590290588 0.176527510595699 1.75680309099653 0.0475619104850505 0.368449490015994
"3738" 0.000100350696433172 0.00506261501067522 0.0181364274756039 17.9872757065769 0.013326672016775 0.177523976328599 1.64781142511312 0.0492260817322807 0.391272593778057
"3739" 0.000117797280578854 0.00532662905648775 0.0247308430633705 17.9187415892332 0.0137145352707345 0.171677178544193 1.75732353667158 0.0458802302895224 0.392548397678179
"3740" 0.000107113301556106 0.00501562331485726 0.0223445012715192 17.6617873216682 0.0138913574296268 0.173774833941869 1.73546147135466 0.0459389493482668 0.39696195920004
"3741" 0.000107471944718487 0.00507103087225038 0.0266422365859504 17.585127172167 0.013859525350618 0.175849005083263 1.73848299729834 0.0476402174430673 0.395135323785874
"3742" 0.000127834778586095 0.00510260523996394 0.0225856281303881 17.3844971401667 0.013326954316052 0.174483303463052 1.64684854086793 0.0487019247935579 0.389547734708037
"3743" 0.000110539193202806 0.005230760928973 0.0222506819805561 17.7804730986408 0.0130667511721124 0.173092268343602 1.75070264965673 0.0449621419133378 0.390913782817899
"3744" 0.000103669097742919 0.00513708456093526 0.0184523693669055 17.9742141732938 0.0134340468963946 0.17728516979776 1.63953787736548 0.0487761601216077 0.391120546149978
"3745" 0.00010507021879928 0.00502771491846872 0.0206481905764373 17.6394687608342 0.0135700266425262 0.175864181551029 1.66903777555092 0.0495578025714746 0.387052513201277
"3746" 0.000106362623364814 0.00513274598339485 0.0188865225341458 17.7355512052001 0.0128722044132995 0.174175263991275 1.67522029525582 0.0453083895739505 0.383127405439048
"3747" 0.000130332460970528 0.00506401251572915 0.0184226743814597 17.9538368845656 0.0131846845183492 0.177766963414754 1.65305456969124 0.0490001143951106 0.390547331459755
"3748" 0.000107370887637784 0.00506328103661065 0.0264208583167986 17.5827478794313 0.0137124897590871 0.176119854382668 1.73552677469174 0.0475752941779032 0.395649413107615
"3749" 0.000122030786208234 0.00505465130428796 0.0237571166312136 17.7758685284014 0.0132645587849922 0.173266724894787 1.80894903822331 0.0464716497298751 0.392447193341684
"3750" 0.000104116347655026 0.00504308924276209 0.0234714961467747 17.6358886571079 0.0143752613971611 0.175120510426153 1.74527291002 0.049407223216203 0.389208063985036
"3751" 0.000107071976036151 0.00513024816324635 0.0187472800413716 17.9549240470795 0.0133411063189577 0.177718622727619 1.65316547870084 0.0490824519324457 0.390657551984737
"3752" 0.000102493652955154 0.00508694048869442 0.0271303014683001 17.9271958622099 0.0140598790310228 0.174445657346806 1.73598429860332 0.0435621001730839 0.390728830790631
"3753" 0.000113818610413534 0.00509621907241421 0.0232124475939746 17.423483192674 0.0132344226500421 0.174518022754829 1.64819699066855 0.0484285332538977 0.389063905268635
"3754" 0.000132533104740817 0.00500298421281042 0.0196742216302921 17.4699678187792 0.0127030120059737 0.174025027921521 1.7633215839218 0.0484654363541096 0.381431482752065
"3755" 0.000129472713703982 0.00516577488390687 0.0203165726988924 17.7926454136808 0.0134621355663289 0.173733307867881 1.68128702711969 0.0489574684430268 0.389919019006321
"3756" 0.00011261117842785 0.005041347486788 0.0181509174344833 17.9063642635436 0.0131571563364695 0.17712924297903 1.64388801993697 0.048697032222361 0.390059892123436
"3757" 0.000131221133566687 0.00510348613124409 0.0256120467989733 17.8526936889968 0.0142544916298511 0.178335791785585 1.759427611969 0.0474168130183639 0.395978009640948
"3758" 0.000112505760996826 0.00521408328635103 0.0182125078434049 17.9616369567444 0.0136975291326402 0.177174585966794 1.66618791811148 0.047296397532308 0.388617964667889
"3759" 0.000111005475803486 0.00512280819200982 0.0265462944802142 17.7426859066415 0.0138358095448023 0.173888989209636 1.73949996575628 0.0473858257751307 0.395518998967287
"3760" 0.000122272162333754 0.00521191863304105 0.023564443946382 17.5699512538903 0.014229293278193 0.176061614702357 1.71678529520893 0.049530836777228 0.391484447450783
"3761" 0.000105967320355658 0.00514198203624833 0.0187980790934422 17.9854591089692 0.0133969034775544 0.177490508347313 1.64589415818204 0.0488088133181185 0.390293281740039
"3762" 0.000123012989167233 0.00509189745716048 0.0178294128019629 17.9234659242534 0.0132662495259849 0.177093295915542 1.65944048313231 0.0490227340335856 0.389029737386922
"3763" 0.000108464898049868 0.00505551565743695 0.0215814846536256 17.8006958230398 0.0134728947512981 0.170878461865987 1.93250782106953 0.0453365549074949 0.39735489203304
"3764" 0.000101306526249465 0.00503871387636936 0.0225427625523649 17.8343359411094 0.0134435808178095 0.176860409239515 1.69816013565071 0.0454496100010935 0.392440669512824
"3765" 0.000110471342018432 0.00511941548900512 0.0240863752544502 17.569600637006 0.013871128425184 0.175639655064709 1.77637805965146 0.0450735388472668 0.394728376325607
"3766" 0.000104625604986349 0.0052938400817036 0.0253810496198572 17.7834703081522 0.0142700479519875 0.178703171630472 1.7366990476238 0.0489636288442862 0.396232979413137
"3767" 0.000165621278366534 0.00509192411040943 0.0224604513238565 17.7415993028199 0.0137991158864241 0.175031539828079 1.7683315362242 0.0478572964791133 0.375854879591602
"3768" 0.0001469840840398 0.00535404503974608 0.0241654535794343 17.8276802844873 0.0135245090000132 0.175063048515296 1.70560527336947 0.0437903491921017 0.391311338577078
"3769" 0.000117072652187348 0.00507784610341799 0.0183605181287279 17.9254134549972 0.0132833259595823 0.177605753150843 1.64159994843403 0.0489709768775934 0.388387433239404
"3770" 0.000109219973931567 0.00501323650239316 0.0199082235283209 17.7280756105517 0.0123763043918544 0.173542076714556 1.73924505566268 0.048568376959531 0.392120561666236
"3771" 0.000113072692721682 0.00510112748229464 0.0240192702758971 17.3432480031246 0.0141431672406934 0.178444609564047 1.70395434745004 0.0458091273393882 0.3924426154598
"3772" 0.000102497647434926 0.00520099122247098 0.0208663559557646 17.8825386021236 0.0143033446139652 0.179464245195744 1.83826714442178 0.0465335494607976 0.38625991343794
"3773" 0.000100079301991496 0.005036370866279 0.0221009252789798 17.6384660164103 0.013911906640735 0.173313566729457 1.73123906442261 0.0463402629906305 0.395563879246008
"3774" 0.000121556942078552 0.00507170024464515 0.0184492906422355 17.9253696382986 0.0135477837818888 0.174400335995541 1.74615794475251 0.0482100169406827 0.384406645300875
"3775" 0.000115876091796905 0.0052365125513063 0.0222111991099358 17.8629445658432 0.0140275070484318 0.177890230650692 1.75497010262743 0.0470040367205618 0.389352782353103
"3776" 0.000102141572387626 0.00505472161800731 0.0199979361161786 17.6930610137972 0.0135961930849775 0.176056488034634 1.67532846966351 0.0494194309362774 0.391379842927313
"3777" 0.000122444802723352 0.00529909340819475 0.0249962905792214 17.9183298825043 0.0143501197293358 0.172251113693667 1.76669012825866 0.0467200744581312 0.397429790738523
"3778" 0.000116231699518612 0.00501836185482126 0.0219095351041288 17.35705002337 0.0134009582810156 0.173213287103216 1.64639018986724 0.0485557085278932 0.387758874141269
"3779" 0.000112440244398997 0.00506636230952002 0.024508800193596 17.3709159509523 0.0137374431507061 0.178276300289104 1.768946985865 0.0449476284343455 0.397172461979238
"3780" 8.79169192049611e-05 0.00511772781286403 0.0254689386027332 17.9344170558417 0.0131571912973362 0.175258469695304 1.71921302172637 0.0462627458456699 0.391105677114594
"3781" 9.50525008470196e-05 0.00513117276462648 0.0255776485482866 17.8815363638498 0.0143974404329219 0.178136862251123 1.7443212466113 0.0472761522929889 0.396086307349867
"3782" 0.000110895981530866 0.00530129233941293 0.0211446200629863 17.7761725108915 0.0140099055868226 0.178826309646605 1.68377012744947 0.0443507022586696 0.403380504996214
"3783" 0.000107010236598616 0.00516969828089872 0.0206921590553427 17.8202002596204 0.0140184578788109 0.17847634302685 1.81635315442976 0.0459787631885771 0.385014063503255
"3784" 0.000108745506000486 0.00515195998325314 0.0185131820116514 17.9691090793099 0.0133803796003826 0.177660025125881 1.64236495637646 0.0489083344400628 0.390496101515366
"3785" 0.000108812465561559 0.0051498174957022 0.0257321694196712 17.8014035031628 0.0140775742795433 0.172109176141147 1.75494026635287 0.0453377744014091 0.39710367884407
"3786" 0.000111840653835087 0.00518598108135463 0.0215991900221978 17.7085522918889 0.0136959573690964 0.172054970700682 1.75739037063837 0.0451063918498423 0.394125439992294
"3787" 0.000134058597415945 0.00510218721308882 0.0218369431687174 17.5116308415292 0.0130482831555002 0.172613031912243 1.71115047853703 0.0459318089784701 0.381528775641856
"3788" 9.95326218782675e-05 0.00511995347270658 0.0180769057098298 17.8889623350179 0.0137229052205512 0.17631975504538 1.67470643369976 0.0473622728425855 0.389517587451393
"3789" 0.00011997125306133 0.00506028140535509 0.018506230594536 17.9489003082078 0.0133383566636774 0.177871672007002 1.64604678356157 0.0488656494102762 0.389986008799448
"3790" 0.000113921493572742 0.00512353162318293 0.021462506608428 17.5858274227093 0.0125360603499983 0.16998471130391 1.67654539353312 0.0472218801118202 0.389483696855926
"3791" 0.00011559375291929 0.0050366115196757 0.021544985148439 17.4341482549237 0.0134884412959768 0.173210916545386 1.65021489035735 0.0486948945038721 0.39060353154657
"3792" 0.000106351810176141 0.00501718471507673 0.0207118466073269 17.6047019518418 0.0134905764246476 0.174755870813946 1.67386061280661 0.0491651840950502 0.387270110674881
"3793" 0.000107070342507591 0.00519786828402057 0.023091674022119 17.5070254266797 0.0143645257559186 0.175773703428709 1.72792993263955 0.0490731899414798 0.393926654388752
"3794" 0.000108367181665243 0.00524671931445838 0.0244778392367748 17.9517919639369 0.0134511479219307 0.173530140997089 1.76696762924554 0.044244024933381 0.387195520375592
"3795" 0.000100961760734678 0.00506227151751282 0.0181218010602599 17.9791453926309 0.0132783577370687 0.177575010257758 1.64852406304757 0.0489175910853175 0.389778311936739
"3796" 0.000102549336064864 0.00504153059624896 0.0225305993604051 17.5333182333604 0.0139755258026506 0.172709136037333 1.76538420336659 0.0454360670847961 0.395861781019554
"3797" 0.00011458421052444 0.00505349668759033 0.0182984476103272 17.7488128401791 0.0126935913182783 0.172478420583517 1.70502954007892 0.0449594107273844 0.391934637335252
"3798" 0.000108690547662534 0.00500310184627099 0.0238921200120588 17.7823686620886 0.0146216823126432 0.175126598751251 1.75628665872986 0.0486455026766307 0.39081616365825
"3799" 0.000112393341328881 0.00509035958657881 0.0239628529164126 17.5490509570105 0.0138202625956969 0.176183679519046 1.77858919898151 0.0446633105678993 0.395680496305607
"3800" 0.000144703587794647 0.00508348929477573 0.0212694486154219 17.6520306070791 0.0129659426237784 0.176681828083176 1.74316524838653 0.047698812774466 0.368854382372242
"3801" 0.000107520574632599 0.00516954136206858 0.0252720794676047 17.8792639134467 0.0144154611321756 0.178073336554426 1.73591917862473 0.0476149599043573 0.396009691279194
"3802" 0.000100007576249747 0.00518192199095706 0.0248946865399943 17.9129801299775 0.0142740646657846 0.178052256355071 1.71649577115225 0.0489827243658079 0.397184891810478
"3803" 0.00011460121778414 0.00505995374626585 0.0185929208513947 17.9070697326375 0.0131607231397625 0.177877844907591 1.63373328204514 0.0488675987803152 0.389294195585874
"3804" 0.000106615605594416 0.0052243701405019 0.018432384196733 17.9510167676935 0.013648508825053 0.176791788797996 1.672713673894 0.0486665811093846 0.388691711817977
"3805" 0.000113425796365028 0.00519155023822106 0.0173497160665777 17.8949118332642 0.0137720102484533 0.176592835240678 1.67927365067693 0.0475625503878796 0.386547593596239
"3806" 0.000121274852286929 0.00501019224701235 0.0217848709550477 17.3618601512548 0.0134005935863969 0.173245774330562 1.64981682961286 0.0487757423285442 0.388897348901942
"3807" 0.000119367518837242 0.00502836947736219 0.0217312971688805 17.3337522558262 0.013370106181577 0.173594247851094 1.64287614885708 0.0488852945770195 0.388547551405329
"3808" 0.00013553498104363 0.0050452122007888 0.0180398959748648 17.9409482064796 0.0132741706029709 0.1772603700568 1.64311962180383 0.0489036699162354 0.387118371231587
"3809" 0.000113557521858557 0.0051033990058591 0.0183205025593449 17.9431986398031 0.0132665624285593 0.177460220763576 1.64760684463302 0.0490019069145718 0.387830543057798
"3810" 0.000114324088101692 0.00512026586981968 0.0212833441501693 17.5799390637011 0.0125872952278719 0.170000010941313 1.67579724500229 0.0472647786249138 0.389510804737932
"3811" 0.000106866239948215 0.00521939606018644 0.0190160010694141 17.833329985591 0.0138337235261794 0.177006443510804 1.66581219610712 0.0473721110339569 0.388901316098915
"3812" 0.000152641008624524 0.00501759831939862 0.0225649599840048 17.919057428783 0.0135566718203403 0.176671716031711 1.68444148932461 0.0452165425539176 0.391089963175069
"3813" 0.000111020885561241 0.00518094913052436 0.0183508761520035 17.8956515772826 0.0138037437327971 0.175867461968491 1.66094535465712 0.0479019871297702 0.386742741800158
"3814" 0.000107250027154544 0.00510372886987505 0.0182840365419765 17.9989965708846 0.0132170266197724 0.177428756861143 1.63743871286944 0.0490232451523573 0.389450334900218
"3815" 0.000105013192218077 0.00507860807266038 0.0182495536033464 17.966325329 0.0133294280362952 0.17780144266381 1.64074282108955 0.0491141860205543 0.392322662305854
"3816" 0.000116908838960376 0.00505932932292389 0.0209922967760579 17.6597082371161 0.012860498280391 0.176551318799974 1.75918953699459 0.0473279540036039 0.370272616562927
"3817" 0.000101814811454129 0.00509544786127693 0.0183608022239077 17.9569984585124 0.0132751371369445 0.177150035174393 1.64805768580819 0.0490250200736613 0.390570160048641
"3818" 0.00011682916143669 0.00509256339375191 0.0194974844555201 17.6552495579507 0.0131840869321685 0.174023345519312 1.75725656373012 0.0478211624095396 0.390184567654957
"3819" 0.00010368791258358 0.0050775443830417 0.0262213710567508 17.5843818361794 0.0137830366012368 0.175504641288783 1.72895604309843 0.0473670264482579 0.395213372127381
"3820" 9.65787429829855e-05 0.00506123070352447 0.0201486959390729 17.6737967067045 0.0135151521918756 0.17576447541167 1.67528483579585 0.0494841671065356 0.391660359062807
"3821" 0.000105166886334699 0.00507562272364054 0.0198956680319805 17.9318970112993 0.0142336059709567 0.178435154982986 1.83206756939221 0.0461707063800957 0.387163114941452
"3822" 0.000144080548661879 0.00560258052245001 0.0178184406969125 17.9730170748416 0.0132093756855066 0.177476604696341 1.6504349474588 0.0493205563987235 0.38589117063997
"3823" 0.000100351242987526 0.00511555732403889 0.0181074983684554 17.8935800056344 0.013710391642829 0.176405464152707 1.67324690102471 0.0472695893075281 0.388966859380335
"3824" 0.000123948472526988 0.00521567680264404 0.0233169268095183 17.5643796749293 0.0142314891742352 0.176155532833759 1.71886583573378 0.0495698376906908 0.390573140190605
"3825" 0.000107989889222118 0.00513110441102254 0.0186317778727565 17.9799287547799 0.0134080674367409 0.177676897044253 1.65308884007302 0.048894525605389 0.391605219528416
"3826" 0.000109566176858001 0.0050289219204374 0.019526251511472 17.7351724018206 0.012411045265704 0.173656173864884 1.73486785715046 0.0485113136286284 0.392615292506497
"3827" 9.93602850073199e-05 0.00507401399181862 0.0179970720610373 17.9877429453963 0.0133442050117629 0.177389995512223 1.64676788073701 0.0490750499219106 0.390564907823754
"3828" 0.000119490720263566 0.00519721395020099 0.0220126679876239 17.9882513557352 0.0137686049978507 0.17725587379548 1.7712152680131 0.0485026733615945 0.390099934274523
"3829" 0.000105605469884509 0.00504544413422829 0.0186609858339878 17.8256644388012 0.0135930276437038 0.17561451954535 1.66085018227877 0.0472109658529649 0.389572856245935
"3830" 0.000109883130217334 0.00518972518363151 0.0257393277175587 17.9261666749381 0.0136851104046102 0.173097991284441 1.76362546944443 0.0463331490087519 0.39512049250898
"3831" 0.000102919842234689 0.00505842817753106 0.0180392799576357 17.9248148797305 0.0132445937771997 0.177523054501937 1.64569449103104 0.0489789358571244 0.391922381688063
"3832" 0.000108066180869918 0.00504485196165999 0.0183800051876673 17.9513079657469 0.0132210353839329 0.177613251624338 1.65498561809155 0.0490288893921607 0.390676525573253
"3833" 0.000120845748854698 0.00528149117019872 0.0248788786630344 17.7666424798161 0.0130725302183265 0.17572683695251 1.73540557747908 0.0466138634265257 0.390700564374869
"3834" 0.000163806686160297 0.00510415919860697 0.0228875298711462 17.7140877594957 0.0138076029855327 0.175025507716062 1.76621212292156 0.0481040420495413 0.375207402898301
"3835" 0.000121780870434472 0.00528000644698962 0.0250160133550192 17.7577608821897 0.0130809692201935 0.175619195054794 1.73363011477986 0.0467738334326045 0.390120512877337
"3836" 0.000108951544720705 0.00515707313846904 0.0201503480018301 17.8372343025432 0.0141006306876466 0.178314971967084 1.81871894901041 0.0460109488579486 0.384779245738645
"3837" 0.000124319967413159 0.00522578469843527 0.0234797790997476 17.571969347213 0.0142666022411716 0.17620942720425 1.71780216151997 0.049614386399764 0.391258291643012
"3838" 0.000132397099686733 0.00513291319615947 0.0235295154033001 17.7797596709149 0.0129391212610726 0.175588162512353 1.73997694808954 0.0463932867953851 0.392243224598098
"3839" 0.000108616913591056 0.00507201173310437 0.0228086474922553 17.7800317427266 0.0133011050392406 0.177339152440364 1.71125681003013 0.0443660505244927 0.393135089940069
"3840" 0.000105012713147847 0.00512898706480011 0.0184535181994499 17.9707999818291 0.0133546303988516 0.177976940201145 1.63936990132283 0.0489476088106928 0.390787932852579
"3841" 8.67054756870198e-05 0.00506012293870181 0.0227696559296013 17.8671086798085 0.0132065783636307 0.177695407082984 1.7068237497503 0.0445264333434272 0.39042249215444
"3842" 0.000133727434550199 0.00508857854353211 0.0242277731409363 17.8543200400305 0.0129372468340303 0.173062106774858 1.76612449209701 0.0469504114115485 0.380097710154256
"3843" 0.000108573292494174 0.00510362141772539 0.0182343480842005 17.9549952982623 0.0133036655702815 0.177587125842151 1.65510334587408 0.0486278160119174 0.388818247059819
"3844" 9.87048055545497e-05 0.00504384547538409 0.019804340510559 17.7674033689468 0.0123968838153396 0.173706797582927 1.73797094548957 0.0485315236170645 0.39275176162192
"3845" 0.00010358122643023 0.00504363940585398 0.0183009167081578 17.9777082922869 0.0132376279451539 0.178126396844419 1.63382591669914 0.0490929981307267 0.39017164355156
"3846" 0.00010451469815624 0.00510648328104428 0.0188129097200794 17.9448790339113 0.0133601766894519 0.177488621112942 1.64652208429446 0.0488474556205167 0.388345842248738
"3847" 0.000126955684776705 0.00532854787553403 0.0253409692099844 17.8667211942341 0.0144483326288214 0.178396101316832 1.73860575720663 0.0484034908042547 0.397461263361625
"3848" 0.000108811916730306 0.00517393120403001 0.0213219700335855 17.6299683916461 0.0127311100209838 0.171136860921392 1.7415656152065 0.04527090699534 0.383260994572186
"3849" 0.000150246309724925 0.00530324295787984 0.0252092342990128 17.9770511217262 0.0138210213369445 0.175834323691139 1.71874570111744 0.0463942027326452 0.394790361003376
"3850" 0.000142837419207342 0.00546625471470728 0.0216370709749257 17.7508937101337 0.0125491700993286 0.176748541844791 1.76933860397558 0.0473446382168898 0.368598916029885
"3851" 0.000115405375259283 0.00505182427398553 0.020166235317994 17.7772097188887 0.0125448467668071 0.171485599442801 1.6796133979669 0.0468044460515957 0.38898669730512
"3852" 0.000129793208629496 0.00518300064370956 0.0210874056089456 17.6576716846404 0.0128639519875096 0.170939879282279 1.73827773674892 0.0451052716530441 0.383413066417129
"3853" 0.000118305340283979 0.00518146215171098 0.0218247207065097 17.3725856744084 0.0128349534422485 0.17208838493439 1.75512949462196 0.0501332217466909 0.377492991571158
"3854" 0.000106124927495137 0.0050339271787231 0.0198618115977765 17.6186279844321 0.0128254136831597 0.17648046256059 1.74598259391151 0.0470747732887578 0.369680041587259
"3855" 0.000109500585908669 0.00518473456701454 0.025829860297462 17.9434715505388 0.0136748133245695 0.172762940141827 1.76724966159826 0.0461456084485676 0.395039977821078
"3856" 0.000109333970214374 0.00507578531931671 0.021522757028321 17.3762201676179 0.0133792783361906 0.173355712828476 1.63662706801824 0.0486146324051292 0.388025078317093
"3857" 0.000106254916840694 0.00518194008864731 0.0181079607692401 17.9729502813778 0.0133522505370906 0.177678059720615 1.6461065663632 0.0492956713630726 0.389256021013091
"3858" 0.000112496889507473 0.00518701362274826 0.0229798366725574 17.6841868121586 0.0139135311326214 0.173929932469185 1.76253708100698 0.0463301860129104 0.394302555260711
"3859" 0.00012015473923177 0.00507238479472879 0.0183378316624928 17.929682734223 0.0133344382733814 0.17739149983765 1.6560092539411 0.0489029065637234 0.388092726935714
"3860" 0.000108108511130202 0.00507117288702694 0.02163223776585 17.3649072934733 0.0134026304195472 0.173069889070155 1.6503074042464 0.0490492722097147 0.387614274453816
"3861" 0.000110772416194677 0.00528283169817569 0.0247031277456165 17.7673780963943 0.0130611715300115 0.172400056707195 1.72781389483568 0.0453620875141283 0.394485589050514
"3862" 0.000111004821877263 0.00509841796589253 0.019510323998686 17.7925011716412 0.0129287066633435 0.173881638813406 1.76664141999391 0.0481881770748949 0.379369419630085
"3863" 0.000119721391028344 0.00506072536131906 0.0180959799932929 17.925136271988 0.0132531421264721 0.176936496395169 1.65696799278243 0.0488040708528219 0.389268056693919
