"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"5874" 0.00444420615967367 0.00606404526072444 0.0143968279915848 7.38690852183853 0.00653686691101659 0.0855882392403428 1.31985488121192 0.0268103450652044 0.336050480373326
"5875" 0.00707930964736658 0.00676296538534724 0.0737083695530334 10.3154092593815 0.0221837131368581 0.17672239720799 1.18707851628996 0.0272584656368142 0.34809512816266
"5876" 0.00507744332189633 0.00622906061954049 0.0124802790973687 7.04582787789975 0.00700393406614654 0.0805338478519802 1.34190496009877 0.0246481708756613 0.320447873591859
"5877" 0.0116179477408332 0.0108327810481803 0.0331636141018943 13.1189229595831 0.0174602706819955 0.0934013903621696 1.47647591339812 0.0833880794972459 0.224431594622006
"5878" 0.00874961486078382 0.00958464688188468 0.0791197118661973 13.1095619124943 0.0205415337173066 0.157118451624794 1.38707612821864 0.0562098354878633 0.441082385074705
"5879" 0.0082865988306529 0.0102951731891637 0.0242129952702887 7.13726298551831 0.00433027336001768 0.154490380182262 2.05821581457366 0.0365518885142599 0.24744608525145
"5880" 0.00536048397573376 0.00578174114435917 0.0176996557878689 7.18276895741004 0.0153330277543058 0.101072304194745 1.72632245206221 0.0360357588665778 0.231176872088728
"5881" 0.000800861662556955 0.00679931089458755 0.0210921493700643 17.9617558112749 0.0118409730712482 0.17287283660013 1.74218902730033 0.0470970395057152 0.39421726454127
"5882" 0.00663945854196427 0.0141902247912123 0.0481455075199905 15.0461721138333 0.0233617264691596 0.0766348566896884 1.08056863770609 0.0342867720429914 0.622233490568702
"5883" 0.00627338833985978 0.0139639241171651 0.0435391621216944 11.9524752207209 0.0140587929006315 0.0797443174333016 2.37631302247625 0.0297731332331897 0.213559735360688
"5884" 0.0141533649751888 0.0484890575154641 0.016652846513142 14.7918330357565 0.0058219264358387 0.144936304692361 1.75443087517069 0.0779257062986999 0.466646511818846
"5885" 0.00611495697584813 0.00643605482336758 0.0194542582552938 7.17124810172931 0.0154711417965575 0.101403579517825 1.54912407364733 0.0332595259623203 0.21232643241265
"5886" 0.0103532903138368 0.00506224639155481 0.0328729272286082 9.79031193190842 0.0258258069281073 0.175324665895607 1.18556830261712 0.0536655645690909 0.319783191317251
"5887" 0.000530234575257533 0.00585554960425958 0.0225252575656414 17.6183473224802 0.0141996027186806 0.174974858354597 1.91880407947604 0.0461508423174066 0.38381301863936
"5888" 0.0198762192526202 0.0791517962526877 0.0250272802595187 12.2915289576397 0.0219079071193105 0.0748124750767888 1.19324481050829 0.0544547918855011 0.489394046806122
"5889" 0.000279990600202557 0.00765545136917061 0.0250274882393545 17.9947764101077 0.0143213682355504 0.173863036866104 1.95337404512662 0.0404455211502701 0.376835039728238
"5890" 0.0103401910530877 0.039130315703258 0.0172491266765911 14.4424102175628 0.0138522026105993 0.137809676799825 1.52393557668272 0.0594894777032231 0.365326930117552
"5891" 0.00896678721506913 0.00807890636552199 0.0761656952470132 12.9991639910607 0.0216452114963591 0.154127325278463 1.54239944551121 0.0653959731440202 0.4398453427745
"5892" 0.00053635131954555 0.00605328926669724 0.0200831465948834 17.3751953476266 0.012343880395156 0.176622819481947 1.69430752357988 0.0438299812016696 0.38148129187603
"5893" 0.0141984509047771 0.0139038125357444 0.0663344645166177 12.9337105776608 0.0203319075716215 0.165929417612519 1.40713375167569 0.0140396715971503 0.236856952248457
"5894" 0.0135667895484858 0.0457770376117214 0.0588424129101112 16.062617601507 0.020914994965312 0.175646971865556 1.38680360607656 0.0110665490268036 0.216265791893684
"5895" 0.000204007205326948 0.00548162278683086 0.0182511855490881 17.9241082448423 0.012614886628556 0.173247982729872 1.80242338648225 0.0477187413718314 0.378879073508759
"5896" 0.00833650978880595 0.00798216925697544 0.0407575692093078 16.340594074054 0.00785560165006978 0.0782443106294174 1.70864498461526 0.0243005774548213 0.384332566102032
"5897" 0.00739324659665747 0.0121461992976231 0.0565820601867019 14.1882927815352 0.0267080088968598 0.0927119828720165 1.30560351159097 0.0935432917788038 0.477899649120596
"5898" 0.0011793068955735 0.00706990891725728 0.0253754966024438 17.8665433747187 0.0125620302460937 0.175114274743104 1.81172054589062 0.0465616514314558 0.398136628540099
"5899" 0.0113369049667532 0.0412621029357214 0.0706815947582767 16.5938993573318 0.0278700974849439 0.116272906967146 1.89362128023029 0.0581771748070754 0.246243411846717
"5900" 0.00598281145433831 0.010078876592672 0.0719404812783711 10.7675742443769 0.022341665629881 0.175284671949637 1.19217924680653 0.0291123731964836 0.329116998492512
"5901" 0.005586531604607 0.00693484761763964 0.0172928920893398 7.23345496214003 0.0149397450878105 0.0972391887047278 1.6427581299372 0.0317425831410355 0.224609873909329
"5902" 0.00501426927414671 0.00700655179956414 0.0123072223350905 7.27642246541129 0.00731340510121252 0.0863211737554346 1.26454482668086 0.0269255979795115 0.328068827361903
"5903" 0.00576606135405621 0.0119993036061623 0.0752846381658161 10.353779679401 0.0231132313399256 0.178995798292389 1.05449267197367 0.0273641489648707 0.370013291327727
"5904" 0.00937181520043386 0.00604099116760162 0.0404832318567872 7.8947156978079 0.00544674139717832 0.173478580534699 1.43735224594005 0.077432341935177 0.207799637104038
"5905" 0.00928386029787679 0.00932344554404001 0.0438535241174953 7.68888166587019 0.00500440848858902 0.176277867876852 1.52253768545426 0.0757733324069964 0.208424439450606
"5906" 0.000580196915209577 0.00601584076419514 0.0207792932136534 17.7342706474317 0.0124198085740448 0.173301136889756 1.94014296533548 0.0469842213819122 0.374003617249604
"5907" 0.0135039889102424 0.0488927969294957 0.0631628266051075 15.4508921294693 0.0205422487625602 0.175540888509293 1.42174444793314 0.0133102360984065 0.243161878121644
"5908" 0.0047361730735242 0.00606044984337613 0.0131732691131178 7.79473907497308 0.00770856756298105 0.0804342780197141 1.2705945611883 0.0229011024443747 0.33686598858684
"5909" 0.010984191823523 0.00939624095821018 0.0130897116182013 11.24566466723 0.0243847265444764 0.104595838152509 1.35320389771186 0.0589932665719393 0.44274150727776
"5910" 0.000612014034957211 0.00735391676934726 0.0221011319791826 17.9746816686707 0.0127105398442431 0.165695027297332 1.81821074603544 0.0462481636374244 0.407051516596712
"5911" 0.00682045028011294 0.00626150831389856 0.0473277259520865 9.73957501177229 0.0138538957418863 0.0934483575941227 2.62084735209574 0.0905898627408248 0.289758423193834
"5912" 0.00815895174166646 0.0075871519845271 0.0395969833517467 7.67219155141676 0.00574553705428472 0.178643987151064 1.55019163629667 0.0747050630883764 0.219341199389849
"5913" 0.0109421083369389 0.0155356623893077 0.0145575591781642 11.7738120802789 0.0242610777172308 0.0982003440626281 1.23953102941522 0.0574484195265202 0.402889421570807
"5914" 0.00880767554481282 0.00708384449649598 0.0390233831921635 17.3311586219672 0.000352583660299979 0.154125223616425 1.50689751298364 0.0968865581306307 0.371555009170227
"5915" 0.000894131787759095 0.0061829181701067 0.0214128600455479 17.9464410610239 0.0123892827708653 0.175942753234376 1.87029637376445 0.0476280427322341 0.391908202176436
"5916" 0.00027270318380019 0.00945504806705554 0.0256152758247261 17.661092521557 0.0130247471733316 0.171605834068285 1.86226238130883 0.0454541883263688 0.399688912882477
"5917" 0.0103633306139115 0.0145473737143237 0.0141911197346536 11.6171115622577 0.0218546559190283 0.0974464501557454 1.17717233944636 0.0581083188564362 0.425412672336749
"5918" 0.00648025338858529 0.00775398911034775 0.0723725967566355 10.6588208055004 0.0217091889283866 0.175645060698844 1.03641213402194 0.0312862448781696 0.355042612951644
"5919" 0.00958193013593918 0.0454947973435706 0.028325078406283 16.8248429818768 0.0060713588681666 0.147774738261406 2.49732090666353 0.0967301610493739 0.380531795033763
"5920" 0.0151296195601345 0.0204706419670098 0.0727540259724762 14.8221039578177 0.00873148256647946 0.178832042596321 1.39844142550601 0.0614880249228595 0.287414520301376
"5921" 0.00541506557919416 0.0277433963335348 0.0088694577330126 16.2344030499546 0.00956531674931533 0.132507001954878 1.7882989013855 0.0148466500491446 0.321643067238358
"5922" 0.00683000835545309 0.0144017977641478 0.053361485021902 13.806787445627 0.0263307860166056 0.0957957270886608 1.22582478666203 0.0918597547464109 0.463214852453056
"5923" 0.00560696468656214 0.0330083621507777 0.0451109963130069 13.3188963170301 0.0264329329210994 0.161304643343055 1.55060562645185 0.0502443634657911 0.298317458217662
"5924" 0.0068472650604286 0.015053908324973 0.0526235390581607 13.5679353440215 0.0265595832467845 0.0989554319479986 1.24247298061108 0.0934494299710239 0.477940877848179
"5925" 0.00758044393939061 0.0365939423613652 0.0243920093998546 10.5844610199479 0.0205940339637003 0.155711725535461 1.10274069415795 0.0501489342063801 0.246753141015603
"5926" 0.0141045749875872 0.0282219873418045 0.0618077462914152 12.0888413114895 0.0226266290790808 0.112202109014552 1.11026413667299 0.0951577514983532 0.414585837784036
"5927" 0.00654775075452693 0.00586333994027832 0.017270305449659 7.12657419625768 0.015187837884193 0.100821101230993 1.47247766188744 0.0314018735859402 0.217665866295744
"5928" 0.00639792200124611 0.00518951530651865 0.0200996379032168 7.3777406097834 0.015331172191489 0.101404703209198 1.51541316377008 0.0319474828250299 0.216228776032443
"5929" 0.0155607534063263 0.0703351556918546 0.0661142930104416 12.9215463991025 0.0200229246478284 0.0816516092573026 1.72093113205772 0.09222423658828 0.351481556175349
"5930" 0.0142607832272714 0.0626486739064861 0.0252775594839736 12.5985029794271 0.00946370634045711 0.0909741453449471 1.2904196267532 0.078674366323531 0.248721052014259
"5931" 0.0178782208344935 0.0122588586337508 0.0638168686449133 10.9963508337409 0.00231515129647994 0.132571928144684 2.09194871691979 0.0439349010614865 0.364911316307454
"5932" 0.0142524623024584 0.0275639677455482 0.0148456138001624 15.4310870242879 0.0251062389107525 0.137735556227326 1.81775241390155 0.0718501319969972 0.413710172148201
"5933" 0.0172785060645325 0.0640002182558137 0.0553690902589649 16.8327230839293 0.0262570482323656 0.157076075115628 1.60943297358921 0.0938935486432606 0.418595533371198
"5934" 0.010692453081273 0.0472641953362719 0.00674306220480471 12.1778428564057 0.00920999508211421 0.140437960548323 1.52777780329414 0.091503272240167 0.455364386553228
"5935" 0.00642351540508283 0.0146973363725285 0.0549843880441299 13.7828121201149 0.0254352541209871 0.094513272507858 1.24792054159469 0.0892809264979075 0.467818134528003
"5936" 0.00994909597996579 0.0243693194281791 0.0531278754219425 11.0531867238879 0.0137721862337826 0.137350943280227 1.08409745673796 0.013693601756576 0.332048101896065
"5937" 0.00516238906712149 0.00894463726407446 0.0111357168485283 7.85717651247595 0.00856385414412669 0.0788126062099426 1.30088043291565 0.0243764530055273 0.351306752820773
"5938" 0.000356551578114986 0.00714121935641592 0.0190597221157527 17.9341605989352 0.0128995001438196 0.169845340623659 1.80775361729623 0.0475094217528394 0.399359293015676
"5939" 0.00600727853779034 0.00787463114729356 0.0722195766851321 10.8522211776344 0.0211658029352901 0.178273770707464 1.17598649666166 0.0280686577999055 0.361060221717715
"5940" 0.0054234719406298 0.00582185991913512 0.0141238016380308 7.94854424704702 0.00613071432688404 0.0763116922923491 1.21531812610284 0.0263537683768142 0.34714938626046
"5941" 0.00666806197606511 0.0153676540243824 0.0154875499238622 8.02607230265874 0.0249608974705059 0.115825672213463 1.98928497000087 0.0735783509234506 0.353888907525284
"5942" 0.000842038125201847 0.00880739393901217 0.0205312766669412 17.7876208432182 0.0142233376331069 0.173530929563518 1.84802397772013 0.0447439819006985 0.375896083414122
"5943" 0.00753803572184787 0.0100724040454867 0.0592659412458264 13.4191591523548 0.0201168992433664 0.128216546628734 2.0674184937776 0.0843292490770954 0.269797488185818
"5944" 0.0178589369392147 0.0636424740041977 0.00457685715191076 17.5850671110887 0.0136687698371457 0.141965334684936 1.64169111466058 0.061051297569328 0.309054179104651
"5945" 0.0138356155349301 0.0184894094755664 0.0738018099638919 15.5375951504258 0.00696310725504353 0.0725755075932491 1.09501808794341 0.0749484579228802 0.269258123218955
"5946" 0.00868220446933901 0.00594777594813799 0.0410193329449947 17.2044106315508 0.00137421869903512 0.151438007158066 1.38987536660632 0.0931718684916312 0.390211501298794
"5947" 0.0140293034608433 0.0550475263848993 0.0662805059959092 15.0459135321991 0.00736957801408407 0.101304244224685 2.51008343887681 0.0958760033828251 0.205130865434144
"5948" 0.0103265447971701 0.0400229959082441 0.0289467652497357 12.1691192505755 0.0161918432667586 0.162918615720891 1.84505390707902 0.0183315134706773 0.311182638415811
"5949" 0.00582742103128077 0.008930054077399 0.0466845026055597 10.9766106159862 0.0195444514210811 0.166997976962518 3.01886092564031 0.089608496236262 0.238038135144719
"5950" 0.0175783626542738 0.0457273811707815 0.0692581587688361 16.9068620306763 0.0261693744854048 0.152954394813476 1.73340433976988 0.0540680912127481 0.335430915105264
"5951" 0.0131401782102371 0.0548898802958167 0.00767919130124043 11.8198346507182 0.0229346515080626 0.170847842800602 1.39121197362902 0.0183021192837742 0.329669874391444
"5952" 0.00058230422544905 0.00698186758681412 0.0232148638268564 17.6510284171081 0.012859728679122 0.174468553899263 1.77144022361759 0.043627647065334 0.389213554649344
"5953" 0.0107840870321998 0.0113647965395993 0.0118362877310573 12.1038296697475 0.0233753329389819 0.0982511606958754 1.21037835591713 0.0524224004959639 0.42481884778574
"5954" 0.0101247746198311 0.0418131545932437 0.0564333916782354 10.8630659094736 0.026063921830043 0.136646857899205 2.30152835673151 0.0368824136201414 0.282560043217915
"5955" 0.0124707534659388 0.0095243812338731 0.0331881381030835 13.3142534135688 0.017131762846277 0.095740726059338 1.64721309055783 0.0835796673337306 0.205080558851303
"5956" 0.00994242822037337 0.024130802145827 0.0517341507080628 11.1282040524493 0.0142766437085981 0.136323403874348 1.08952725849773 0.0143672265875585 0.33243853366891
"5957" 0.00763318615329866 0.016521197987684 0.013805141664885 12.1347928193236 0.0249980874679317 0.0961660311414697 1.86492909789642 0.0125153391291534 0.34216167159153
"5958" 0.00577090267401328 0.00654956581482406 0.0209356539627996 7.10770738201392 0.0151096252452716 0.0992700487658495 1.57402849030961 0.0299154257313689 0.226222042691324
"5959" 0.00595096208286546 0.00887734095303002 0.0721387284922479 10.4384444159501 0.0231371764753125 0.17325948833735 1.37157924027317 0.0290981199484849 0.358619318600054
"5960" 0.0111264809086283 0.0088689256101098 0.0366705543928492 10.2875047094704 0.0264856156256338 0.17381534169641 1.10566535410026 0.0495208747689886 0.322083706495637
"5961" 0.0145117219085558 0.0133106099610812 0.0651912757442002 12.967958633355 0.0199109441944601 0.171104918463624 1.3015322261292 0.0134093615725048 0.243140380618175
"5962" 0.00647649109309368 0.0307061278126966 0.0659241242875246 11.6240456324927 0.0212957356418894 0.142383107697549 2.1941185473966 0.0739790624002533 0.284025864792663
"5963" 0.000246756389758828 0.00649584343461119 0.022997710647851 17.5863998483621 0.0138331880126856 0.173279906908269 1.80168448187343 0.0442433483002379 0.395592718105287
"5964" 0.00634739611396024 0.00723973833817511 0.0479391215943333 8.59354980056604 0.0148917528267722 0.0955601387424285 2.52303153238573 0.0892048025515598 0.296126393376376
"5965" 0.00495357774909986 0.0081162573022912 0.0117146988415569 7.73668192353142 0.00765869362949607 0.0811378747842089 1.38231018674264 0.0234942915139285 0.349858994435716
"5966" 0.000751210126193309 0.0072469006580394 0.021902072656495 17.8487833130996 0.0126812919942402 0.172797617954357 1.79836848276756 0.0483039108012934 0.37106229412032
"5967" 0.0196149128256491 0.0791513084543056 0.0299136459389538 12.6480717314461 0.0208030420114965 0.0762402435035883 1.19267504304307 0.0509998713491916 0.49885767304562
"5968" 0.00458725756454501 0.00591111262209673 0.0146176597437302 7.28127016845813 0.007547162472255 0.0798685142708566 1.22933129699618 0.0242381520281382 0.320988524762151
"5969" 0.000434924312268855 0.00526107919231182 0.0204734672220052 17.7972373636019 0.014799097685391 0.170370773083607 1.91073756507544 0.040027792556497 0.422093521967589
"5970" 0.0154663662576565 0.0354146229272229 0.0250486980385983 14.5613614494043 0.000716637179381223 0.128382638772028 1.61063789061144 0.0421805185521113 0.282950193980671
"5971" 0.000304455951205056 0.00573649573612403 0.0238008152270587 17.7379015267267 0.0132466711564587 0.175490794168519 1.69448531715903 0.0476018821277549 0.38420034853858
"5972" 0.00611397253835878 0.0326053051448577 0.0103453566742402 15.834930607773 0.0127128785898405 0.133475610201641 1.59700207259857 0.0105582180697476 0.320170434804831
"5973" 0.00887804665800681 0.00833220038068856 0.0739465229617483 12.7234130552284 0.021985122541718 0.157044791667635 1.43077613858222 0.0603141308847342 0.443321439592198
"5974" 0.00492771141319821 0.00571016876437705 0.014401562328079 7.61770994923431 0.00798499847216831 0.0812800163164381 1.33775474468013 0.0226672785875197 0.333230400327568
"5975" 0.0144301664495246 0.0295782975933027 0.0273267084330839 13.6145700419307 0.0222273321434846 0.115236878031495 1.9377377138827 0.0143817034740596 0.20217542333522
"5976" 0.0113274090738311 0.00987794924635514 0.0311630051091508 13.3087205693356 0.0180942488376668 0.0981834934922355 1.56228811504832 0.0782973993083083 0.203507439759308
"5977" 0.000790585259600189 0.00724045890985018 0.0213074505513244 17.7960654607352 0.0136133233258621 0.175667119482008 1.9549524073517 0.0442898549045692 0.390389065338818
"5978" 0.0149941187557331 0.0587630368881013 0.0223984752666282 12.5952378572334 0.00987011755409628 0.0931010574615922 1.29040468894167 0.0815459442609274 0.256694813706029
"5979" 0.00756894572402946 0.0284780998985755 0.0649159014612529 11.6000948519963 0.0198599347785911 0.141452165264438 2.27491461898898 0.0703151406311442 0.292570812896842
"5980" 0.00656624920947131 0.0129419177421787 0.0723876913953121 10.7921188394639 0.0228473945400649 0.174105351139709 1.22633139779251 0.0264674689386124 0.337744808338549
"5981" 0.0109956614126177 0.0421611036422781 0.0691494750461984 16.918038951268 0.0267205615257819 0.114306270455568 1.78834761460155 0.0610077177168251 0.240885964979038
"5982" 0.008916729455146 0.0116846032832041 0.0601551035371902 13.4194754264838 0.0190714873500314 0.130651698235678 2.18582956340136 0.0831203131835292 0.236431971454002
"5983" 0.00107823871342746 0.00848086877755732 0.0228350392068657 17.3445042252631 0.0130776334433075 0.174517991771192 1.93441106697583 0.041380410995547 0.396004282065557
"5984" 0.0147171892131686 0.0304053838039511 0.0294888114689224 13.3961846921805 0.0224574411602677 0.110310011396166 1.82119776442833 0.016922336420451 0.213368027518986
"5985" 0.000703512281162642 0.00569493559635169 0.0173559689127484 17.9490736361809 0.0136068252163784 0.173039227487667 1.78807978901093 0.0417097750949082 0.371984402993156
"5986" 0.017067126784776 0.0627357490190318 0.0262556023132026 16.3106677928802 0.0197863627224306 0.0947230355347383 2.65182027118573 0.0374579476916071 0.216067585944768
"5987" 0.0175371823753796 0.076226752385905 0.0609733736743825 9.35778083298184 0.0282445652999552 0.135132451531999 1.69310757640433 0.045646375909413 0.260322340480772
"5988" 0.00587856176300561 0.00810964422600509 0.0747872293240651 10.84182124334 0.0238044559780504 0.178403123963508 1.17541688081186 0.026488175094314 0.338352548044627
"5989" 0.0131069679644976 0.0574166698631679 0.0657806960834171 15.1179573416547 0.00684710051655757 0.103877041336482 2.50112459926626 0.0978056614127245 0.206461406208278
"5990" 0.0117695838432294 0.0330057954107435 0.014166823440371 11.2605631519472 0.00756410780152974 0.116718474655994 1.11142191531725 0.0478530114883896 0.27340319341897
"5991" 0.00477646396500443 0.00659071764088736 0.00984512681532949 7.3247921509147 0.00731796874635213 0.0781009549017699 1.25158938270337 0.0249882042851483 0.361639467967304
"5992" 0.0150956843345727 0.0185619542458635 0.00242370572211294 7.85430960238851 0.00595115896362588 0.121304938616978 1.93727519968898 0.0797381188077758 0.221353045834343
"5993" 0.014660395087056 0.029279855538959 0.0279570395831532 13.6707785205083 0.0225683907024289 0.112993448694442 1.88495953486387 0.0139673375430838 0.220619192449204
"5994" 0.00456147792581191 0.00987619053504681 0.05483064984511 14.838946688284 0.023065768463869 0.14073236185964 2.09043598884068 0.0742961554488162 0.47649000867107
"5995" 0.000561322863305436 0.00789893239187926 0.0221555206979016 17.8599626646358 0.0125478872182718 0.172858266430771 1.74419897796739 0.047509924069306 0.39346898621739
"5996" 0.00554634164521218 0.00840784923428826 0.0103648818401898 7.44898731712461 0.0079097005985781 0.0792270805849341 1.34107020004994 0.0248277690435468 0.351281833887793
"5997" 0.0126205255804101 0.0221581389442431 0.0253264137840689 7.47773909524348 0.019263993587334 0.138998178553066 1.38617687161745 0.0552149088951541 0.300404273507343
"5998" 0.00544107150255313 0.013386202820695 0.0435672645941497 12.0133759389305 0.0144271127887408 0.081148656986621 2.24260703885587 0.0250702733220282 0.218450136784054
"5999" 0.00536813227974889 0.005199958490135 0.0750534100054741 10.8707883169062 0.022471558027342 0.175517715525362 1.07100347619044 0.024751753072417 0.3261425493962
"6000" 0.000318083844624362 0.0058753001618128 0.0225343843283686 17.797241655449 0.0134919990145101 0.17460303448786 1.97507152311566 0.0500273048452028 0.379514051758566
"6001" 0.00814583734163928 0.00572051687052889 0.0389534462479755 17.2273364686112 0.00140997360485832 0.152648743070395 1.52623862063451 0.0919218278245666 0.370727597558778
"6002" 0.0184980268146812 0.0662061414900509 0.0631372518076273 9.76199111581328 0.0243107715596349 0.107925866094211 1.51519267266067 0.076332331931164 0.283008822069276
"6003" 0.0128123630306235 0.0205370626060069 0.0254172984030962 7.92984935959107 0.0195765587418431 0.139560778181879 1.35724452504824 0.057270310903074 0.302653482611834
"6004" 0.000604245866462027 0.00855602816558547 0.0238987271661358 17.922458450754 0.0143001139997151 0.175614256944113 1.75789404426992 0.0461409299624413 0.396201469615121
"6005" 0.0102011809714114 0.00713260488946675 0.0363255375181377 10.4768819248719 0.0255624045454631 0.179875349196652 1.27251265488169 0.0506371481996857 0.313714725761072
"6006" 0.0182828891220676 0.0323755985832446 0.049171031480204 15.8103984943769 0.026918572200267 0.149254361405036 1.05314730202558 0.0678242139367712 0.566095271613641
"6007" 0.00620710982619147 0.00983972759343017 0.075361256089595 10.7317961591935 0.0217846345335264 0.178607258307473 1.17841110165454 0.0300647972196295 0.337268944863551
"6008" 0.00669392158866708 0.0107125082026029 0.0734280852370035 10.8867616045195 0.0216366127674102 0.174843899783891 1.28840142114342 0.0238638806036222 0.350537414698729
"6009" 0.00543479157389406 0.0064946346661869 0.0179543423256839 7.44126846226847 0.0173246815914741 0.0992347237408631 1.58955905989086 0.0292023890523246 0.219766440056027
"6010" 0.00485823920582555 0.00840545835259339 0.0562126574880745 11.3908437883992 0.0133343831532026 0.145402960681895 1.91087650537103 0.0599398125667699 0.359686791635154
"6011" 0.00631897108537359 0.00637786312969054 0.0194848439055111 7.36333656400777 0.0151775988715598 0.0998355834945297 1.57490197653348 0.0322868548333377 0.206192424371347
"6012" 0.00202600526859861 0.0155741292296565 0.0651050107687597 16.0506660507094 0.0286731872307572 0.101480963827581 2.25782496685086 0.0817380183303387 0.251108771495701
"6013" 0.0107428018781388 0.0122935380230681 0.0157381233645592 11.070277341778 0.0232088037901446 0.0946052788056368 1.27423690528289 0.0549866679884164 0.443273691793076
"6014" 0.00668365949693509 0.00838329828069972 0.0769651587193302 10.7477809107273 0.0232775870612983 0.178508877774878 1.23930149213484 0.0294993823259222 0.343312654807496
"6015" 0.0114922359130893 0.00955596092469766 0.0305234993539915 13.1176817686745 0.0174094744678342 0.0897015007587818 1.59823766537866 0.0801500930083071 0.214781018279257
"6016" 0.00969000793770506 0.0406476891282138 0.0167138263168319 14.4328424956168 0.0147231822601176 0.137379155793787 1.42230766784293 0.0583985726719829 0.340286386449362
"6017" 0.00624056531849098 0.031510232906222 0.0441466810836026 13.8541948883436 0.0273375418507497 0.164785936593477 1.42523742661608 0.046868417755169 0.322044878887176
"6018" 0.00827650304261231 0.00740110708074784 0.04213571929458 16.5654548741844 0.000532216046078634 0.154753584950903 1.44846543836329 0.0876312526111908 0.383864177136952
"6019" 0.00593611888679857 0.0292368562306452 0.0778028065263086 13.8542770827328 0.0141897050197404 0.115964467056016 1.13489017673389 0.0421288414370311 0.507194070374117
"6020" 0.0138235631618202 0.0462864705605068 0.0623889843218689 16.0787808378048 0.0212176302896427 0.176658997257193 1.369734395865 0.0117543769796428 0.220050982286752
"6021" 0.000276606135587312 0.00681346671009771 0.0213008713452092 17.4851211472917 0.0127463813549234 0.173360671942412 1.74364902986448 0.0468495193984227 0.37986526805781
"6022" 0.000664966119990565 0.00524619591830866 0.0230446770606914 17.6900073987555 0.01338666084424 0.171714131542392 1.77909021661101 0.0437013890197414 0.38955412923504
"6023" 0.00582940205868004 0.00607941507578098 0.0754181697622782 10.4909417980401 0.0227492017306823 0.175112381895285 1.15822815103601 0.0269628969896049 0.350052621629876
"6024" 0.00593869442548091 0.0088461193686226 0.0727323894376434 10.7807067413215 0.0232094992927975 0.179851884567127 1.23942347091222 0.0277682222200563 0.336646035247876
"6025" 0.00946178537797267 0.0236552509205309 0.0557032193151408 11.0839487705897 0.0132278411987769 0.132365332870058 1.12026712398783 0.0161602806310131 0.339359923706432
"6026" 0.00753941723712718 0.00613199245036958 0.0397764847461945 17.4416489415772 0.000487405327556899 0.154200388299354 1.456960862548 0.0944537131140475 0.378399242828121
"6027" 0.000447098751492502 0.00518752258175771 0.0229290769595242 17.5601638912608 0.0131071407703261 0.17699946181244 1.78711431448561 0.0488251105362238 0.384622459714359
"6028" 0.00742708860233168 0.0140575454377136 0.0150190664557746 12.252559224102 0.0236860619476115 0.101819098710951 1.87637734069481 0.0143699973839323 0.338824541442529
"6029" 0.00788087301032181 0.0364991112188538 0.0259080932769634 10.674472390003 0.0207714183051743 0.156107778247745 1.09287710393404 0.0510307444405862 0.24968577985462
"6030" 0.00138657247355387 0.0056436724954314 0.0794895985540168 17.606238529212 0.0228257695765426 0.13561680162649 4.23679189907668 0.0986569421338076 0.203633780304448
"6031" 0.000776744801639762 0.00686679106312263 0.0225123153504406 17.6962151566924 0.0135665608840568 0.173560770849896 1.78047040766885 0.0477568247451848 0.387303986470609
"6032" 0.00625427886590538 0.00875535843795565 0.0739057857326178 11.0015749384828 0.0238781173193885 0.176775644806665 1.21870718685213 0.028350138207652 0.338263452504811
"6033" 0.0110860351598076 0.0215680906739778 0.0101774759395073 17.2929427048358 0.0278361301071906 0.153341768268992 2.65030316621944 0.0838377199581942 0.362196965688743
"6034" 0.0125208782386653 0.0513080301523481 0.0392048360145211 16.553249300472 0.0274831731357839 0.108775836645784 1.38492198256313 0.0573767103142955 0.21386001468834
"6035" 0.00614327247031803 0.00811872376255487 0.0736868702573296 10.0367019479975 0.0229487583793823 0.173459524111767 1.32160848118999 0.0256724126313874 0.34409308710553
"6036" 0.0172138760710189 0.0630370314313378 0.0539526576903352 17.3450349282351 0.0265029900569813 0.154928640402249 1.65007767486437 0.099239139185954 0.402819519326374
"6037" 0.0128613858156276 0.049594604308409 0.0447041511271834 16.4043932647758 0.0279945520137983 0.108174922412423 1.45983490131523 0.0537549986785997 0.20508713991027
"6038" 0.00980771814017784 0.0288063638354205 0.0525488440524878 10.8997728142631 0.0143988391592389 0.134170855142031 1.0139419684902 0.0116639338743236 0.340703985522906
"6039" 0.0134081558889229 0.0151627511139634 0.074366894558113 15.1906194686674 0.00658107678676301 0.0783442497125639 1.07905692977411 0.0742496820998463 0.256139064733968
"6040" 0.00840746420880588 0.00508617564393481 0.0360694323067222 16.9967995200441 0.00167018372982692 0.156508194280064 1.45108241086855 0.0891574572889907 0.388193408639029
"6041" 0.00436098276308342 0.00790399269933958 0.0089271127403739 7.72237567364623 0.00781565443565488 0.080824947247496 1.31179430279366 0.0245640551150291 0.348427724496584
"6042" 0.00642359239048642 0.0112356942009533 0.0387624887277835 12.1867447264025 0.0133294236466949 0.0782960399672279 2.379080447776 0.0223079196004144 0.211393878789356
"6043" 0.00931661045278561 0.0325271088349256 0.0736815668960443 17.3368503403664 0.00814508433601877 0.103699204395695 1.53847905622497 0.0431951291845687 0.414937721447149
