"V1" "V2" "V3" "V4" "V5"
"8992" 9.81698698461142e-05 0.000983945031403335 0.0918706832576758 0.0460246249806449 0.436502698663093
"8993" 7.31501766615457e-05 0.00165359761636677 0.081727408963569 0.0808265168921743 0.690253070040361
"8994" 9.37438894237897e-05 0.00116112885277742 0.0932185896486878 0.0508989130722177 0.415409076298396
"8995" 7.65844276888831e-05 0.00120220378765999 0.0892637345629664 0.01344283796002 0.56877532808796
"8996" 9.20126480557574e-05 0.00158058759617472 0.0810950878504722 0.0733652649482193 0.674500905864843
"8997" 9.71779474517867e-05 0.000461681838872387 0.0905017190551333 0.0326316380676086 0.462135458099296
"8998" 9.5205923793704e-05 0.00117106138640784 0.0822813528854147 0.0154375214048752 0.517798404005347
"8999" 7.33650838580904e-05 0.00221136314370077 0.102672138070151 0.0836000930113316 0.424782511469201
"9000" 8.69142042078536e-05 0.00104296485422036 0.0850455839902884 0.0192065736974614 0.535515513558707
"9001" 0.000138081551115161 0.00234145487170213 0.0880689785194983 0.0257184020434482 0.484553222013204
"9002" 9.15200754402453e-05 0.00134394073962712 0.0836942935626713 0.0157465509653564 0.573285921986302
"9003" 0.000108592290453685 0.000465249511445104 0.102159581705278 0.0107244905843509 0.343781612393453
"9004" 9.79765237681781e-05 0.00116899404546426 0.0823147883024277 0.0154367309230776 0.528557884118645
"9005" 7.95486783241156e-05 0.00111561542422321 0.0804931868076342 0.0136022473499727 0.52741928092117
"9006" 7.57962359215149e-05 0.000994258002571945 0.0779253210953122 0.0161725410203175 0.534996625712537
"9007" 7.45276021982307e-05 0.00174400232150068 0.0813081962258551 0.0802566614209103 0.690473754418102
"9008" 0.00010415881565874 0.00117171212216074 0.0808656983133893 0.0114659328776023 0.5370842010019
"9009" 7.71994789298357e-05 0.00171527384635505 0.0805220384431067 0.0724580635756031 0.706227826359769
"9010" 9.76013842788715e-05 0.00162526430962909 0.0833334095371702 0.0825286668310684 0.678438539036484
"9011" 7.79365070088774e-05 0.00170003248882202 0.0787756948311397 0.0799426230168944 0.66528096970465
"9012" 9.52655709213349e-05 0.00101919882732839 0.0752528305000626 0.0116111258840889 0.552380453658546
"9013" 0.000148440199916558 0.00245847347039379 0.107552700494381 0.0740154378794078 0.347505407187865
"9014" 7.37258092620015e-05 0.000899220678689843 0.0784659639622867 0.0147009600419051 0.569875109258446
"9015" 8.03396195081914e-05 0.00102573915504256 0.0910312069279336 0.0461989017132 0.428881991610033
"9016" 9.20890730110259e-05 0.000969795938209265 0.0827227959002331 0.0110730730164419 0.616424169332115
"9017" 7.83184544506661e-05 0.000640526943416024 0.0905617273251487 0.0290221164101192 0.444721345331394
"9018" 0.000109471123828961 0.00105054798802925 0.0959808616500162 0.0482477704059096 0.415961734951266
"9019" 8.10763174561617e-05 0.00109914858549171 0.0805470955298666 0.0109002804526859 0.536784072623543
"9020" 7.44381032191211e-05 0.00245918934769294 0.0898785714301303 0.0259355997495508 0.615237312889185
"9021" 9.54617619843342e-05 0.00089718974308841 0.0773383136289249 0.0103816072348361 0.542232413919798
"9022" 9.15417657413346e-05 0.00145100362331324 0.083573216367545 0.0185568275468358 0.570510619181942
"9023" 0.000128882189234659 0.00114458981794804 0.0929809170866762 0.0476131135858598 0.433007408521128
"9024" 9.10971342826421e-05 0.00238409149160531 0.092298576890271 0.0285684753869478 0.447159441249434
"9025" 0.000105276881410719 0.000883431559913319 0.0920031523338481 0.049077248684932 0.409281419418352
"9026" 0.000119517589283347 0.0023323482490606 0.107793187694149 0.0722293448957433 0.365749881789994
"9027" 7.78945474751626e-05 0.00109336412669967 0.0935735197945953 0.0464903057319129 0.41995515864041
"9028" 8.1226603265753e-05 0.000985710276660254 0.0955205818021476 0.0445694031698486 0.402573344786095
"9029" 0.000106094831913125 0.00114444736475212 0.0934694067462622 0.0487025235444851 0.422237426894712
"9030" 0.000108510426224636 0.000453334872161115 0.0787154140708843 0.0603418972263308 0.670658710454753
"9031" 8.1392199132516e-05 0.00306835424292876 0.0932736810880145 0.0194335257327236 0.333051531821277
"9032" 9.5221232502695e-05 0.00227250320258958 0.103639961067104 0.0744354206996573 0.34052970375799
"9033" 7.9432924642882e-05 0.00250663220702138 0.0846809962080467 0.0184943738697042 0.655559967712152
"9034" 9.8191570996931e-05 0.000918759135915945 0.0797053761854691 0.0137722724703331 0.580849159963955
"9035" 9.75869870081478e-05 0.00104014108023539 0.0815834439800956 0.0151200634979581 0.582916541459448
"9036" 0.000112611734893456 0.000536401902533329 0.0915113419163581 0.0317608772545722 0.43882130634298
"9037" 9.93963700771924e-05 0.00226326936539385 0.103184253990162 0.0753774776943207 0.312880691428636
"9038" 0.000177335750211644 0.00138450875046089 0.120350026278289 0.0521212052218827 0.238778789854502
"9039" 9.76648895393906e-05 0.00100159958132916 0.0911577764832941 0.0458356117692549 0.444519465890484
"9040" 8.61625144722097e-05 0.00105153891256936 0.0832348319036412 0.0187794063154476 0.51170764740843
"9041" 7.73658168732546e-05 0.00255094005247387 0.0901200675180662 0.0174700178388946 0.645986293695827
"9042" 8.10889103534117e-05 0.00117913971853237 0.0928933686807067 0.0503669497817843 0.429233670317961
"9043" 8.06482359292834e-05 0.00242177563168482 0.0881872007356841 0.0199368720717246 0.604546869665885
"9044" 8.84484667262279e-05 0.00152597021787726 0.0850289144557126 0.0151493186186267 0.568535652305125
"9045" 0.000114699543207438 0.000934947828819281 0.0796341366830216 0.01877789357125 0.572354445357201
"9046" 8.4788093606255e-05 0.0018535860728222 0.0793499550353831 0.0788870778516337 0.722782152070467
"9047" 8.22704117402537e-05 0.00328511910658469 0.0814341795621938 0.0716665876551209 0.500899522322877
"9048" 0.000104312106314136 0.000410852543831419 0.0913178280714892 0.0326961798116572 0.454769149546248
"9049" 0.000109410382175977 0.000829780314299134 0.107463253102297 0.0220954887980936 0.265864255211495
"9050" 9.95662238793401e-05 0.000918394055762865 0.0990365384898781 0.0528575968367413 0.425245598597098
"9051" 9.15337186966322e-05 0.000717974363556449 0.100750389725485 0.0527786079879359 0.427096588864972
"9052" 8.57261440082172e-05 0.00245884090422747 0.0873095654238315 0.0209670261343563 0.61703474070833
"9053" 0.000104017089938082 0.00214817552681973 0.107249809323368 0.0292860153053133 0.319027291537896
"9054" 8.17097272133977e-05 0.0010776534205454 0.0988320858505555 0.0476369040743324 0.44629269213656
"9055" 0.000109101783964406 0.000162751223316115 0.136504052222208 0.0711031623717559 0.207430996813416
"9056" 0.000116684400465325 0.000613662649351064 0.0974044952242725 0.0597044365766242 0.397345542226351
"9057" 0.00010677262942238 0.000147399274399502 0.0676903044607986 0.0596304608855989 0.720346367053413
"9058" 0.000132625428081089 0.00220274769530677 0.106969935424038 0.0807746948995028 0.372049059770585
"9059" 7.17685981987422e-05 0.00111789206071054 0.0827450149157293 0.0127274530096893 0.515415160321923
"9060" 0.000119130123037042 0.00132638348580998 0.0774351105106323 0.0667717935434135 0.482713143932797
"9061" 0.000107604344667741 0.0010109814050564 0.0957560642721098 0.0481068338480071 0.419216992890338
"9062" 0.000145588788860194 0.00223067937301812 0.106155512065553 0.0820322909325215 0.407291882012191
"9063" 8.36394628806525e-05 0.00109194735897893 0.0912733498965034 0.0465153105537554 0.432210877953808
"9064" 9.38752759972418e-05 0.00103839968734498 0.0925363178271954 0.0410274118289127 0.429826511436088
"9065" 0.000102394006010237 0.00241046578614028 0.0894254719689382 0.0229369910156121 0.485515066700023
"9066" 0.000137105650315189 0.000798900421570526 0.101673880096511 0.0519500468310011 0.440978383201967
"9067" 0.000142108238610369 0.00115085803727786 0.0923964044256955 0.0473417906381391 0.418045776888072
"9068" 8.36485381952211e-05 0.00114415329896708 0.077289348431656 0.0131137842974788 0.562769189432618
"9069" 7.67349471761307e-05 0.00128305429820561 0.0860397406386212 0.0149483241709445 0.579633380970539
"9070" 0.000134681422996266 0.000847897816116173 0.0987857463688571 0.0530621702346461 0.420015443150914
"9071" 8.24634743815613e-05 0.00247535953386033 0.103157950015975 0.0710600063573047 0.351626616391536
"9072" 0.000153782104839687 0.00237181205494044 0.106176411782091 0.0713433986165688 0.330543580517898
"9073" 9.53965725816897e-05 0.000657325872026184 0.102461502448718 0.0594475803264272 0.447831741150585
"9074" 0.000101446440672994 0.00151205277555612 0.0887606883395765 0.0133880620584707 0.597840339711173
"9075" 8.86006476912399e-05 0.00112207685729559 0.0904633891621896 0.0497300729142472 0.447067184640351
"9076" 0.000148520552794847 0.00239539392564879 0.106539643901623 0.0733301930368247 0.342781639551238
"9077" 8.41352923085437e-05 0.000996577003524921 0.0791608797134519 0.0138602635265493 0.565436479034656
"9078" 8.19669180307949e-05 0.00136915821524659 0.078588820899694 0.0146585189030796 0.568810003198158
"9079" 0.000156520537929067 0.000992137319344254 0.0805626876803175 0.0152687896828469 0.549304889675341
"9080" 8.57847045551319e-05 0.000546475490294365 0.0989435343084793 0.0522118513152514 0.432187500216275
"9081" 0.000127748372754436 0.000986916151073922 0.0924980477012266 0.0455995139873603 0.412475290001868
"9082" 0.000154897285196448 0.00054286813758126 0.100604521263637 0.0563747001040479 0.402950802639097
"9083" 0.000111024370742543 0.00105115885584998 0.0795021176226602 0.0152915746641992 0.561177700677183
"9084" 0.000101411242457284 0.00108850725731141 0.0810442885358784 0.0118597684525121 0.627615138052446
"9085" 9.21636642674336e-05 0.00104651755121447 0.0833157520270635 0.0122732487219536 0.607633892620082
"9086" 8.39862698906532e-05 0.00167737864571008 0.0821530061576483 0.0762744728187374 0.667374294239388
"9087" 9.6399858758803e-05 0.00104507860364919 0.0806789709913264 0.0144452942727731 0.581172430288716
"9088" 9.81384584284607e-05 0.00113196923801359 0.0933374710073842 0.0465380152742888 0.451827507767177
"9089" 9.02885154941738e-05 0.00125950156155799 0.0858445675654171 0.0105930954097609 0.565815244362055
"9090" 9.4223216709886e-05 0.0012130165223526 0.0830268664081147 0.0156602764730058 0.541505636454314
"9091" 8.55799856176302e-05 0.00107441574717345 0.0804760278490292 0.0163827254160513 0.562769094186544
"9092" 8.85979901599341e-05 0.00207108631849909 0.0953376209045196 0.0480757789569898 0.571700592700314
"9093" 9.66289741106581e-05 0.00101536494013632 0.0803374029023431 0.0128806195490716 0.558114534620421
"9094" 0.000118776051685689 0.000699771313439363 0.0773626125307361 0.0519366673657964 0.518643074759496
"9095" 0.000134917944562081 0.00204995600379863 0.106083516750397 0.0322088638802965 0.300902111244167
"9096" 0.000101865380251169 0.00103449217678689 0.0944655284968701 0.0504616520097929 0.440672115884567
"9097" 9.28758409606195e-05 0.000800647927215077 0.0948580059903669 0.0634427381657554 0.415462092212691
"9098" 0.000117444353003859 0.00114515727750497 0.0846594665418558 0.0166456334859884 0.508613357449744
"9099" 8.43218805662317e-05 0.00106969631470211 0.0795635063088714 0.0148334850412896 0.53197890072452
"9100" 0.00013493270500273 0.000740818053778571 0.100338168075804 0.0512257399630266 0.440971301715243
"9101" 7.47345105402147e-05 0.0013112020179545 0.121675967842579 0.0458797067194435 0.212093609527325
"9102" 7.49306343024483e-05 0.00115047229717138 0.0845526122010385 0.0194284550278199 0.542753877384428
"9103" 7.93957115525274e-05 0.00229103440978417 0.0876250489552869 0.018368458737534 0.617030873851826
"9104" 9.09917328998952e-05 0.00109772336813394 0.0823718809896449 0.0152411096819475 0.527660619772243
"9105" 8.05144239693824e-05 0.00254761029477356 0.0908662076530678 0.0220637936846455 0.638062218582384
"9106" 9.88503870692191e-05 0.000701698825912009 0.100595701919968 0.0586646191609148 0.383275569833048
"9107" 0.000160142020681154 0.000989805984659906 0.0818761125980556 0.014477411777034 0.514653063756878
"9108" 8.15209539421278e-05 0.000960537752311196 0.0803364435360846 0.012938906831977 0.547235261822427
"9109" 9.54107228584735e-05 0.00105358510649783 0.0945588385142976 0.0478395515404608 0.388858181103295
"9110" 9.27255218816383e-05 0.00218084893004279 0.094423042071188 0.0285526071616416 0.474073851514011
"9111" 7.05776660860353e-05 0.00169247654258481 0.0816400117778458 0.0803648909317181 0.675037040515312
"9112" 8.64129870415902e-05 0.00102797667312695 0.0783024921347018 0.0134741963842546 0.519115164235482
"9113" 7.83347030295074e-05 0.0011713324308003 0.0821026316881008 0.0130100773197104 0.572868591908334
"9114" 8.91171888849373e-05 0.00108505018960945 0.0824462111902948 0.0154057408870567 0.537192918844881
"9115" 0.000136396371932106 0.00100984687023317 0.0757526420937733 0.0105436296336438 0.566661767474435
"9116" 9.35525077260459e-05 0.000567217982011645 0.0925946106083287 0.0297068666868186 0.445320998531743
"9117" 0.000125139483823487 0.000832377447194254 0.0925114075078343 0.0622287298255181 0.419146332949656
"9118" 7.13090086401946e-05 0.00104033431744435 0.0784318888756962 0.013072922650771 0.576320141005406
"9119" 7.76168190482672e-05 0.00103359126916466 0.0797313719608994 0.0183523068096447 0.542586603463832
"9120" 0.000106122205759743 0.00104484211805696 0.0947342672714141 0.0480045932981755 0.434774852228812
"9121" 0.000157714777827365 0.00242670145075824 0.0908801555067545 0.0268541998790438 0.465266448009967
"9122" 9.62459639216745e-05 0.00105186621205242 0.0832613419698295 0.0121971892794292 0.558760041258788
"9123" 8.45764672143181e-05 0.00102441158412958 0.0976271664988461 0.0537665379890523 0.390175720047513
"9124" 0.000188637037958457 0.00252217647214252 0.105997052290069 0.0649684924071526 0.34257970259863
"9125" 0.000104891348868363 0.000839888183920078 0.121403328588186 0.0531802682066277 0.290459078624993
"9126" 9.49207246143738e-05 0.00115797846953653 0.0835855934549644 0.0104779864901764 0.534258890812459
"9127" 0.000118298686307555 0.0013284685459247 0.0770107467988548 0.0657020855490446 0.509008397581907
"9128" 8.09637419616711e-05 0.000989441989635641 0.0951066751859786 0.0655894760347528 0.397476529712656
"9129" 0.000142637139674328 0.00116193634155783 0.0856438412030378 0.015508572787216 0.543013680937755
"9130" 8.26854497374696e-05 0.00103164987907677 0.0936666430402449 0.0504257890835172 0.400427228329249
"9131" 0.000147429163389689 0.000710891388167833 0.102876977696534 0.0562124368468176 0.45295286168208
"9132" 0.000132788885479033 0.00249890151582731 0.103729359321926 0.0677600953230818 0.338913496950059
"9133" 9.97797650241348e-05 0.00101906720961511 0.0763945840798176 0.0437213931722993 0.470199969039891
"9134" 8.01218684784511e-05 0.00104334419072092 0.0784375688310688 0.0149182759314517 0.530156628658338
"9135" 8.60146508146449e-05 0.00101262224744903 0.0801258285955189 0.0151930972311276 0.542867287734516
"9136" 7.67418962401365e-05 0.00147399845120473 0.0871868181727605 0.0215034721153444 0.574780808642324
"9137" 0.000112598988324012 0.000506436949730089 0.0918295850580125 0.0328472534479749 0.421243392575014
"9138" 9.79214642683422e-05 0.00102596423360332 0.0823810475796294 0.0144993852883848 0.566013470349588
"9139" 8.79512786606206e-05 4.3253597681693e-05 0.0687181043862673 0.0640202917094602 0.71904652100055
"9140" 9.46335882435086e-05 0.000125120180450617 0.0961044381033939 0.0722364073297278 0.507458310501673
"9141" 0.000135480876456175 0.00205885235999316 0.105320994906792 0.0307771466735025 0.311541702923084
"9142" 9.35057679666618e-05 0.00217681235815758 0.0936517289600605 0.0310302573755053 0.471111425858579
"9143" 8.97881382324149e-05 0.00122476898666293 0.0801986947359294 0.0133009959552676 0.5451719537947
"9144" 0.000125893470050301 0.000647886448594255 0.0991821415841531 0.0601131824532432 0.403384936238863
"9145" 9.2345123582911e-05 0.0010010239517405 0.0929178661375012 0.042706496484525 0.389097512613878
"9146" 0.000111114189748942 0.00264316366380264 0.0904632070293027 0.0228693946998932 0.605897290560716
"9147" 0.000108806493031381 0.00240049124639482 0.0892348924814011 0.0162599953876016 0.627511488074309
"9148" 0.000133526381972706 0.00049854029496905 0.100734064486272 0.0106584057045374 0.34305568635828
"9149" 9.49601961350757e-05 0.000672449941235043 0.0991185090974227 0.0585674657774888 0.384032900927509
"9150" 8.55801304127082e-05 0.000900589079794968 0.0946308598043679 0.063775639879096 0.395030384965217
"9151" 7.26079747578756e-05 0.00300716283020582 0.0791156896015964 0.0740669832332481 0.527250416754755
"9152" 7.83022814521925e-05 0.00298918759821731 0.0810976298985837 0.0736041499275231 0.494033838444117
"9153" 8.95725869358771e-05 0.000768589596673005 0.118155914150953 0.0484650934173283 0.315942512780108
"9154" 7.50854986683429e-05 0.0010333807402103 0.0924759395824417 0.0474928055746844 0.423574490099911
"9155" 8.04758265841408e-05 0.000991936118745923 0.0902376396418054 0.0490896614676332 0.433475286290232
"9156" 0.000124463580421051 0.00260923249727393 0.0900668024745241 0.0167369446349428 0.634915358522335
"9157" 9.95082248826096e-05 0.000948962109261687 0.0815083795666107 0.0141164946784673 0.536146802283301
"9158" 0.000115508599494474 0.00123193659912621 0.0827890226824574 0.0123512524343242 0.572363137749814
"9159" 0.00011653381647005 0.00169875158064705 0.0827404774287046 0.0811790167354108 0.666329273916534
"9160" 0.000106354703623625 0.000461407689591553 0.0904537625083802 0.0330893971357129 0.449538001838969
"9161" 8.68929122708746e-05 0.00263476012503634 0.0906648991673508 0.0193474456947628 0.618817532732646
"9162" 0.000122182881127198 0.000688467652562021 0.0927836725143695 0.0609650108296877 0.432500768146404
"9163" 8.72838008427729e-05 0.000955494162433949 0.0892219284382034 0.0433930562105507 0.400647550434852
"9164" 9.33922720205058e-05 0.000943184825540389 0.0820903039132681 0.0138941781677356 0.543372732281757
"9165" 8.62923374246554e-05 0.00103949456498831 0.0939836176848 0.0481360504275435 0.434955856827158
"9166" 0.000155712654286846 0.000693819309655924 0.101254880050682 0.0542722805808492 0.399423093695436
"9167" 9.0763499797611e-05 0.00091392410011385 0.0939744363801968 0.0596080964083637 0.406237967508384
"9168" 8.25293959511057e-05 0.00244638141341676 0.0887296490031051 0.02092820826266 0.607160966532881
"9169" 7.10044611326742e-05 0.00104341238502837 0.0927830115077464 0.0479684585824922 0.407500319229381
"9170" 0.000103551416702044 0.000658316251106992 0.0929928805563241 0.0373580661349168 0.477400964436797
"9171" 7.07432742101139e-05 0.002277234735382 0.097369996892128 0.0510925483317263 0.530591142895847
"9172" 0.000100513823651803 0.00165966875376695 0.0786815753566814 0.0801329582792518 0.67135089518306
"9173" 0.000103257797295063 0.00146371313071018 0.0868439113284506 0.0145613926410129 0.594174745558526
"9174" 0.000118243857567865 0.00155456165911711 0.0810387415086691 0.0828838819032803 0.652312162041174
"9175" 8.69213099681025e-05 0.00250908514200547 0.0879332471411817 0.0205412673834739 0.606214649819
"9176" 9.69112772560332e-05 0.00162908049597848 0.0797964142020359 0.0520827634956171 0.64787209675042
"9177" 0.000121919428200716 0.00276875983720358 0.0782260437705568 0.0215567734515599 0.503903854503527
"9178" 0.000103614420915889 0.000890502492251488 0.102022298429505 0.0582444949785235 0.396864964875198
"9179" 8.04918537138602e-05 0.0010291329847885 0.0799150760719874 0.0132360439031718 0.533597539352324
"9180" 0.00010718521491767 0.000551784189959581 0.0913912074327012 0.0370682037384426 0.459909600296777
"9181" 7.29261465765715e-05 0.00324214138003981 0.0842403524684998 0.0727451608262684 0.539392487257897
"9182" 8.15202978420839e-05 0.00130468435653902 0.0817407174362249 0.0108778373030018 0.591816198978112
"9183" 9.54506358873533e-05 0.00115842157681524 0.0924144016480722 0.0492405604821239 0.415086769970304
"9184" 0.000126812860397309 0.00200125473114665 0.107436961928036 0.0752924257456521 0.355034990531712
"9185" 0.000149463530153546 0.00108965361783659 0.0969035944670524 0.0496354759088983 0.42754937181308
"9186" 8.33625125673674e-05 0.00228241380383095 0.0875447661024149 0.0190123588034514 0.623484938702956
"9187" 8.06145050351216e-05 0.00232269506909347 0.0885979389944394 0.02424819572955 0.614873960872535
"9188" 7.39027718581422e-05 0.00139874462473704 0.0894268172715773 0.0156709433134425 0.550579128542293
"9189" 0.000100608202279874 0.00101761964584026 0.0886615720979009 0.0435591172153593 0.42743739946214
"9190" 8.61507081044536e-05 0.00077430822711454 0.107005762087733 0.0532502569120431 0.448343614646723
"9191" 9.22840232100736e-05 0.00102729090259696 0.0756912982809495 0.0459145307378601 0.46724895621241
"9192" 0.00018133867048933 0.000619210900110651 0.0960627096763788 0.0619494654763373 0.392235260752023
"9193" 7.199709451493e-05 0.00067610027201386 0.0775477008450104 0.0543188253487821 0.49145502752536
"9194" 0.000121767420872055 0.00142913347728474 0.087323162147123 0.0630969102667356 0.617655441853172
"9195" 9.38203234648427e-05 0.00105973979189275 0.0928722955480418 0.0487664338800246 0.429844323698522
"9196" 9.17474779057598e-05 0.00133189219080801 0.0829822576792906 0.0131791027993923 0.588272999893775
"9197" 8.62921014406005e-05 0.00223815282206645 0.091808894565453 0.0337680256921521 0.454812699026944
"9198" 7.29070516342547e-05 0.000267961084020202 0.0960297753137721 0.0730580617584277 0.502468758624708
"9199" 9.19383804131473e-05 0.00134650749253531 0.0792839080269966 0.0137977896788161 0.587455031511556
"9200" 7.78849131042936e-05 0.0009610946093722 0.095478513402002 0.0521136433460999 0.453434792717137
"9201" 0.000148554773608143 0.00106870489773126 0.0936771697281489 0.0542228866363777 0.445794930619933
"9202" 0.000104751781651829 0.0010855676385058 0.0806682926902577 0.0121885372276801 0.627341691281204
"9203" 7.00517955881237e-05 0.00109210586439356 0.0920915756234532 0.0448143973160223 0.421831367613942
"9204" 0.000114857348826194 0.00120692287509515 0.0925879085900196 0.0459600029909973 0.405228532226444
"9205" 9.79658567479878e-05 0.00107268461450395 0.0792356415302349 0.0105507241679167 0.638799930185501
"9206" 9.03680434781627e-05 0.00100518005605858 0.0950888071837609 0.0425183486856312 0.422400850754791
"9207" 7.87176062335623e-05 0.000620776691134301 0.105397098573873 0.0555546179322436 0.456024111002432
"9208" 0.000135132663294588 0.00074683635484622 0.10209657265514 0.0488873338453561 0.433388262744927
"9209" 7.47575484057267e-05 0.000960523560820877 0.0951434000066561 0.0489130016256738 0.41268997477353
"9210" 9.26513453370262e-05 0.00071541131721516 0.0711279463300755 0.0760749601505841 0.850646558348504
"9211" 0.000117689963661507 0.00104372681956406 0.0849997659927403 0.016179092019051 0.545364659353052
"9212" 9.55508885312217e-05 0.00105929530963768 0.0767844523359117 0.0148568511099877 0.544940160189635
"9213" 0.00010148868570472 0.0031439003950255 0.0826048408939034 0.0769452795467695 0.495931840144701
"9214" 0.000112911871861849 0.00102334108615251 0.0958684318014469 0.045639871990873 0.382721184349512
"9215" 0.00010167259418868 0.000961527024053465 0.104364813972473 0.02077919765609 0.288709134401387
"9216" 0.000139509671897131 0.0020106271238518 0.111788879342431 0.0267928717634625 0.301620007909988
"9217" 0.000158272137739201 0.000705999155743051 0.101377054598581 0.0562102930018959 0.398345995591021
"9218" 7.08821262802508e-05 0.00243116878998995 0.0884640483879629 0.0217723847593245 0.607328804290787
"9219" 0.000117888181645171 0.000686824317922073 0.10154763844222 0.0579311451308923 0.396144628537181
"9220" 8.36904554023384e-05 0.000467223614389335 0.0917496801379764 0.0272595631063133 0.47007533015998
"9221" 0.000172386168376413 0.00159619138636721 0.0824495774716575 0.0855225177160252 0.697953382188638
"9222" 0.000112650439241941 0.000284357107731004 0.0979040370776342 0.0713901500348848 0.484939874108519
"9223" 7.16285042791668e-05 0.00225863776863759 0.103938853086618 0.0840455343493905 0.433238001458859
"9224" 9.00155762270523e-05 0.000962818467040028 0.0766597446473013 0.0106739472834454 0.527171838813103
"9225" 0.00014949395793765 0.00319060570755007 0.0944861956308393 0.0231130343435066 0.432725422508799
"9226" 0.000101326043810034 0.000729270718665953 0.102140854835473 0.0588383864432091 0.394759618469999
"9227" 0.000151975901014704 0.000888333746260109 0.120419487910631 0.0501434757695266 0.327568980882079
"9228" 0.000111445409318757 8.22967940680711e-05 0.0682606366348967 0.0544120936650413 0.707096330884311
"9229" 9.28428641355234e-05 0.00324129619458594 0.0813362454435487 0.0749050633725052 0.496063760462108
"9230" 7.14780946459509e-05 0.000672306205746315 0.103865245842395 0.0515764821774029 0.486727438023904
"9231" 9.43935170118538e-05 0.00081016187991512 0.120275372724043 0.0483180915483336 0.344344613434774
"9232" 7.58344201790915e-05 0.00153434300027605 0.0809471490467145 0.0532083763488958 0.648744698813762
"9233" 0.000117904888770036 0.0027682695599377 0.0776763766714988 0.0222874047537573 0.505903851269457
"9234" 8.3038210687685e-05 0.000817162531823295 0.0836429433021513 0.0167684899438888 0.520805333212002
"9235" 0.000116548803984406 0.000679179678065505 0.0714750964903698 0.0753829824432335 0.852733898969591
"9236" 9.01493397917095e-05 0.000637161565687361 0.0968541075206299 0.0610362181940222 0.393793426281507
"9237" 0.00015853789667092 0.000437759208620947 0.0969318976972472 0.01133874671391 0.337053937429092
"9238" 0.000134121224423063 0.00176024609213666 0.11075547068825 0.0562139530116339 0.485378858983867
"9239" 9.51316546672983e-05 0.00133144201139883 0.0757624460841176 0.0658226334120622 0.489528936156456
"9240" 9.05260523539102e-05 0.00108958187242114 0.0767360869364458 0.0618848615130863 0.504519987703014
"9241" 0.000125784920944651 0.000701979500295758 0.0945350125341279 0.0595841207832129 0.386314088932747
"9242" 7.36443086640139e-05 0.000871454468906927 0.0939135638242815 0.0498734279917049 0.421979633826847
"9243" 0.000132096692572137 0.00115770786831722 0.0935345132765036 0.0472852640414762 0.398585318597463
"9244" 7.77924877706107e-05 0.0011063471594321 0.0805282779836357 0.0131626460928423 0.533816994786801
"9245" 8.83091587561978e-05 0.00152814467289018 0.0798645221302518 0.0776776744880577 0.649372976516041
"9246" 0.000108351360284493 0.00155716846047966 0.0853325628928584 0.0833093715779182 0.66567999212249
"9247" 0.000151848157109839 0.00114620641745745 0.0913241266308045 0.0488484007740523 0.385923978626363
"9248" 8.53937186846124e-05 0.00341982320435975 0.119255699963658 0.0829284471874453 0.461274041103993
"9249" 8.21690739361341e-05 0.00100682727992165 0.0774183010682399 0.0124124150070341 0.56979419459966
"9250" 0.000122324131098287 0.00101409979445667 0.0787106564492029 0.0107905648447318 0.557474785362229
"9251" 0.000143576623788008 0.000459383921349104 0.104453808659341 0.0542786891665765 0.434769888569236
"9252" 8.72615163338954e-05 0.00133971182788585 0.0809890291621074 0.0152927594278117 0.597490524038109
"9253" 7.2661074741402e-05 0.000902247848200259 0.0988533415142948 0.0491213600263972 0.430001948158725
"9254" 7.5999674589658e-05 0.0012404005073022 0.0862163990156134 0.0104853214846648 0.56263209921514
"9255" 9.93080283914103e-05 0.000982112314388313 0.0796156463880069 0.0162307760601379 0.601029474891831
"9256" 0.000112160270642116 0.00103569380776932 0.0958519470146655 0.0432406804637317 0.458389218971048
"9257" 0.000111981377329775 0.00109081084569061 0.0811316916822709 0.0131262378690295 0.515157234414979
"9258" 0.000173939123758308 0.000308976473092939 0.0981803373951679 0.0155050771467084 0.305903890125898
"9259" 9.1590630574216e-05 0.000750656433729041 0.0989489269488244 0.0584396095005916 0.394750828667875
"9260" 7.5059893328665e-05 0.000558878986854515 0.0953003513681429 0.0388492573303426 0.470767684380085
"9261" 8.38596398176502e-05 0.00105970972884801 0.0915748014395177 0.0468785183204264 0.433805633977179
"9262" 8.15979674741309e-05 0.000517351028189042 0.0907848350536064 0.0307585001351231 0.465512499756158
"9263" 9.84044085407442e-05 0.00104706394912285 0.0923680905268833 0.0431094401049301 0.437624187546513
"9264" 8.43362270646782e-05 0.00107819874048672 0.0918653528325805 0.0507555915596401 0.446436884777759
"9265" 8.045974050874e-05 0.00117631853263427 0.0774104130414891 0.0159662240487116 0.580325698446649
"9266" 0.000139809443964281 0.00339901356409203 0.113685614867206 0.0829541896964468 0.464324414810636
"9267" 0.000100586510571789 0.000299274594303725 0.0949446688830143 0.0712807555621343 0.512983440926081
"9268" 9.4891814366116e-05 0.00225447597253622 0.0936978739626926 0.0295541529858957 0.477344514722805
"9269" 9.79134916697949e-05 0.00108876310847339 0.0936259497587209 0.0492011833919952 0.43523304697032
"9270" 0.000124730501699744 7.08173664501679e-05 0.0686369379536832 0.0575490554629883 0.673647962234708
