"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"6400" 0.000633381561040594 0.186120278090434 0.0593162088598523 12.8283612235115 0.020525065614952 0.0739999091972845 0.0103311799748168 0.596143767907192
"6401" 0.00153526753698232 0.188860704984971 0.00254949660024197 14.2577001446224 0.0246469607835189 0.082796214309047 0.0465932311238669 0.630862797689316
"6402" 0.000860664140861727 0.0167920562615685 0.0752694139546306 12.0242851517051 0.016392146478096 0.16194871092839 0.0133954947716997 0.580090379679101
"6403" 0.000862053807360943 0.0148807417393185 0.0748761136363046 11.9706718206365 0.016254843136937 0.1608635040404 0.0116315449610333 0.58196238904284
"6404" 0.000884154902160148 0.155710185848776 0.012085337386425 12.1383165058165 0.00380508980991 0.102395267690842 0.0148664645703271 0.639484440581803
"6405" 0.00280574876928146 0.0938530326348445 0.0726580117686283 9.72737436675741 0.0248669009537529 0.118665414852703 0.0997626667984497 0.662164582016085
"6406" 0.00270656503133961 0.215691879714084 0.0212641536200745 16.8048469406832 0.0188882691984944 0.12652899688554 0.0899903191575713 0.621518054705652
"6407" 0.000927727367250286 0.0467117781659317 0.0191501582973575 14.2346302131138 0.00298017845320411 0.150237323742804 0.0165997340069584 0.60721229043733
"6408" 0.00154044487709943 0.215296360886648 0.0022481252714036 12.9539790930948 0.0285024673807134 0.14186600755006 0.0385818416664063 0.640808689005553
"6409" 0.0011293808770861 0.226429683543541 0.0573024775805849 17.3821208805772 0.0108699202686067 0.145380466088091 0.0501997605468849 0.64804300025673
"6410" 0.00108731634905648 0.152694655359596 0.0134250110060712 15.1944645215923 0.00867745560768905 0.0902295379715719 0.0296054471320908 0.619220337866002
"6411" 0.00311622666349766 0.0796807086749125 0.0325576401993013 14.2635950220834 0.0242900205651873 0.156722861205582 0.0953277123723882 0.633698111770822
"6412" 0.00272899480493993 0.236896404756992 0.0682299631825052 10.587239452263 0.00944662544167237 0.101333732635075 0.0926173993973673 0.626125443899773
"6413" 0.00172826348387306 0.160303756336952 0.00358437292904514 16.0242209876313 0.0106429134160334 0.11451327173025 0.0547261077241945 0.607450284198534
"6414" 0.00175299611798402 0.111153964930838 0.0461699606863675 17.7190878892791 0.00316021928206545 0.116677309612185 0.0666778726966893 0.635723337988199
"6415" 0.00156333943301053 0.0986937292639007 0.00729109599968316 12.5153997918044 0.00217791577589224 0.0979391590418545 0.0529142622531069 0.612427953784967
"6416" 0.00139923029435418 0.0385232702113978 0.00445434578186169 17.3425328506213 0.007845233819238 0.148446718248778 0.060860498940476 0.719941228301926
"6417" 0.000712727970088414 0.176871836811699 0.0591997634763921 13.1818667475798 0.0194099618514893 0.0751038849923506 0.0102844708912642 0.636792260509653
"6418" 0.00136499183890394 0.215241359086592 0.00760666762225597 13.0123375316368 0.0268165933715492 0.137158968254957 0.0400662285046736 0.646081861795228
"6419" 0.000642294199330635 0.181858368498077 0.0618173079595817 12.7107520416953 0.0184747293806295 0.0794995744434715 0.0104020978271537 0.643988810569436
"6420" 0.00222729068696096 0.177515789788828 0.0386264176515801 7.71601376850562 0.0154992800830253 0.122501779129094 0.0670991615693154 0.619855957683295
"6421" 0.0013191136897891 0.202113144418485 0.047019618777581 7.41610153896223 0.0274849514933413 0.0917724602208195 0.0418597031583775 0.6735022867727
"6422" 0.00309388352282007 0.116188294591034 0.0526998403682854 11.0115277114464 0.0212368941613809 0.0860268963446272 0.0988417146518828 0.634804710095956
"6423" 0.00121614065220023 0.0718697046864851 0.0213798432182701 7.5557544794065 0.00893573694265969 0.169801900346023 0.0280211402634752 0.553633274513553
"6424" 0.00225953428856145 0.237856784544057 0.0445711294331568 15.0716022324417 0.027743105124314 0.10255377967762 0.0777739735637048 0.650155542049488
"6425" 0.00105978098271348 0.0780122980983727 0.0326537578334342 13.4206535130351 0.0264030838982279 0.123008975047934 0.0224964129021372 0.651635968425692
"6426" 0.0007697154699409 0.126715017578726 0.00347868537232305 13.9698457549318 0.017784682914375 0.0926307728268473 0.0239001150468354 0.624813507691122
"6427" 0.0013613504946197 0.15175623411597 0.003257472560427 12.9727053305152 0.0165765912231277 0.127011386977001 0.0338638735004239 0.641066577951555
"6428" 0.0015619815973811 0.188126545064979 0.0752276505270362 7.76265723853775 0.00341230933484789 0.10871818305837 0.0675063176404344 0.698532863455794
"6429" 0.0018644412363656 0.0929186595959384 0.0125761307128427 12.2823603198233 0.0014013659042492 0.102044145927262 0.0546254134348231 0.603058520475274
"6430" 0.000733165096886708 0.02822308276137 0.070709740716418 11.5833449541868 0.0184085510435687 0.163459816624104 0.0101763020677529 0.579320669430782
"6431" 0.00242114439722241 0.0877826674539546 0.079318399283662 7.70818676069732 0.0046897539039295 0.166455469557114 0.0606018391615527 0.571582165975738
"6432" 0.00184150245119406 0.150345993791441 0.00447182787716904 16.0887303382745 0.010407424865141 0.115074881732356 0.0556009235913499 0.608055191030244
"6433" 0.00120428299474243 0.21343277113852 0.0451697194469854 7.40263630916646 0.0271947393711769 0.0872526746209723 0.0491028802296025 0.669496586862521
"6434" 0.00086339889902159 0.0226946908938701 0.0734504930909495 11.857359444346 0.0168921276086558 0.167766154334616 0.0137094805030271 0.586281083094394
"6435" 0.000924710213695872 0.164502568247768 0.0526083104552061 16.250718819904 0.0153808173697288 0.1701145065812 0.0283591878194007 0.641983716281001
"6436" 0.00168738968098382 0.142438216511378 0.00829393836183746 16.2017756011276 0.00940593689263068 0.112674012601765 0.0547267939921708 0.610711293935046
"6437" 0.00167566035572914 0.098363993018688 0.0115756439546451 12.7841789571056 0.00268004865215683 0.0985867385068323 0.0554945831313866 0.597293440722466
"6438" 0.000881202764283569 0.114244691942901 0.0704299436512901 14.7972649218719 0.0277350188416231 0.144484727201898 0.0208985724553037 0.688699795102843
"6439" 0.00203789711551935 0.222426529196121 0.0165992027469709 10.0887951545705 0.0205336692460586 0.0916100042232776 0.0685357191144555 0.612214241505013
"6440" 0.00188712865177964 0.130233119150879 0.0387460344085608 17.7264586632741 0.0035071783320808 0.119346468844327 0.0650553519475163 0.639326212365758
"6441" 0.000995658572836758 0.137472629451695 0.00650800117241647 12.4729599283524 0.0188324521280881 0.129376470582118 0.0312104073676096 0.638333404310971
"6442" 0.00135426739487352 0.221937365732775 0.068064722336722 7.77003633827009 0.0103305556580925 0.107025686960704 0.0280659284668434 0.54258705347323
"6443" 0.00126373966893149 0.154054538123656 0.0351034224350944 7.14193554933499 0.0160458478499172 0.110715452322137 0.0375021743564153 0.65296367626337
"6444" 0.00175826418685356 0.129831181918705 0.00677960954650114 12.9773538057186 0.0189565720272107 0.101748608179526 0.0756397882751956 0.662065414368109
"6445" 0.000663990498835207 0.170398842453906 0.054266698361461 11.8155861784434 0.0121393097606743 0.129797732647982 0.010828261182154 0.599757333210777
"6446" 0.00146704702244774 0.0925248484593722 0.0121405244304569 11.4172920723575 0.00257186367231805 0.102025222097758 0.0556778826416344 0.605744619254493
"6447" 0.00109102461503149 0.204692224041615 0.0043998767796931 13.7263261740409 0.0279838751857901 0.142090905728501 0.0376796816960608 0.642485677786349
"6448" 0.00127526083497088 0.193066329206984 0.00377982304188103 13.3710632152633 0.0283762493109057 0.138089289427758 0.0397056414120059 0.6161475166333
"6449" 0.000969987355659595 0.0744678170941264 0.0316184378637829 13.2680410571572 0.0276946078736299 0.12084400229451 0.0173124270391591 0.641546914906884
"6450" 0.00152137639884778 0.0601016811931438 0.0206639523084024 9.79414617421388 0.0275554675901184 0.0745827711549685 0.0579655080017841 0.570380257954314
"6451" 0.00263857868165463 0.111195355100433 0.06990366125648 10.2904266127791 0.0226223012922285 0.11607047521236 0.0978105874477977 0.646281528743171
"6452" 0.000891666286142042 0.0904553954612698 0.0569660505278044 13.3291207904039 0.0211595574166227 0.164340848490787 0.0219942536076782 0.63418838765255
"6453" 0.00215849749743514 0.21831189859461 0.0127945110487455 10.5285095025293 0.0209955041901695 0.0966467818934779 0.0611276095771127 0.634570898082949
"6454" 0.0015742557255378 0.0941275876521599 0.0156033357493561 12.3487049633675 0.00219031038957091 0.0971467537613918 0.0575807006647063 0.600244634077125
"6455" 0.000753633717867235 0.0249780960669025 0.0753611318586191 11.9265609916157 0.0170568359271092 0.160915596497269 0.0165037726170576 0.557637949480424
"6456" 0.00123046160507883 0.139834774052402 0.00963582212838522 12.7938331502213 0.0189489541372381 0.136759656196483 0.0325154986814907 0.670194616444455
"6457" 0.0015250332764369 0.0413669123169774 0.0198355684734946 10.0102465974106 0.0248726125045802 0.178802817505983 0.0545260271623271 0.702201305737139
"6458" 0.00096683445523532 0.155058401618497 0.01331525447022 15.6906681690734 0.00890343449389058 0.0923812286836421 0.0280311684885922 0.629727113861078
"6459" 0.00194390712227093 0.0802996556791268 0.00746995193503959 12.702869927074 0.0117880060137029 0.179200089597011 0.0558611606223774 0.588729176454491
"6460" 0.000781823421882469 0.0132190259838077 0.0721382478250257 11.8319517074493 0.0163035974535192 0.161280297270497 0.0138177693784778 0.586674932428963
"6461" 0.000585670413991107 0.188981131307795 0.0610846499739739 12.552113619977 0.0189548413239737 0.0784178908035188 0.0106573479726755 0.644127279032271
"6462" 0.0010645535153746 0.204982585089717 0.00541107711117868 13.6779202261997 0.028167232108106 0.137494447977006 0.0388152950307561 0.64470136154621
"6463" 0.000809841398722987 0.0124528225431243 0.072798145430975 11.8079885536299 0.0158455579275919 0.159059176193295 0.012512334765155 0.585612173744353
"6464" 0.00103306006177532 0.158172914078879 0.0154427057221307 15.6939751974726 0.0100967911176618 0.0891976264793208 0.0297885738925039 0.626486139061528
"6465" 0.00287493117761869 0.213715008682674 0.0246003913593258 16.609258353148 0.0184730603955086 0.120145913442774 0.0944015203544835 0.640957475016424
"6466" 0.00102083273427996 0.144427515321715 0.00995717942151611 13.2789979970076 0.0165420194433534 0.131561916837396 0.026186171913441 0.681672816273135
"6467" 0.000674082101805111 0.0129617626923052 0.0741476653631524 12.1828910000713 0.0168695755123898 0.165624772984037 0.0133642101222713 0.582398292518653
"6468" 0.000848068638499789 0.158490748170702 0.0160518774950655 15.6725088597818 0.00990017129888329 0.0857308821429962 0.0281781812003616 0.625843593988598
"6469" 0.00146475158298963 0.22126644035755 0.00540284833362418 13.029250582856 0.0278916631512783 0.142832195257406 0.0351867337738786 0.652315804183688
"6470" 0.000889900748744041 0.158009571073128 0.016044348045602 15.4355659768289 0.00958895349922206 0.0923466328763344 0.0335525689188988 0.616583727494368
"6471" 0.00209712863889254 0.14884934506661 0.00907342131686807 16.9727474024069 0.0105573152868228 0.112560200799849 0.0538117722181208 0.608803397582672
"6472" 0.00111453997047476 0.207478793684277 0.0042133176982082 13.6591522655345 0.0278676490639304 0.143353444768925 0.0403584447632925 0.644423679909029
"6473" 0.000795507563238481 0.0213074373862018 0.0729367296573436 11.9981814385217 0.01676564083876 0.164625219231082 0.016135612117313 0.557849739505992
"6474" 0.00179545966024835 0.0696412489451376 0.0738396604193357 11.9734659758577 0.018453466183749 0.11306974305226 0.0537819959020951 0.553599335867458
"6475" 0.000353814448840425 0.14668459277171 0.0619667958514978 10.5568435158571 0.0274195043639952 0.0723113954967731 0.0123403806777542 0.468863009637353
"6476" 0.00124592285715131 0.208417601512926 0.0482256100561411 7.78596404917494 0.0287661109952903 0.08655750362236 0.0467671231165872 0.665244543694314
"6477" 0.000821482541444749 0.186495052238553 0.0599338420296173 12.8582729784514 0.0176710353184177 0.0791209106343497 0.0112830236269849 0.635281831258606
"6478" 0.000847593046078303 0.116887247039909 0.00325322994797431 13.4147840536057 0.0161407005843962 0.0888030510689945 0.0198451703209321 0.630016064597768
"6479" 0.000808478631899237 0.094030572073967 0.0661902279585449 13.0789734285935 0.0225088204115134 0.164833415529553 0.0200607116886035 0.626415126167631
"6480" 0.00112621409218641 0.145313102284087 0.00732390321789976 12.7380360387232 0.0169069996348455 0.135223169675133 0.0295667927382419 0.636116305053111
"6481" 0.00186379368320619 0.205799205673896 0.0142562836036113 17.8181514873661 0.0100318555821836 0.121321856299641 0.0359608156230054 0.532627418406006
"6482" 0.00181922377542336 0.170212770756125 0.0471526001518252 11.9056914277809 0.0204205503383256 0.126173889872866 0.042380752668112 0.5847761003294
"6483" 0.00167143654885355 0.204080738914195 0.0296417352215946 8.61405742899538 0.0211479578290386 0.149989611545773 0.0649359718221581 0.709449627854093
"6484" 0.00155789542338226 0.179782823230065 0.00111268836806984 14.1124500820197 0.0246468579773767 0.0804035663483282 0.0473553615762193 0.628494205887688
"6485" 0.00289168355266219 0.213733618393193 0.0239658426293379 16.7722548173953 0.0185050816554494 0.122310052684156 0.0936119136764075 0.635394454842805
"6486" 0.000849161900919771 0.153083282295906 0.00642695754589733 12.2661246313245 0.00490787647551873 0.102834799664412 0.0170376777712775 0.645990268636053
"6487" 0.000914255984806469 0.0831885256184997 0.0573448027573189 13.1597820532366 0.0216375733799932 0.164565547838721 0.0242618998151792 0.639542802876931
"6488" 0.00104393449529772 0.143804668895601 0.00435978332539028 12.9392766466505 0.0188191355931999 0.135773866687887 0.0310485832466292 0.645651649229552
"6489" 0.000707294068546197 0.143689043266934 0.00867742142906139 11.5506365714302 0.00533451165674015 0.101591391492363 0.0151201375260265 0.653313229110408
"6490" 0.00218303685056886 0.217593643728408 0.0176727698735086 9.94268672035263 0.0221779129457438 0.0884591479109332 0.0653882514252363 0.604188714375144
"6491" 0.00210633221521352 0.221280575555057 0.0191179269706543 10.3885909842808 0.0207749418220201 0.0894433922716891 0.0615647438304453 0.606181662721327
"6492" 0.00134589067523857 0.101015056403386 0.0314911440014628 13.701310425466 0.00853144469458625 0.13057236002439 0.029977157887101 0.522973761376121
"6493" 0.000855789846406542 0.0148999914943187 0.0761327411182341 12.0866089026185 0.0159679743517036 0.161916899219309 0.0132597434540966 0.57947155559579
"6494" 0.00101010388183038 0.136093981163682 0.00865138721802833 12.7529118151941 0.0183578195176616 0.132499353821293 0.0317851532929908 0.63832454322752
"6495" 0.000983529069311458 0.148523819365591 0.0177875424043737 15.3494781008404 0.00861782339265674 0.0919991301636759 0.0269830541948269 0.627707982798303
"6496" 0.00275978903496594 0.20545234162811 0.0328851056201939 8.80310701031536 0.0131019006548273 0.0822708246652114 0.0966639683079837 0.638894611293089
"6497" 0.00175275270539777 0.127722567790877 0.0261923645177894 12.6188898564762 0.0163865461855869 0.169331787436582 0.0634729250805545 0.650545073075688
"6498" 0.00111765332535566 0.143236584826949 0.0102382413210603 12.2349132828011 0.0196569387714664 0.132013563674193 0.035702513564968 0.64468485001563
"6499" 0.00139710182068642 0.0563138479172402 0.0577226006563777 8.30724411330065 0.0161417456993194 0.122702051674306 0.0409778332698692 0.680879367422014
"6500" 0.000956148050261032 0.120783998526905 0.00877434231298308 13.7657063874354 0.0173071885735069 0.0960523530194501 0.0186228525770486 0.62798770645464
"6501" 0.000990342361743934 0.147032065983941 0.0130174770227549 15.3741524699742 0.00921853757053257 0.0915640706354511 0.0276332958166518 0.618943469128079
"6502" 0.000960178619926926 0.118783502378085 0.00549604655849395 13.7411773580626 0.016944980194774 0.0915038167498723 0.0192747795368687 0.623203301557457
"6503" 0.0016442554933548 0.0847651573521996 0.00996475555742377 12.3509062414036 0.00258773077788079 0.102839577229185 0.0538829688975837 0.622887884909656
"6504" 0.00214677689640164 0.0596737897077713 0.0346196582545258 9.51590459012881 0.027133038565306 0.11251199929083 0.0720943100158303 0.586990050346573
"6505" 0.00275930509229879 0.0283064716028141 0.0296566946474369 15.7205364447805 0.0166265599256645 0.107982124203556 0.0691370344063526 0.567497912947077
"6506" 0.0014935042471137 0.190105895789919 0.00489957920171178 14.1370124914917 0.0240404624621227 0.0782041764681627 0.0475413927076789 0.631667477846206
"6507" 0.000855369816855768 0.0993254278172253 0.067351023634583 13.27700462666 0.021853998901464 0.165955753772122 0.0204342993497575 0.600830152715325
"6508" 0.00140415603268945 0.201395443172108 0.0741916261258026 17.4956660659015 0.00150255647769334 0.164246730126283 0.0425757049392539 0.663787644158187
"6509" 0.00062660630748977 0.0349253806841819 0.0711336139357916 11.8815233670623 0.0167181946417123 0.160979838551301 0.013399386673302 0.572471103646131
"6510" 0.00121252740904814 0.140902383840069 0.00884217267876905 13.5563304602232 0.017790623660076 0.140018681756231 0.0303126508966807 0.655520533541931
"6511" 0.00247740285173772 0.0242510537980403 0.0280700760589983 15.5790283681781 0.0162536029805895 0.105790035148064 0.0690122758284104 0.575993538158624
"6512" 0.00162212547047579 0.0969648945839106 0.00886159403153087 12.2480358897329 0.00309964386684318 0.0992617943566051 0.0507988687211586 0.597071516172602
"6513" 0.00169762615647659 0.167738030190313 0.00798281496225632 16.6512873296969 0.0105148783312486 0.115626998646535 0.0558564161020809 0.599119600126166
"6514" 0.000940522757793947 0.160821990787779 0.0167536963041693 15.9132193591018 0.00928907288531598 0.0917682295019962 0.0305334537569597 0.62248560536378
"6515" 0.00164052165062248 0.184120936410212 0.00460175496361906 14.0625814016952 0.0242142039642814 0.083592139000401 0.0489510319894047 0.632160855082735
"6516" 0.00161422198540202 0.0787296867153994 0.00658151603571693 11.9795452655612 0.00242008573482485 0.100745817087767 0.0516790445295857 0.61903116645233
"6517" 0.00290170006318691 0.117652386592087 0.00437001698662788 10.3343002474179 0.0230334563713247 0.0967736253932248 0.0905210032490637 0.635176439318451
"6518" 0.000995176383277084 0.158452240876983 0.0141146527687078 16.159210182125 0.00868257296065193 0.0929451721643301 0.0254646366122621 0.633579513296781
"6519" 0.00148038162199457 0.121103465188904 0.0445131644838083 9.6823106700565 0.0200991089687872 0.176874013039359 0.0524236292023248 0.617462573492954
"6520" 0.00101438101535903 0.149883737534303 0.0684242914203872 8.52907572048533 0.00556846959101164 0.0847178676129987 0.0420126112741628 0.687465822819663
"6521" 0.00167738778539263 0.0109667162606133 0.0772259375682916 9.9979084251779 0.0235284587184456 0.164399387239893 0.0559646530223407 0.639796333965069
"6522" 0.00117608906577526 0.0731785648233013 0.0279264200711688 7.92016543614525 0.00893921600032192 0.177439284345427 0.0338915922113585 0.53934564991636
"6523" 0.000565768982670555 0.164301186018346 0.0530448378453844 11.8388246622769 0.0144611741778116 0.134185217592733 0.0103612112640847 0.587977422405387
"6524" 0.00210045574819439 0.0524136668123007 0.0108832164244119 8.58695431587534 0.0171185144272322 0.169304459942182 0.0626037642062968 0.617926778520065
"6525" 0.0020107261291246 0.076081536644876 0.0106789884271508 13.0642032076892 0.0115929033903093 0.1770007087764 0.0554720898373987 0.595969003557443
"6526" 0.00306160580974678 0.224431863502902 0.0244556730838251 12.3719691103747 0.0143262866667912 0.17235683539574 0.0989202740581589 0.665808375571049
"6527" 0.00162473012435054 0.0075082980603907 0.0752482238980592 10.2278595973477 0.0245568791631622 0.162821915419789 0.056318735853544 0.640829883611464
"6528" 0.00306243578514743 0.225471891570117 0.0694610293281854 9.60384799713463 0.00982060225553323 0.10154418628103 0.0885432918959076 0.629150785814077
"6529" 0.00116192316160391 0.11723204858708 0.0684044832567728 13.4680753399281 0.00794828417137617 0.150316904276813 0.0290258680950807 0.625744253572866
"6530" 0.000998656210353893 0.1473517246817 0.00609703968434952 13.2775853499222 0.0176796322154248 0.13890047155159 0.0306673283090841 0.633184668137977
"6531" 0.000675931801980751 0.020650173206884 0.073305755503505 12.3764715990971 0.0171833315696831 0.168251209560867 0.0159877725480832 0.576310906850654
"6532" 0.000958981359004664 0.150260750308085 0.00149440404202663 12.1612008493195 0.00471284023489457 0.102162064946183 0.0112273535728994 0.64515608553904
"6533" 0.00121020749233902 0.23073889475344 0.0658252483914509 7.37362901934658 0.00989025739212935 0.11115845702973 0.0252760978318948 0.543707494870003
"6534" 0.00317617595827332 0.11814614873167 0.0565112936130639 11.1895334893173 0.0208725267974221 0.0751187927030528 0.096457974031684 0.622930902496478
"6535" 0.00122906632030571 0.213579330318812 0.00885805410430068 12.9851106482235 0.0271365989212718 0.137084023751707 0.042516936597516 0.620685980443446
"6536" 0.00124704199998787 0.197908983588583 0.0695382880746003 16.2528640467937 0.0120369764333945 0.0859951672391068 0.0487929155661155 0.697204779845634
"6537" 0.00231322147246998 0.138737298708748 0.0681594662239197 16.089163347354 0.00598210810816799 0.179040625803752 0.0750487481621271 0.607237983079825
"6538" 0.00187411715603238 0.0908624805468951 0.00993941925960838 11.8233754576337 0.000475716799667938 0.101673957706751 0.0540335938533726 0.607610673706981
"6539" 0.000634885369812231 0.195422893803942 0.0553998670300193 13.0893982886602 0.019993430276699 0.0738536900316851 0.0136324870484289 0.61854384254666
"6540" 0.00124073741831598 0.045076858191503 0.0149461513200461 14.2046978555115 0.00143617059118715 0.148835663528928 0.0214885356220452 0.599102240880535
"6541" 0.000788458938896971 0.0214536479532532 0.0751651142635626 11.7915339292559 0.0171830811363825 0.168786333704943 0.0125868274955506 0.583194406203276
"6542" 0.000946469460111209 0.152438109638379 0.0166654523669688 15.4311964077033 0.00869532024912057 0.089130270857013 0.0296814020706908 0.625920565897276
"6543" 0.00165318015819811 0.0981538996842518 0.0368072005147605 11.3004684047482 0.0107741373742764 0.0870492282231944 0.061024706736522 0.683034506695172
"6544" 0.000853118644178476 0.0150763661483178 0.0745049720241625 11.7507155489031 0.015659774876372 0.157704415780606 0.0120388851544471 0.581083417545006
"6545" 0.00243110948499583 0.124449057416934 0.0297492439636073 9.60436950341356 0.00420599944606682 0.106077942043185 0.0938751833054959 0.67682058353937
"6546" 0.00199297091527398 0.0557505449028283 0.00843412971272715 8.13772734267723 0.015847212802568 0.169135272898938 0.0572095220366842 0.624929010572582
"6547" 0.00180180267465526 0.081486698313806 0.0125954288160938 12.5323313229915 0.00338581989463661 0.0999333796143687 0.0548928929255668 0.611692076873087
"6548" 0.00111866377104131 0.218757401685455 0.0119028582369122 13.3006854369821 0.028214262700758 0.145194471243855 0.0415768787307673 0.639389391990056
"6549" 0.00151153192947058 0.0869857452402595 0.0122819111476893 13.0969487817097 0.0016180994681824 0.108356453156618 0.0519638448624469 0.614143440610074
"6550" 0.00149663272789874 0.198345532969962 0.00351230112657649 13.4176534383637 0.0226170303561965 0.0811511286653793 0.0462441993029901 0.631769957905499
"6551" 0.00106854870903114 0.19763811733614 0.0307555111646019 10.7188452404187 0.0162642082183462 0.110519363891887 0.0288649061393049 0.542526025329842
"6552" 0.00113023603096291 0.157918205086052 0.0394940286088753 7.20231025831979 0.0179260044124355 0.104935680586571 0.0417969997990461 0.623580961188303
"6553" 0.000844550133241829 0.113351690245755 0.0134299948644524 11.3550498733613 0.00594223054346183 0.0987862687898321 0.0263043152939279 0.661017274609014
"6554" 0.00163448885813169 0.0878629512886464 0.00893633554763779 11.6526741516169 0.003633539573093 0.102643258710273 0.0512593940853311 0.58923677756878
"6555" 0.001266915691517 0.199055540170868 0.0791074353041534 17.8713389264871 0.00191889287816084 0.170340062059967 0.0445471821039326 0.666395711734903
"6556" 0.00071900490209935 0.0259859401642873 0.0716064557574018 11.6765123079753 0.018341082175243 0.161196460904811 0.0108501191589597 0.576163295429226
"6557" 0.000940521349458056 0.155446684059257 0.0115248080768456 15.4928167562405 0.00896668039873545 0.0933843688977689 0.0278388595923998 0.624717699550811
"6558" 0.00285508997508803 0.132027870791697 0.0349199982148491 17.0636617857757 0.00487801035087546 0.0955460808073754 0.0981932455505152 0.631310027329568
"6559" 0.00198985149101727 0.131412125286482 0.0276089246172846 11.5787322389259 0.0151254532158497 0.160552643137377 0.0650565519284203 0.611279725114297
"6560" 0.0016083372711947 0.127919562471436 0.0537231506161503 12.6122590793508 0.00846512197076613 0.157502415373897 0.0265915679315974 0.611875903126096
"6561" 0.000819275778273715 0.12089715916237 0.0105828448922892 13.5587447858484 0.0163680662283766 0.0933756245779857 0.0181106071495347 0.623042196100608
"6562" 0.000824809452963725 0.145745253237585 0.0190599221922212 15.4006917244344 0.00791728913262743 0.0955567877771964 0.0285244500394594 0.636998933525163
"6563" 0.00147977879335219 0.187958613634111 0.0071133418143618 14.285260413924 0.0253575365841091 0.0799178504633349 0.0428210189293586 0.617589639872944
"6564" 0.00162000214377101 0.095876860700488 0.0709225187469377 17.3954034749272 0.0144584259717783 0.124272381929877 0.0402770994802813 0.525037983720656
"6565" 0.00144708644135523 0.194095674001448 0.0046987674301285 14.2546749488567 0.0231119131063518 0.080359768529325 0.0446210021795201 0.634699722742296
"6566" 0.00167796078370596 0.239733068356908 0.00748484365658298 13.0011853995955 0.000809870895497644 0.136601434297345 0.0610509231898144 0.678136294845215
"6567" 0.00105809606043875 0.147062361032803 0.00768799649093478 13.1346941332175 0.0181810805754215 0.138980879465734 0.0338182422130521 0.665487963071254
"6568" 0.000697250775143255 0.193267384282493 0.0600206995071206 13.0826647561336 0.0185455355750598 0.0707515248533482 0.0113779723937702 0.634618006169678
"6569" 0.000816178317121026 0.188966728583947 0.0591814181016495 12.8376655393703 0.0192576912957804 0.0783813945126308 0.0131045065997077 0.633587758396191
"6570" 0.000927459235099098 0.153554702678142 0.00897764638341149 11.6852068834726 0.00393348127697579 0.102457013068541 0.0170036337688317 0.657277865702515
"6571" 0.00103168180911708 0.0454256365816921 0.0163266651493783 14.4118780998471 0.00162465888701424 0.15307086219511 0.0166824801873433 0.603032114452464
"6572" 0.00185616882356592 0.037923939224343 0.0152838612127032 13.0627123158431 0.0234873972900637 0.131795705519657 0.0830209573139118 0.701142653870223
"6573" 0.00068599674762352 0.0314177500922665 0.0714198983404672 11.9114479236492 0.0172547972306659 0.165078445090877 0.0115862650550107 0.571948687550475
"6574" 0.000762815692255033 0.125541114197068 0.0128075984255222 11.6217197082396 0.00458661536868023 0.0961932037593651 0.0306982557119359 0.625934330021371
"6575" 0.00143756654119305 0.205603672687045 0.00664659365384493 13.4194516131967 0.026722460404704 0.143364609240136 0.0387977016802847 0.652034896088076
"6576" 0.00136214478081492 0.194876808053941 0.076203518321417 17.6915488117469 0.000611647808496173 0.165777833891885 0.039104443343957 0.665359214907011
"6577" 0.000771067900819405 0.0233876619770516 0.0747785405728491 12.0963125845396 0.0164117473672649 0.162927575221588 0.0107232069842737 0.575158389000663
"6578" 0.000779603217670818 0.0130087739933006 0.0733823192774086 12.1859395099871 0.0181620147686936 0.16363852462827 0.0151904907842477 0.571209422670413
"6579" 0.0019169721125566 0.118118264697686 0.0101725987131744 13.1280770027806 0.0193383920268836 0.110187026305954 0.0761687993312625 0.638167756564826
"6580" 0.00176696388051899 0.112560453964557 0.044930390180439 17.3967253473878 0.00466233559537364 0.119286010823959 0.0664853045585848 0.647084294567198
"6581" 0.00094449603715565 0.149655253137365 0.0131160053153019 15.4512989162003 0.00955742195312197 0.0888223413199709 0.029002338443755 0.607457799736469
"6582" 0.00195332420990915 0.038452792731195 0.0127137229982022 13.0015460364407 0.024260357577251 0.133496847759657 0.0822572523946273 0.703809753106836
"6583" 0.000813293612015055 0.141866713132791 0.00810242446152163 12.7481212656473 0.0178993205759702 0.133267925209536 0.0312516857753508 0.655778047568789
"6584" 0.00177650534934994 0.0610218588811912 0.0212240905182934 9.08693396144239 0.0288256562275914 0.0741917830521038 0.0574965258469348 0.563735507760619
"6585" 0.00115452130555649 0.170084341955622 0.0276707583441135 17.5878190939814 0.00550078789073521 0.101662082229312 0.0182435818325347 0.580830037970461
"6586" 0.00207050513627354 0.147616776139367 0.0161709388461711 13.1716676761369 0.0133191400392573 0.0849093797971924 0.0649250438605691 0.658532368736677
"6587" 0.00084630613373602 0.146464340053128 0.0534432987531579 11.7413532305455 0.0157424050446778 0.0702791565997522 0.0127437163391505 0.517891741355899
"6588" 0.0013076534553949 0.202401618740288 0.00737962588380325 13.3757690431419 0.0268282052806328 0.138675785811834 0.0414793218549408 0.623552483630519
"6589" 0.000836458834814054 0.160032008989013 0.0219007823501552 16.1624931113718 0.00835881303770573 0.0877939857769601 0.0285845564841343 0.629228476652818
