"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"4144" 0.000446689433085444 0.0803574853662674 0.0404530757758904 7.80337972608502 0.0132068226783768 0.172334195247847 0.0516692074819237 0.73583597051614
"4145" 0.000615575875688928 0.153478496481483 0.00418268926487987 10.4095907474747 0.0217198850754291 0.139207449886093 0.0645177781438996 0.695494874369974
"4146" 0.000693882895046967 0.0909451493305726 0.0182727166754141 10.0229738229276 0.00336447671840335 0.107883670016534 0.0955884319346185 0.744518515835261
"4147" 0.000296148190316901 0.0315579518688191 0.0561550767298112 12.6384764287884 0.00878389167871593 0.133629384556831 0.095692110605561 0.952260655507877
"4148" 0.000247291577780527 0.0660780380822748 0.00381885268324286 15.2476877547482 0.0150924177718109 0.123972241972754 0.0195041063491284 0.750083557842593
"4149" 0.00011888298226366 0.0576642510988574 0.0646262060172544 12.6378160962141 0.0194141976692201 0.130823638592925 0.0630263684310124 0.971351676945814
"4150" 0.000346174002580752 0.0608428333139145 0.013677168908075 11.9611880285613 0.00362700789431696 0.152095700895134 0.0667204382855837 0.825543716467197
"4151" 0.00035759689661911 0.235134600382565 0.00852811330739491 8.89324266319661 0.0184363774292779 0.138448576414856 0.018923961657784 0.716861766310419
"4152" 0.000160226591841777 0.180941167620242 0.0524021168012645 8.57966172495484 0.0251423939428261 0.0920924585244527 0.0548962755424727 0.921534422903306
"4153" 0.000453939088491452 0.0961229675977278 0.044774782316293 8.40810007991048 0.0206053588769109 0.0701219413636242 0.0853428511366947 0.83018362891779
"4154" 0.000433982705584037 0.133429205750426 0.0336873719273248 7.12381917868367 0.0236683144203221 0.134764830662319 0.0932005965746082 0.840892299575151
"4155" 0.00052526864583783 0.0473000395917316 0.0777737525291195 15.1206299391017 0.0166879271000325 0.110337671504481 0.0824471056219665 0.805819413141964
"4156" 0.00023288904476585 0.214532312021475 0.0312337100116832 14.8410713678545 0.0141058798447651 0.0834413219425952 0.0338995620420113 0.834789294032616
"4157" 0.000415661915570324 0.0155444126672703 0.0382687385990174 12.5986175970852 0.020434553031984 0.143953556127912 0.0539355942874596 0.769798593036352
"4158" 0.00028114847288121 0.007531284777751 0.0283393135403374 7.45638158155462 0.0186471307031214 0.141762468237471 0.0222371789713479 0.729273563688833
"4159" 0.000265317360218256 0.0806399085454204 0.0490573615764536 12.0511213299906 0.00939435779299065 0.15455691271331 0.0230102852365399 0.767585531655309
"4160" 0.000422035340239906 0.0270371725518905 0.0323553440103978 12.6813569559661 0.0208342514358156 0.137652994434357 0.0492046917518689 0.780806941520685
"4161" 0.000480487975222927 0.169155066484629 0.0376647241622258 11.4033073805468 0.028511867617625 0.147766097504246 0.0787612413555534 0.808298845125499
"4162" 0.000417101352961274 0.10815275394735 0.0271178037010102 11.3871121232389 0.0139665725020729 0.108021907220466 0.0450242410598063 0.723290289158282
"4163" 0.000142328120487169 0.096197801524715 0.0395077245283225 13.3142421996451 0.0118857818225328 0.100378429336981 0.0726949229625875 0.966484369750096
"4164" 0.000662539539930482 0.111296817236739 0.0242307160353244 16.5422009279083 0.0137265913927604 0.127633238290331 0.0993823846401217 0.723860709729263
"4165" 0.000381350775221172 0.0116552002226607 0.0330760544605338 7.91768082713165 0.0197357800307485 0.141003457727325 0.0206382717033755 0.742342031465723
"4166" 0.000248982771700818 0.0661155228324959 0.00308823280758638 15.0131082286133 0.0144827131848873 0.123768706632476 0.0227462966699416 0.756758276094687
"4167" 0.000447692564499252 0.126496321356171 0.0321627431044917 7.42562388656127 0.0230759281231313 0.137072242950058 0.0921482672530009 0.831849114541228
"4168" 0.000302158014404286 0.0675893168562011 0.0107104128542908 16.9318164004603 0.0195762961797898 0.0841488248146351 0.0373564600292687 0.824465125706484
"4169" 0.000347455126947521 0.0203778747146581 0.0134167971259054 10.5035865171996 0.0265489851743725 0.154095203088925 0.0276874311104612 0.684527350442498
"4170" 0.000258491897113973 0.02893379466485 0.00707841111317353 14.9871979311042 0.00329057482940043 0.0811926183654087 0.0253438692041452 0.809789672824032
"4171" 0.000267001833031166 0.0588494428277584 0.00982790660150742 14.9411535670404 0.0141551849383954 0.121978340956749 0.0200074926379662 0.796956770042205
"4172" 0.000263787438436016 0.0630777005896489 0.00781380425939117 14.8631229691101 0.0155913989659126 0.124586818752142 0.03339946381253 0.765862256950882
"4173" 0.000355003582385229 0.0204424294664588 0.0290860257565021 13.1745272981704 0.0219977749398077 0.141866686500586 0.0552364700775562 0.7805463263922
"4174" 0.000404698965175781 0.187274392518406 0.023975696346495 8.94927591448283 0.0140693610704083 0.132905761131108 0.0628253927097352 0.78734568227043
"4175" 0.000220826261711596 0.0290861009597628 0.0231511203993623 16.2126480454708 0.0256535741230761 0.170961780465914 0.0555048964468483 0.886236270969675
"4176" 0.000363638496734579 0.0968487907306051 0.0424981545286173 7.08123613781668 0.015593100111254 0.10580063982868 0.0256449734555531 0.729912588698785
"4177" 0.000235398079240616 0.00984068007036959 0.0345113889911932 7.50986020441172 0.0200642435228184 0.137132684617848 0.0265602582469362 0.756450153538743
"4178" 0.000504098579732073 0.0749155596071657 0.0308227054384067 16.6809440364891 0.0129425597005484 0.100535456448426 0.0431492555121171 0.729941141376079
"4179" 0.000490987479198082 0.192775741973009 0.0249451467665302 8.51973286633364 0.0146425850540203 0.131418569297848 0.0604706079046496 0.758547295441053
"4180" 0.000138750461037476 0.13773939536424 0.0253848225460706 8.12003503360873 0.0220536528334345 0.0770615228148901 0.0363160894622205 0.921961122199854
"4181" 0.000417343442709914 0.194428995879207 0.0227389282643561 8.76127518056616 0.0149550864599454 0.132996422025849 0.0609061493149142 0.789212321240896
"4182" 0.000399937297789295 0.134341541618911 0.0268928051525567 11.0673346587125 0.0128095250396145 0.109300954629759 0.0409517279550647 0.771638420812921
"4183" 0.000201992063935148 0.0735350455265144 0.00813568943445518 15.5311133644297 0.0142705510464052 0.129101076892347 0.0218363207110055 0.783734206143363
"4184" 0.000491976933638037 0.152120853580334 0.00804317531971169 13.3065283543831 0.0160355461417542 0.0790465957619381 0.0815451653276702 0.803909258138333
"4185" 0.000184364769184836 0.12117944548652 0.0462615915602619 10.739646289469 0.0203658795216077 0.163166106840186 0.0132239710004022 0.842124635282283
"4186" 0.000365949737056133 0.172654503149186 0.0366336440590724 11.4218743658398 0.0287354105584721 0.139319865996356 0.0789086017318363 0.800201550472022
"4187" 0.00017665106942253 0.0661342267938126 0.0611958102056402 12.8596509487758 0.0195557871499434 0.134266418280314 0.064434654581063 0.958285571533497
"4188" 0.000374802966170991 0.0703994723265552 0.0435106754903068 9.01086887012587 0.0126811525004623 0.0754717744314735 0.0722891462848154 0.864856583301365
"4189" 0.000448802634259388 0.239753682095332 0.0217827445154037 11.6833958214984 0.0105318848603791 0.143710201044928 0.0943324674592021 0.837985418122224
"4190" 0.000223786530176668 0.201206012818072 0.0283222211732652 15.0167018347862 0.0132075363576855 0.0880581792782507 0.0316857065377074 0.833377414730691
"4191" 0.000138208031921158 0.0917196528500623 0.0385083993312733 13.069274243885 0.0127562741944303 0.0951894816350357 0.0768031076348358 0.953359641759226
"4192" 0.000312349542662461 0.106865584480166 0.0432336129530278 7.51911003505275 0.0167578178358559 0.109886608668712 0.028002794059365 0.74012453414521
"4193" 0.000430214541965149 0.211711534311089 0.0564120119296081 13.8069021382807 0.0132027260435137 0.11884206714145 0.0648449936438837 0.788513591422168
"4194" 0.000393443243975228 0.0239629311682641 0.011220480937263 15.3693915532331 0.00919876545949073 0.137064985314636 0.0484689143008545 0.753524116705235
"4195" 0.000123257042331411 0.114547889714104 0.043249710155044 10.1449342149141 0.0220256226578336 0.164306629548153 0.0165889249111971 0.85999646108724
"4196" 0.000449096187918249 0.206898142279886 0.0556773178977202 13.7425008329832 0.0139566628813291 0.121971664067759 0.0665626435197482 0.791823983143123
"4197" 0.000447558296332113 0.211061446762936 0.0519773617488852 13.8000715583097 0.0129192334440227 0.120964252040238 0.0665715389639012 0.786977430292728
"4198" 0.000339601371306927 0.0531771182264579 0.0297700376426288 7.39614252765836 0.00651320366245579 0.17808518308628 0.0419697570380883 0.752238929912196
"4199" 0.000366244383628997 0.00710310950024232 0.0283791213854884 12.698595191549 0.021946707513966 0.134967873833663 0.0477205359770585 0.768522205938992
"4200" 0.00033290872077853 0.0613451340618975 0.0574419286106281 12.8115724625978 0.0115342282642978 0.128065251945134 0.090016471418572 0.921294420213087
"4201" 0.000130471003233237 0.0666083077024233 0.0651266431402134 13.1530571797621 0.0201168140621574 0.131517508700429 0.0618636943843328 0.971315469164735
"4202" 0.00036398956157224 0.0944286801617789 0.0438393984016232 7.12604185399606 0.0145628621638208 0.10475794259058 0.02909582530943 0.718226687779821
"4203" 0.000352657521996623 0.161597438364552 0.0684785546513872 12.5366073324113 0.00762274983609149 0.0720121849989711 0.0152375641642843 0.721374315183261
"4204" 0.000677017079072506 0.235707362454312 0.0033002339020319 13.0763597641634 0.00229183324608884 0.0866602761435405 0.0978136392397721 0.703222810127804
"4205" 7.44827352217073e-05 0.0968160800047243 0.046997615606214 17.9418235402284 0.00682937811052328 0.129053455275226 0.054880847324907 0.997363368502709
"4206" 0.000558489461786998 0.0526111471914087 0.0173215723071936 16.128948248424 0.00669982285868072 0.17375391201926 0.0839489403944343 0.779571720675822
"4207" 0.000349088830176254 0.00903515542180238 0.0140951140710142 11.5287762531533 0.02724227401819 0.152266316679372 0.0210776810961196 0.7043550735114
"4208" 0.000428786002551263 0.0226214972597138 0.034781763476872 12.028131197183 0.0197642530918034 0.139185669128036 0.0499665672020112 0.772772251626455
"4209" 0.000391769928839807 0.0490355320618172 0.0102689732065646 14.4080383374925 0.00963700117847376 0.13496408044951 0.0514009288221426 0.76848986584747
"4210" 0.000336734980831548 0.069882835906881 0.0057115055845248 14.8137596029038 0.0149357488513335 0.122101397162679 0.0233303183848245 0.790706118375243
"4211" 0.000272720803465718 0.180495091817104 0.0574671213111764 10.8495932348677 0.0262252410079593 0.0792683353696839 0.0557413945994918 0.828305330718255
"4212" 0.000286886809685106 0.0638811981702554 0.0581054462705933 12.7678587537629 0.0101690914867907 0.134033770830859 0.0969487526908337 0.934717603697448
"4213" 0.000427772768953882 0.244724044086042 0.0660834880544778 15.3275460423026 0.0179255201585144 0.145068899780115 0.0535144415424303 0.766456555832472
"4214" 0.000426487572471994 0.19528223864033 0.057027402498753 13.6778151872148 0.0135203693907692 0.119406766613982 0.0649132475557796 0.78077200186901
"4215" 0.00046880812785789 0.189331824870221 0.0219320347030021 8.81347623666825 0.0142983176379905 0.13172966076324 0.0581362379371957 0.78610304270473
"4216" 0.00025434298255079 0.14001115197789 0.043484403198943 12.1791711153449 0.0182990337771859 0.141811745885484 0.015192827870384 0.761712382957386
"4217" 8.11375685312506e-05 0.0956486330359368 0.0456721493472295 17.7665734914781 0.00831148363980184 0.122552394681536 0.0553672540240408 0.992292957411858
"4218" 0.000271361741499342 0.243781720392412 0.0431369832135766 14.8164476617185 0.0132717390105813 0.175970875672904 0.0346813034060664 0.785416305898753
"4219" 0.000428492080469436 0.226493732677438 0.0184668439426655 10.9640953458945 0.0118367112036366 0.142163936844107 0.092127740155775 0.835235401020417
"4220" 0.00027018269514327 0.0128288475116593 0.0320555063807272 7.62058941745947 0.018923230965023 0.140263511650519 0.0255385537242899 0.751528169630882
"4221" 0.000346052078596628 0.156827710686578 0.0681267742587958 13.0045262919441 0.00715799433824773 0.0750415709593556 0.0204151086617226 0.715479687634847
"4222" 0.000264341804853814 0.166434057981615 0.0158844637393541 9.83397856843772 0.0194130482873597 0.108742707125754 0.0605187829278334 0.861988581054806
"4223" 0.000243553254106491 0.12404485152347 0.0419892937436011 12.3924319428608 0.0179078738106532 0.145040672115258 0.0187569554507906 0.783238284621083
"4224" 0.00025680608050784 0.049658232765116 0.0357287658533378 14.7967534638299 0.028187381075095 0.0846217262239586 0.083705230631503 0.910043633097958
"4225" 0.000250432674906084 0.0620264237674059 0.00815666572190328 16.8088114222085 0.0200620450805724 0.0783453525985554 0.0349210850870158 0.836375801016792
"4226" 0.000341916951158996 0.232788658522237 0.0667032740517519 12.7800387336183 0.0229561046661447 0.15916213265941 0.0435831892399007 0.79265004615901
"4227" 0.000287081893431061 0.0553942028775918 0.00495341227491386 15.3752791198966 0.0139916477490418 0.123972449365318 0.0241355778994762 0.758178786479763
"4228" 0.000308954018415142 0.0525472526823064 0.0525754797669467 11.9151818723646 0.00786900370797342 0.139743075921086 0.0962119260757316 0.941870720800671
"4229" 0.000459389116323024 0.224528736959276 0.0144671642592678 16.7114952696469 0.0174563517641525 0.130364409167316 0.0587820843693402 0.733905814455667
"4230" 0.000236693846723437 0.125777074309738 0.0396926881084738 11.52838092475 0.0184814292300454 0.147872239324835 0.0160203998275892 0.746206237716027
"4231" 0.000447404333466701 0.220410663969756 0.0354583842969686 11.6512543957168 0.0232780026531692 0.0861756882185533 0.0758383111577572 0.800256309825281
"4232" 0.000217060731458837 0.0471308858705673 0.00572327441792304 15.5456347987826 0.0143649089866828 0.121790743498198 0.0175284672682348 0.79882397579461
"4233" 0.000117523008765181 0.156824689223757 0.060380225865172 14.0021962995703 0.0197008825416481 0.121938053579921 0.0351457323638491 0.909240986442114
"4234" 0.000510753876850249 0.0728043429759151 0.0214673011081907 15.930902433824 0.00729533648494096 0.168822674534098 0.0786350287015121 0.776202172046701
"4235" 0.00058815754395127 0.148330442181214 0.00803755506762481 13.2556073825466 0.0139314789012791 0.0909165883410053 0.0838998276331712 0.78940242372493
"4236" 0.000422889394346726 0.125355901509546 0.0223894678139043 11.7027826235385 0.0278560152271831 0.088471065175137 0.0593062037210936 0.800201822400263
"4237" 0.000239885269983274 0.0623003451963198 0.00747668549277741 15.4435412477592 0.0165098630487866 0.121521753595391 0.0267217395372301 0.762908411733111
"4238" 0.000385288325038377 0.233328908682585 0.0689866354108643 15.591740095414 0.0186631386923459 0.140842740304316 0.0581855478950439 0.75589775426957
"4239" 0.00032951463452763 0.124564084993699 0.0316167338032462 7.51529283236291 0.0230199220433876 0.134253835624925 0.0913315520733328 0.841914301491718
"4240" 0.000196888241298817 0.133687026082558 0.0388383591547497 11.8045914771545 0.0175280983738085 0.144894532461827 0.0163712438072059 0.757625097285645
"4241" 0.000232789889218572 0.242120272724982 0.0698447300868702 12.4096744004456 0.0233348622140538 0.158150142860707 0.0423543742963406 0.796292046804725
"4242" 0.000297899048128129 0.0627649774910166 0.0189340800254916 12.1121681053993 0.0041586591019447 0.145072277496016 0.0678162434266881 0.85574120360705
"4243" 0.000431929247979749 0.0133319167696098 0.0339517103880369 12.5230647465041 0.0192355324209944 0.1418669664235 0.0548828936432573 0.769915039721418
"4244" 0.000226280382995651 0.155849853156831 0.0741875829136253 15.4998718308175 0.0142042546582609 0.101046605897278 0.0771228591034973 0.88130806948899
"4245" 0.000415344521930462 0.0167898524051772 0.0300400204112696 12.1826625678505 0.0214061724259993 0.142538945141434 0.051971026746799 0.778752725721758
"4246" 0.000250818838350835 0.245946839727364 0.0326542265251766 8.18159676034963 0.0218732919810353 0.139197219136925 0.0154077285454679 0.7685314138117
"4247" 0.00048056335515486 0.0291431408675384 0.0178678628695725 7.49925483472606 0.00602392899120001 0.157776191052193 0.0779099486731508 0.811077308346481
"4248" 0.000509715746573694 0.12002402862184 0.0312389075389088 7.7625101847115 0.0238989680653307 0.136192640021917 0.0915584519666716 0.82779775602332
"4249" 0.000413422550527285 0.253349040974968 0.071433385098378 12.6239383110515 0.0229078351984588 0.157139083420256 0.0449266994638398 0.759366073994846
"4250" 0.000407381802026469 0.0650622026393469 0.0283146457406349 7.80826917908742 0.00834092874270747 0.174528346818732 0.0403163292818683 0.732829797452531
"4251" 0.000341126113768645 0.0563157808442371 0.0566870798902197 12.8867449337565 0.0111212224361637 0.130122633951888 0.0912273779766158 0.916191191550798
"4252" 0.000229221097190288 0.186658748096694 0.0564923697966302 11.0569795822644 0.0264199175159488 0.0862096115051156 0.0560687674079513 0.83393931618886
"4253" 0.000327734084426886 0.0588222007452071 0.0262622131849766 7.25333037125647 0.00660165584223433 0.17668951631205 0.0394621938916119 0.753167488101742
"4254" 0.000491932689143768 0.234187611012422 0.021822454407387 10.795515689675 0.0102638240798777 0.136849691367772 0.0954600140231898 0.820973980704048
"4255" 0.00034472516818047 0.249696739974085 0.0690991255095677 15.074344004247 0.0185789387960766 0.138593946293415 0.056806073453137 0.771025909463517
"4256" 0.000361321048370664 0.144067947730198 0.0668813290732908 13.1699260648518 0.00654566067236076 0.0713577031081126 0.0200329263974881 0.729209625710427
"4257" 0.000107144827223473 0.1129652242677 0.0380897877233325 10.1084425920567 0.0286239541466115 0.122696169435303 0.0722491037745958 0.982327234946301
"4258" 0.00030261598907862 0.101860498091559 0.0460587650442986 7.35137447715678 0.0155884928505267 0.107442603495038 0.0269564913538039 0.751730389580871
"4259" 0.00058039456873008 0.0225834923117824 0.0659499854204953 7.4923319299113 0.00721653710777998 0.176201384785869 0.0634064505021694 0.719198163537503
"4260" 0.000295986528534259 0.0526521905681226 0.0531482017713598 12.941792896444 0.0106733606479875 0.132451769169256 0.0980242260427338 0.933740212350307
"4261" 7.81358918005489e-05 0.0694635636062029 0.0594000982164829 12.9578832080774 0.0198668373439845 0.131418680824986 0.0631533834038864 0.96100055991787
"4262" 0.000313509353588163 0.160942875145297 0.0421712485557115 13.1983677141021 0.0238108899550644 0.105517434573308 0.013788311252639 0.724555214448651
"4263" 0.00028371939427614 0.0188519924903488 0.00806467704602584 10.5095618422391 0.0269275876246033 0.163506957038665 0.0231466466075762 0.711310691097278
"4264" 0.000309390656669597 0.250270934030775 0.0679874344113825 12.250836398071 0.0213544340973764 0.152422705666715 0.0383926806500645 0.785099810247773
"4265" 0.000533060767913871 0.106245493372833 0.0399539007789192 8.60627502179476 0.021345747550289 0.0750679330556667 0.0824946094728815 0.817053334793153
"4266" 0.000527814877857549 0.119743832436038 0.00943283086220227 8.23228725988192 0.0189640757633287 0.129923238488962 0.0477463003838527 0.709448020498473
"4267" 0.000325468485976559 0.162630823244164 0.0439568296254067 13.3057036288657 0.0245299057903784 0.105478725482727 0.0163191766668421 0.734554338116245
"4268" 0.000113750017786873 0.0756559866881912 0.0631436238002392 12.8411848758191 0.0195906786878487 0.135769612587742 0.0636827852361894 0.974439140734159
"4269" 0.000134799404938717 0.0903087967233292 0.0374993396220379 14.631493636606 0.0120555495904409 0.102355053493429 0.0770453476720596 0.969651010049827
"4270" 0.000278094954779985 0.0671247662033481 0.0550822151716935 12.8876398592966 0.0106156224542302 0.126683575703085 0.0988482600370195 0.960062144213835
"4271" 0.000446549969498466 0.0527841178986287 0.0764028505644104 15.3259732321571 0.0162863312991305 0.116666825073663 0.086025290119411 0.825292650701332
"4272" 0.000523646235119472 0.0632763072743157 0.0182074982283287 16.4138166563969 0.00806333696333493 0.173736861911429 0.0831976226460338 0.789995903349678
"4273" 0.000357196103914006 0.00846704408387021 0.0280505254116632 12.6053451117483 0.0225204895499202 0.134870850846317 0.0488530913716719 0.773518776154353
"4274" 0.000393460456994027 0.0325490336959076 0.0124029371253846 15.1846068882895 0.00918734597076086 0.137008011628559 0.0540742210808778 0.773996558642749
"4275" 0.000443460133573056 0.13322197836964 0.0304724797430178 7.30511097664467 0.023767201168233 0.14007983754184 0.0929470138209898 0.842803123176843
"4276" 0.000253748438648215 0.201704473418093 0.0140591195008591 9.37606407574402 0.0127519460566495 0.10025516688035 0.0829258881052429 0.918265814988822
"4277" 0.00027815037464203 0.0573217196997461 0.00646253086523723 17.2882564704412 0.0215412691700501 0.0813139577757905 0.0408684297109314 0.828629729976801
"4278" 0.000401022313796562 0.236235798665732 0.0152251868754172 17.028730878018 0.0177511184225087 0.128362028112075 0.0553929158529205 0.74677772798711
"4279" 0.000417981655195272 0.123427698670769 0.0714101399665347 14.7385887188086 0.027396653103991 0.142272517245416 0.0248367599410146 0.698016657379856
"4280" 0.000435799354224869 0.0539861862289884 0.0143792331042729 15.6038092877316 0.00921059571518696 0.132114004867013 0.0580204160131322 0.751092048572074
"4281" 0.00043452860564458 0.166768665986658 0.0061051906453887 13.4751734890549 0.0137860179490346 0.0839687091520211 0.0868651401116645 0.805160692677718
"4282" 0.000439706540764173 0.200980903781775 0.0557534102688158 13.9806758556847 0.0134499714479179 0.118953779038057 0.0649744154045941 0.784785259603297
"4283" 0.000441283355585124 0.222398881347463 0.0375970788791888 11.081680529481 0.0236476306113446 0.0792536435058862 0.0775361717024018 0.778556864829002
"4284" 0.000540728930791643 0.178612177027573 0.00732328360288242 11.2644133723207 0.0206347250846878 0.143265348798757 0.0647779679609494 0.706801465856523
"4285" 0.000504705468882732 0.0465461394306379 0.0189028543587295 16.0703729363298 0.00712591901886463 0.176277237724306 0.0863219221195124 0.778832537536015
"4286" 0.000533037425800594 0.22149895530713 0.0411772355114225 14.1444260253502 0.0106296021357033 0.077253835720427 0.0622642106987943 0.767126504470157
"4287" 0.000501348520191634 0.201287481468231 0.0376036784047228 9.53861146040919 0.0118968588515802 0.150792911815937 0.0867455807619143 0.788853311173807
"4288" 0.000371429495276427 0.241820425171083 0.0685457432477638 15.7008636740413 0.0187674045282783 0.140702995707096 0.0562418417686287 0.774277660594959
"4289" 0.000252076973331228 0.179681302348205 0.0155358497688863 9.83817349143849 0.0185356930527059 0.106134239275612 0.0642308956636186 0.860461221190576
"4290" 0.00060408584115156 0.0856829900937624 0.0146557004961424 10.7291909746002 0.0010131508405824 0.110553148174012 0.0958645688316746 0.745881865964309
"4291" 0.000488457341889838 0.0957263256474203 0.0401471059445533 8.68861114163207 0.021176435045196 0.0767114420667433 0.0862947520753201 0.808384534477226
"4292" 9.4151695246232e-05 0.133993268221232 0.0276033222439849 7.89777114990414 0.0230461725391341 0.0719306125863613 0.0370564584991744 0.953588202424968
"4293" 0.000247168670011009 0.243715932412501 0.0353285590801072 8.25438316066294 0.0217316460145655 0.138973598052899 0.014555135431032 0.762975089099125
"4294" 0.0001447800217467 0.0826071519718298 0.0338728401957238 14.2302128655138 0.0139972306771482 0.0948156214703848 0.0824613101903621 0.977206790613952
"4295" 0.000338706555195292 0.158671775185089 0.0703032372402178 12.8428340148318 0.00660571990907086 0.0737500668904876 0.0226142675561121 0.728634366107742
"4296" 0.000141612126841542 0.0845220771435177 0.037222895793722 14.7715941124425 0.0122020462315845 0.101031996727714 0.075485893290673 0.970816741434642
"4297" 0.00055300851280638 0.0937369277673992 0.0438081467200978 8.09193331988665 0.0208959640403652 0.0741030716763073 0.0867274028031349 0.791662972920009
"4298" 0.000348008801506258 0.160304692860728 0.00493575157643124 13.8674013885453 0.0163191244882564 0.091016790676287 0.0859058470778455 0.800116941812832
"4299" 0.000464296091436871 0.159976616352993 0.0672955159019037 14.1760466445339 0.00471055687420822 0.104728795105402 0.0801103695302086 0.794363006500455
"4300" 0.000521937199780962 0.169276249524738 0.0561061930632968 9.579522230663 0.00578592325526479 0.128923982670185 0.0593235807480341 0.704348904800567
"4301" 0.000304677480612645 0.146027403009678 0.0736621312251911 15.4558308465812 0.0130603744132166 0.100105377519316 0.0715061827631957 0.899128698315032
"4302" 0.00030253737770382 0.0642312626275215 0.00734234062336105 14.519509162806 0.0148994438244264 0.127341224553301 0.0268767771809891 0.769150317264641
"4303" 0.000444112253016007 0.232023486305966 0.036384266534444 11.2513006544591 0.0228586516836502 0.0801369377385275 0.0755697973234438 0.791990847488883
"4304" 8.53912729093645e-05 0.141895418918932 0.0267487697151436 8.33300261239922 0.0230402656394667 0.0714727634069762 0.0364610935270639 0.957210760975654
"4305" 0.000113558780808259 0.0613086919780959 0.0649140550669901 12.8005119829361 0.0204610166464722 0.140071001376468 0.0655625914124841 0.970341356852694
"4306" 0.000223684356864793 0.0545583166361404 0.05842063752838 12.4529049349047 0.0109911967801382 0.129478636661923 0.0995091847862302 0.945794775056905
"4307" 0.000492813053807401 0.239442465150551 0.0181185292523712 9.39437665630106 0.00958231818554292 0.173878548481991 0.0819389602341938 0.751867939754206
"4308" 0.000262327557275141 0.0838509537604145 0.050042393554967 12.1120761716499 0.00857765165187937 0.1529684198574 0.0259091015262724 0.773431935606385
"4309" 0.000435005027644201 0.0656461610999887 0.0663786672630314 17.3370256039676 0.0279118932036866 0.151656920980156 0.0521526492411971 0.792476361530839
"4310" 0.000335124918180977 0.158556572730701 0.00610915843762062 13.9791418038375 0.0165260811926795 0.092793785223703 0.0860303220005749 0.797903525556115
"4311" 0.000581011199691713 0.23624035569807 0.0180446964111262 17.6169436671802 0.0180013001861762 0.133774542880742 0.0565163511479514 0.699878580993229
"4312" 0.000554663157102198 0.12343773277788 0.00567160515132876 8.20421854247198 0.0185068224267916 0.129798854720407 0.0466593081076541 0.703741702135061
"4313" 0.000303757241115486 0.249908832959072 0.00972163114115733 11.856654770919 0.0198908423893119 0.139811026478121 0.0892660476808546 0.960005786023135
"4314" 0.000372037142417422 0.0166961843964359 0.0292038672145926 12.315783223016 0.0206948584954961 0.1333933848039 0.050783945980621 0.77762124313
"4315" 0.000525025437591813 0.0617940766168204 0.0234476533373683 15.9025593881705 0.00809591033694705 0.176175896710261 0.0851442414136094 0.78106459546964
"4316" 0.000425069704033938 0.101102850985496 0.0414210932055294 8.09925955547036 0.0197499762364207 0.0745363608043761 0.0857980312060961 0.800637991418786
"4317" 0.000521363369727416 0.0426560829941977 0.0791245778890372 15.4475582120274 0.016350214534528 0.111290929593807 0.081941821132451 0.806815581926463
"4318" 0.000296783090949794 0.109970951343438 0.0423989000263552 7.51295425343431 0.0153759119613707 0.107194983381433 0.0283969188557554 0.732812808520828
"4319" 0.000364839093731987 0.0483173066881679 0.012488960029033 14.7973804595769 0.00994749935242903 0.132858100890678 0.0503994791868198 0.76760618089426
"4320" 0.000446002802242811 0.247166796195192 0.0199592799983866 11.1452915562657 0.0112535694244315 0.141431390282804 0.0924690071213445 0.819313730516946
"4321" 0.00026363859347183 0.0457246898477327 0.0491323001880745 12.4616325519508 0.0108361531329322 0.131874423632263 0.0965349173008822 0.963663990182613
"4322" 0.000234162806605917 0.243820317106765 0.0436392521960848 15.2512606219109 0.0128963178982313 0.172708599013228 0.0339788482993611 0.790892162893022
"4323" 0.000497323046151957 0.173114433323437 0.00818295806083353 12.9119299712045 0.0161611264808535 0.0907523671758018 0.0774508362221782 0.760562070618482
"4324" 0.000480721907890752 0.151714333596401 0.0639762454052169 14.2521065737583 0.00547645947217653 0.103017790160407 0.0760868055244719 0.760883185546099
"4325" 0.000416946374585425 0.236940162190613 0.0671861774334704 16.1669507024886 0.0183742777162624 0.142470386737551 0.0567525502975422 0.772683021008049
"4326" 0.000500988931704519 0.146987821808699 0.0100487498103114 13.0957459928387 0.0148129809259001 0.0913685106314645 0.0805899608523387 0.772270535084187
"4327" 0.000398781123378245 0.217349852530209 0.0538674123884721 13.7424717315037 0.0132297584829477 0.118651727280219 0.0654993397853691 0.803498749238782
"4328" 0.000477279728340147 0.0114750497766766 0.0634385997695284 9.53497393298248 0.017233411464411 0.0864128805407035 0.0727343575524119 0.740414051966321
"4329" 0.00025612514630647 0.0422370985461525 0.0578165635899567 12.4948410562059 0.0103773316219374 0.132790547052386 0.0967121449044241 0.957709184235643
"4330" 0.000530240545605602 0.168766487223165 0.00630505040079109 11.4640484720958 0.0204040953786609 0.139403438939784 0.0702459060708268 0.729211189696128
"4331" 0.000419267424084496 0.0978605669402499 0.0430045585420968 8.29758709524582 0.0219895084349391 0.074631623284955 0.0811679305011565 0.816053174303561
"4332" 0.000287887933231795 0.168683349423395 0.0394190246383514 13.4579212193698 0.024910153291749 0.0992318843456155 0.0129033979559837 0.743100307630276
"4333" 0.000129619503563404 0.0687682636728924 0.0630664440039502 12.7825993626266 0.0199649570686211 0.130381760751678 0.0666261086852657 0.950047616774737
