"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"3762" 0.000444540313746589 0.0707998648825456 0.0261978046087953 12.4414115319599 0.0114435550496135 0.16768163875886 0.0345853764449672 0.641082362246417
"3763" 0.000514721663151199 0.0584210306635157 0.0222739587239609 16.1575292821561 0.00749520886374176 0.172251522476221 0.0816897202254269 0.804129624022414
"3764" 0.000381429032237701 0.0604951478547089 0.0266813031282995 7.79901762951213 0.00675443837880619 0.178087135623467 0.03857227219723 0.77788636389199
"3765" 0.000269542665199526 0.177186133180572 0.0167098534518239 10.4548576875597 0.0207817111575254 0.107167891263868 0.062466790792244 0.859818625343335
"3766" 0.00041905047274811 0.23581625107626 0.0171906671041596 11.2661196297247 0.0109210764034867 0.144429082507798 0.0981374069875003 0.828601318408173
"3767" 0.000384306182524233 0.0486181046502502 0.0146235200890447 14.9023915155392 0.010060423103637 0.135339835580332 0.0554248747651978 0.761015473008592
"3768" 0.000295312671018334 0.178291363637589 0.0399430893055197 13.4988057576959 0.0250711042873953 0.0977730799406769 0.0115934299702938 0.716190824671143
"3769" 0.000219385691814097 0.133160788753519 0.0434247955853295 12.4358493438758 0.0191633691453281 0.138377995521536 0.018826584293137 0.776945860680609
"3770" 0.000204504823751816 0.100183813064878 0.0437301448813993 10.426406191611 0.0270173675224353 0.127052329631802 0.072140374904837 0.961213865428791
"3771" 0.0005561753219726 0.192116721727467 0.0379912862116624 8.77920578157831 0.0139512803991259 0.159633785144247 0.0840523308791452 0.803132085350298
"3772" 0.000710225349180063 0.147657952300545 0.00483987849282072 10.6720228910545 0.0222576624597722 0.143067387585025 0.0626468825882074 0.699555836092266
"3773" 0.000209206388478142 0.217537200014049 0.0293533070367896 15.1500861510949 0.0129630031148302 0.0849566886937076 0.0369878984331539 0.846803148987086
"3774" 0.000501324121724047 0.162881722933815 0.0372254748335905 11.5798432304118 0.0291893313407622 0.137381687386347 0.0785115945383656 0.80009114833729
"3775" 0.000470740405571019 0.241496983804096 0.0666701628658113 15.8144781025803 0.0186995778828595 0.1400503591565 0.0574836905565274 0.786294460849888
"3776" 0.000158153854321192 0.114943633522101 0.042089616801178 9.96705316284789 0.0278093697439968 0.126971088039461 0.0752769571692694 0.956759172576472
"3777" 0.000600021978475057 0.155626986876546 0.0564499298695482 8.52856530808064 0.00455223172117938 0.131179647544796 0.0567326057812235 0.710981922976366
"3778" 0.00028118306930912 0.218793335346041 0.0361498316786546 13.4227125163672 0.0270259084729372 0.125522751164617 0.0137609422799919 0.65531617541732
"3779" 0.000206583596705512 0.241139416884916 0.0402890446191539 14.9870387110503 0.0122114143696828 0.170877264126073 0.0338529775998727 0.78062853029354
"3780" 0.000450485794033633 0.136737113109733 0.062243978866203 13.7437334026434 0.00484023705346074 0.0979423875927106 0.0770487774785318 0.780062910052244
"3781" 0.000230167986698494 0.24479275322241 0.0355135486524827 17.9897939688648 0.0284147911294788 0.11605128021052 0.0882702372859618 0.939084169161183
"3782" 0.000281430805150629 0.222133611845366 0.0405031358566384 15.6782082720598 0.0112313464526476 0.171601829424243 0.0393378477989596 0.804544102696943
"3783" 0.000532652547294857 0.0939725859557257 0.0397516031092383 7.79144860722146 0.0209880966504034 0.0823906296587574 0.0917252504667156 0.821892362761442
"3784" 0.000318382481465722 0.0612811364478173 0.00775274925803048 15.0324051617413 0.014020849768091 0.121823682117441 0.0278987440967613 0.786387485748056
"3785" 0.000415751513519541 0.215041858795938 0.010935276927705 12.771402214827 0.00408096643644059 0.103774589127214 0.0805037237988896 0.856359513611987
"3786" 0.000211404606324906 0.0473577394387715 0.0630371727428634 10.8188555097063 0.016376471623781 0.080384455708442 0.0488697978298549 0.867055505408432
"3787" 0.000418216515889433 0.111447435463659 0.0164051698731487 11.5923672704678 0.0265753850683244 0.0909389806250609 0.0629489869545826 0.793891152769944
"3788" 0.000448379629080425 0.0774241023380576 0.0411865850069283 7.90213052322416 0.0135037371005015 0.172716285944339 0.0529617683511621 0.733118304610275
"3789" 0.000510091771339826 0.0912251100778785 0.0380764597441207 8.2185001449501 0.0217447093470629 0.0713306213002234 0.0860306784421074 0.80107512098444
"3790" 0.000223858777730646 0.0545791721291687 0.0555391151193362 12.7282153297413 0.0106127771180411 0.129671439308061 0.0974345274874068 0.939833547816486
"3791" 0.000164203782756955 0.242567356946956 0.0659794267592367 12.407321216703 0.0231084637866877 0.157570549159903 0.040869860531626 0.79846585965234
"3792" 0.000328515557847685 0.0421233462762308 0.0103893264437704 15.0887002507549 0.0156221290121825 0.123472985736608 0.0234212397044152 0.761340701434597
"3793" 0.000225543500195227 0.0533169540423006 0.00918204172746868 15.4765196389926 0.0156915393023174 0.119837473398993 0.0270208296329985 0.756424670533483
"3794" 0.000475511938722941 0.16061063409224 0.00621942402999652 13.9395868993998 0.0155240799559374 0.0836808290659236 0.0807296318348968 0.789363172936246
"3795" 0.000369662717128575 0.067701323606922 0.0270765975479425 7.45139537505543 0.00616200404220042 0.172052441348479 0.0452984729874209 0.783867245098453
"3796" 0.000232969529797515 0.0663876452645692 0.0630451887270587 11.9355598877479 0.00367281972782214 0.162677276049361 0.0554748519929757 0.874927083793043
"3797" 0.000513595340543628 0.132615989627454 0.0064325682505086 8.36465430295946 0.0193685625500668 0.131756907557842 0.047286815363348 0.68648941111861
"3798" 0.000378352506173637 0.0631861035240175 0.0674133061307669 16.7809062500799 0.0273652201775101 0.14461694658099 0.0505473006388401 0.773074611591389
"3799" 0.00027065104482382 0.0130979032775476 0.0279878601397203 8.41618142053396 0.0183712293897414 0.137244273720281 0.0288593100961666 0.741238841806117
"3800" 0.000265802394054468 0.0460110304866333 0.0508897755891213 12.6247722119326 0.0107031603887805 0.1317375663029 0.0987658843345762 0.959789085789028
"3801" 0.000284960529422119 0.22296739654961 0.0397193563396455 14.5964116378498 0.0133860215396569 0.173935678294316 0.0322467937073807 0.77498003297318
"3802" 0.00024284550171825 0.24318678355873 0.0323805923567359 8.84175568906551 0.0214079266679145 0.137469548874797 0.0130823232320375 0.773707781423689
"3803" 0.000424797077631028 0.12286821136143 0.0700055382358601 14.5597557814851 0.0277791474622655 0.139778029798036 0.0258227630854891 0.690369538367052
"3804" 0.00037578708976098 0.0646024835174271 0.0254548416906751 7.87066171953035 0.00718138862917321 0.176484663171253 0.0407043774455242 0.769685629668753
"3805" 0.000467268387354646 0.251646082421916 0.0172739068448895 9.19919296401303 0.00708446900703608 0.176542984706548 0.0798570724030308 0.743829422003649
"3806" 0.000254499727615104 0.128219270209932 0.0420057898720452 11.8214155558612 0.0189044535902123 0.144355029521451 0.0165147542703885 0.758426118586497
"3807" 8.23845745216468e-05 0.129691938167776 0.0262480842151081 8.19963880384423 0.0232938831774129 0.0734849846414248 0.0365955036589055 0.965737413440022
"3808" 0.000398090828599711 0.224249981322626 0.0116689494347448 7.86097288993088 0.0189124746522496 0.139759268116718 0.0241117886790324 0.723764563712917
"3809" 0.000458389318849278 0.237671414828792 0.0167896727480178 17.4630681723703 0.0180039466893193 0.130090574867313 0.0555070002076211 0.744080485801882
"3810" 0.000145048536156979 0.0583906256838387 0.0630919925784747 12.7330985491962 0.0195108491853341 0.13620598883035 0.067735237560765 0.96954382277432
"3811" 0.000369368604509999 0.0155215738895199 0.0159139734262738 11.2687962474382 0.0280344209035035 0.153640221209014 0.0301343809926302 0.70820551106449
"3812" 0.000272591813668612 0.185188127410423 0.0403034360298591 12.773191726972 0.0226860526972816 0.094402398170826 0.0125335701242532 0.707708425969221
"3813" 0.000345362366722182 0.0180316991156839 0.0343953255208671 12.6839423150024 0.021988458520119 0.134177849983542 0.0523911046032123 0.800921953374693
"3814" 0.000525892508609671 0.102493029502215 0.0449088039386431 8.75631211306678 0.0204168048742861 0.0773440887929394 0.0866402606702317 0.80336521805838
"3815" 0.000524044626006039 0.0932432710252866 0.0417875782777777 8.38281584426813 0.0202323884356361 0.0817472801408438 0.0876796244643204 0.80785361418136
"3816" 0.000287005905794696 0.125658183182569 0.0761220182494361 14.9467795442227 0.0278648505586718 0.1295784106775 0.0980634813259376 0.900282820616936
"3817" 0.000445017411013718 0.120862428163893 0.015562199470717 11.2750213938394 0.0272002901636848 0.0889299354625756 0.0645725558895037 0.805206608390761
"3818" 0.000303541849485769 0.0780901564811978 0.0472039835661391 11.1195470569848 0.009024557140672 0.156829524619099 0.0256294741401981 0.759918254414334
"3819" 0.000274140224645134 0.163673758488578 0.0115985674797527 9.27726566152914 0.0186478389384213 0.113842291118604 0.0649597205723716 0.856988126234962
"3820" 0.000139951302804987 0.100597593692242 0.0521187362741659 10.0908443777818 0.0221980169107666 0.166865323884997 0.0129090636204407 0.888688068803725
"3821" 0.000519037632564417 0.201837879524259 0.0513639401647129 17.2874463715405 0.0194796625836889 0.143984315093905 0.052433639064004 0.696109077205711
"3822" 0.000232678612126121 0.194180133692052 0.0207303835795961 16.5595535512325 0.00160773999122523 0.109453520318348 0.0653132327814269 0.917548093350199
"3823" 0.000485817645127633 0.0689494343610603 0.0678840675366224 16.3505870443792 0.026663039755476 0.149507922456911 0.0536096548720926 0.770059224210005
"3824" 0.000228361661139175 0.176947921366293 0.0391153640720432 12.9291830591236 0.0229292923433945 0.0999975515531383 0.0110662193694834 0.766519569202564
"3825" 0.000531222393852169 0.107123498467684 0.0334606719015371 7.39578322079142 0.0231531043533957 0.141152324153453 0.0929406339399828 0.820734115902815
"3826" 0.000485856673355707 0.223366229851173 0.0205598841274407 10.8167630160117 0.0109917895038683 0.137646479445386 0.095322914404756 0.840354979664011
"3827" 0.000379090267630635 0.205920931215577 0.021706989050168 9.40898388070258 0.0150866229256482 0.134066633374823 0.0654329718520063 0.781118840032252
"3828" 0.000442917732723377 0.231606460458334 0.0192710482584093 10.9868097110813 0.0103729189812437 0.143412089226521 0.0923755480090248 0.821074235867754
"3829" 0.000564274960236272 0.122591721558993 0.00239910433325989 8.65654058273443 0.0188352400744902 0.125919982269042 0.044514468631827 0.694315702520175
"3830" 0.000177519847922065 0.0976496282246142 0.0366543046100269 14.1221509565216 0.0126572737735351 0.0958016154216843 0.0785518446275344 0.940432132501651
"3831" 0.00036263375185823 0.239966425056941 0.0644606958697524 15.5425794043523 0.0190393888471121 0.137981219985556 0.0553466880471271 0.773104234748112
"3832" 0.000366140699665225 0.209713224314758 0.025118531040245 8.95227372591783 0.0156423072623864 0.129301164347535 0.0594941950194072 0.776399148851317
"3833" 0.000376223403349762 0.21955679378099 0.0117576253788832 8.42068379961621 0.0189871139770816 0.139138821933693 0.0229509472458767 0.745773292155837
"3834" 0.000280552907141773 0.178100853737088 0.0389377362379821 12.6279268334019 0.0236147757614132 0.0987029021615302 0.0116698622825847 0.715339837457041
"3835" 0.000163281307425533 0.0631064038785985 0.0634699886559108 12.92034828147 0.0188957484457525 0.129527030956288 0.0634271348801636 0.964271602532056
"3836" 0.000284649801773384 0.183697561136175 0.057201597907687 11.0742671035453 0.026311441487262 0.0811610106845213 0.0539311528242034 0.841237691024779
"3837" 0.000503405271996048 0.160611229102927 0.0595684121197312 9.30039301469127 0.00439763408103926 0.140057095864492 0.0576507806276591 0.708934104913743
"3838" 0.000233682089090504 0.123628700087694 0.0595028856569689 13.9644584025725 0.0191519781340649 0.114219180288844 0.0824684102469532 0.903646624666845
"3839" 0.000274625337665468 0.0202630659714235 0.0108328737214958 10.7750834772446 0.0269486032789115 0.151966132120379 0.0244580630334635 0.723215119984862
"3840" 0.000511965938018436 0.0888894007432659 0.040289564287032 8.4251384357092 0.0203089443641105 0.0795341584743953 0.0862904276355165 0.805201806876471
"3841" 0.000349824956566664 0.154844754619508 0.0667723548073768 12.7828605207231 0.00648784973251874 0.0714891379272492 0.0201255769186415 0.730514636538358
"3842" 0.000300849920341853 0.154305390177865 0.0745768394647284 15.6842941373352 0.0125685479373073 0.0938557648807863 0.0752752047712928 0.902666674185613
"3843" 0.000458705030319886 0.0794233770901231 0.0427039793212594 8.10874880192838 0.0138024851970019 0.171238579772399 0.0553435620656904 0.731378066739905
"3844" 0.000579541485959758 0.0289586161300947 0.067612335857403 7.57816357860766 0.00751443433374085 0.170566162047008 0.0602138986404551 0.729910914386616
"3845" 0.000465212900725635 0.19776728349979 0.0206357454546656 8.92892259294871 0.0149626440225979 0.134626352391666 0.0587994579805581 0.781934443382758
"3846" 0.000657787361811605 0.201179260754709 0.0220922887930996 7.8325549411626 0.0110636362503318 0.169949874736955 0.0697645767546292 0.682284071844079
"3847" 0.000388287597027416 0.206943062600779 0.0215913127754859 9.19416417394388 0.0151597772926181 0.130425272358606 0.0633917440387873 0.775368679151556
"3848" 0.000574263311277932 0.195030300028168 0.0250718961154209 7.63607803674125 0.0107459677036529 0.167493027962379 0.0655901398682979 0.691288920096117
"3849" 0.000156493836050807 0.100732596359342 0.0382866000707402 13.8957737342219 0.0129948848892632 0.100409404485192 0.0733864364898927 0.970136966084721
"3850" 0.000464806755343562 0.256126502362341 0.0143176161546491 9.0021932371162 0.00864036983663298 0.170995618436192 0.0841546434434743 0.74870711273406
"3851" 0.000451496694737418 0.238890939665899 0.0674105802656082 15.8131750698525 0.0191422457645647 0.145845175182334 0.0563807658485091 0.778831809826269
"3852" 0.000117554783907648 0.0766199287010049 0.0381006592128548 14.6072653390471 0.0124908137283297 0.0984991268154629 0.072303390857105 0.978016724434704
"3853" 0.00048735296808378 0.258714484595499 0.00321990011348883 12.5302642861515 0.018323565377519 0.0901872672065515 0.0802546034266003 0.744500249954868
"3854" 0.000360717492964964 0.112779275525264 0.0747482721883862 15.2881515529113 0.0287208267554647 0.138157176219325 0.0967576883852023 0.901479080723739
"3855" 0.000470119977539999 0.204877493229226 0.020078954448518 8.73850231400237 0.0142986884167067 0.133390554826157 0.0596350098202916 0.787938165506936
"3856" 0.000279448633515734 0.244370170387509 0.0371444698037433 17.7546869173555 0.0278061602751979 0.110595266837174 0.0900616156329189 0.921857292906749
"3857" 0.000369540558226428 0.0984446097744716 0.042839715904243 7.82320149091104 0.0157709816884674 0.113959344939991 0.027744315203107 0.706195772611781
"3858" 0.000438458667442168 0.142865174659492 0.0622740147026174 9.6107155197612 0.0248903439471185 0.103562616816521 0.0874919278864466 0.792198988499083
"3859" 0.00045318216577428 0.0346530924810075 0.0208449505978639 7.52058573159097 0.00668451716920488 0.160184050876648 0.0722225068635328 0.806017667792983
"3860" 0.000223846964042641 0.0504095929747211 0.0536871933705744 12.4337054655197 0.0107051539186984 0.127834369203236 0.0961427150935441 0.94033025088694
"3861" 0.000339939504813976 0.0242223885288809 0.0114091914270082 10.7131036365026 0.0282101548003935 0.157185460063231 0.0265799504624612 0.714662495196716
"3862" 0.000409903664765314 0.0292881184696282 0.0763785437691809 15.3397823006564 0.0143621880802998 0.119612059303253 0.0835761071450094 0.819943890217232
"3863" 0.000561378523075241 0.0140240340903815 0.0650087070829117 7.18466667606538 0.00740025928631115 0.168207574231676 0.0660604246522638 0.753152282180765
"3864" 0.000225736542212997 0.212200960893822 0.0288622573251424 14.8712116342805 0.0122777113475542 0.0894413459785575 0.0321439428511344 0.860289556458674
"3865" 0.000927422735944297 0.0175265572384185 0.00946987564471655 8.03202395702045 0.018171104394452 0.140494461516973 0.0816807652113853 0.664869894048318
"3866" 0.000417523707670245 0.232024057793185 0.0394129805292394 7.95475489104711 0.0203854115772893 0.0871877552450364 0.0531322381374204 0.748221385342879
"3867" 0.000444158993695493 0.060992395782728 0.0280259328994513 7.65077253878166 0.0079686875891149 0.170329356140175 0.0423156469249268 0.73413639055121
"3868" 0.000359628507754808 0.117073548791201 0.0254585584596428 10.7841373022541 0.0135930199451839 0.106203412728545 0.04332417313643 0.742732670487684
"3869" 0.000285390626351261 0.067346514294435 0.00774478508376736 15.1502162348986 0.0159461507818984 0.126091757038458 0.0251059770837749 0.771279256547329
"3870" 0.000332502520825027 0.0686124366576492 0.028189209066879 7.5300072859053 0.00658995854749771 0.173382363970655 0.043734283220954 0.784975835506094
"3871" 0.000146926291051063 0.052589719973906 0.0626268441371888 12.5719371616277 0.0214038126395933 0.136953371474442 0.0683336872277262 0.972432189879211
"3872" 0.000240295285922915 0.067279447555253 0.00548944670062722 15.1124904861135 0.0154257325088595 0.127509571155439 0.0193817320617217 0.756465298026011
"3873" 0.000240492698045225 0.11548707782442 0.0135218180643089 16.8856793958897 0.0276643629848822 0.175553777446167 0.0985980840132707 0.950191272003445
"3874" 0.000560263609229058 0.129603785727694 0.00201852127860535 8.66170935858493 0.0184751959323616 0.129173235025161 0.0503803038085722 0.695325371789213
"3875" 0.000243920846278447 0.242851602621451 0.0322550138117621 8.95454196025359 0.0224035885895172 0.140398484936799 0.0138351279377373 0.77938033495659
"3876" 0.00015098791652486 0.053635739865296 0.0412353708617981 11.3452539103876 0.0131745572645998 0.160384815378841 0.076937910405995 0.982403501006476
"3877" 0.000480294241098544 0.233515433024435 0.0156122981456312 10.8650424801211 0.011065231424381 0.142064420529199 0.0947313560399364 0.833431354311395
"3878" 0.00033558984625804 0.0518627367241314 0.056305351670024 12.4881245342536 0.00997892572956378 0.132390928588701 0.0977626273146097 0.941354631991931
"3879" 0.000169351082148921 0.0648141805442429 0.0619417368358369 12.9716274580225 0.0185297189417094 0.126337513730425 0.0637341328570377 0.957653203868097
"3880" 0.000340555074975993 0.232732873947435 0.00886184519137667 8.69132431462383 0.0189430416382634 0.140509014536908 0.0194574359783502 0.719302678649447
"3881" 0.000409370999645784 0.195668245200609 0.0191911828910914 8.72829193928125 0.0157804474991662 0.130553831537061 0.0648043749211589 0.793910242637424
"3882" 0.000415646229382252 0.122937218539296 0.0276209796697759 10.861439092364 0.0137246444586611 0.108814657199059 0.0465402534535308 0.728496415045626
"3883" 0.000249371935919376 0.0723609369804761 0.00792656101430553 14.9061426474433 0.014116110043143 0.121612716103761 0.0252456795631574 0.771941179220812
"3884" 0.000515759376301824 0.130509255765505 0.00771577471203146 8.37712792902889 0.0183186654830613 0.126930278878784 0.0488081702397408 0.695147443058918
"3885" 0.00028181710317443 0.0772610703669176 0.0499968654155508 11.6255277637326 0.00955962073440306 0.154979702445284 0.0231889347910467 0.733214989381508
"3886" 0.000344258213227839 0.226455769562808 0.0559297209005945 14.7118999429762 0.0134066995479591 0.124709529056678 0.0670621096050134 0.819952913644103
"3887" 0.00013975082918527 0.0457570239981513 0.0609501718760464 13.0578831702378 0.0187054233670336 0.133387217340439 0.0643535310499636 0.963681052327287
"3888" 0.000408489490248666 0.0169444643459029 0.0317240031403376 7.48041644662199 0.0184368161455449 0.145010736128324 0.0203045445032204 0.754214778910481
"3889" 0.000262919919478007 0.176633979195947 0.03866975399221 13.2387743530034 0.0245302035068632 0.100144446676144 0.0113238209460787 0.758737679467119
"3890" 0.000294975974651035 0.173140602810463 0.038773195212045 13.2247234919354 0.0256376804655902 0.0989046133872367 0.01065957171593 0.711597250679854
"3891" 0.000391294192454124 0.228193738087766 0.0203824301970427 11.4183330945731 0.0114754831755012 0.139109489263259 0.0928853106158495 0.832638290552314
"3892" 0.000141190543763638 0.0605351780345489 0.0419671778163857 11.2491426878249 0.0128984371356388 0.155090583547132 0.077870151847041 0.98690739589131
"3893" 0.000262844669589074 0.11632422566065 0.0789403133608701 14.8269880411899 0.0275112668516791 0.134176569743005 0.0923418278447518 0.925073178663565
"3894" 0.000439746780243612 0.243278123607993 0.0194851045572494 11.0304615554088 0.00958742846258291 0.142766573764305 0.0939175670502863 0.826355234499727
"3895" 0.000466088189791759 0.0687124595723141 0.0233102066003164 12.3120314322564 0.0114671105185423 0.170656188237203 0.0430635457511997 0.677198574352347
"3896" 0.000494413865562638 0.164400699795941 0.00923373887266155 13.867085512143 0.0163532761549299 0.0816736992662716 0.0800682240422898 0.802121780834246
"3897" 0.000272327341407278 0.165527958979957 0.0393926470821639 13.1492869621586 0.0249749406253468 0.099312372958838 0.0117858771364593 0.74537194534801
"3898" 0.000339882974465549 0.108949127608901 0.0419602548976425 7.6454775705287 0.0158691178425012 0.111831295168929 0.0236746507790482 0.718284959366778
"3899" 0.000231490157154298 0.0445896436606992 0.0534343859356895 12.6167726419438 0.0111455189789704 0.131806457090682 0.0973964591247727 0.943698240216543
"3900" 0.000126759360705268 0.138159130035791 0.0295115270897739 7.93004857481487 0.022627240294912 0.0757478577498403 0.0378087225099455 0.917135192416356
"3901" 0.000666215731307087 0.229214180476546 0.00365014716351026 12.9958302761301 0.00160550866308674 0.0921787593163079 0.0944548419886193 0.710227473023509
"3902" 0.000130664771540401 0.0873872681474426 0.0374465019085835 14.1712721923912 0.012361784851756 0.100017315909727 0.0754131923542587 0.95952500413845
"3903" 0.000463150131574662 0.0553148308829228 0.0187097504922522 16.3860186849229 0.00753675996790149 0.178887651852103 0.0828654883100748 0.791516557696475
"3904" 0.000426489172367152 0.0144438069157702 0.0315998020049288 12.4258424856745 0.0206017516609852 0.139735921363389 0.051033903349993 0.78257609897032
"3905" 0.000475695725554653 0.200265435568746 0.0221179012036947 8.61723320836911 0.0162488318303018 0.136475584201055 0.0614684686065774 0.765524987727718
"3906" 0.000159525774699185 0.0521171894654737 0.0394103895995397 11.3028686129072 0.0126862454824518 0.158324311156317 0.0796469489166474 0.978623566407542
"3907" 0.000454365238997004 0.249416641962922 0.0181341050421632 17.4868369646793 0.0180880363594695 0.128719755537432 0.0589955043012751 0.728211042820119
"3908" 0.000151974520690906 0.0596219142180623 0.0619069185251824 12.612231399623 0.021502405995733 0.136250789682341 0.0690082939667887 0.96132977813435
"3909" 0.000435482615440912 0.00875382328039982 0.0364365590048795 12.6958341647962 0.0196693419984222 0.135760872350829 0.0486060070114623 0.774646720754199
"3910" 0.000674166514043081 0.0973182764505819 0.0182979007955841 10.1263619309597 0.00407599784158651 0.108985564723665 0.0953956708557178 0.745355073678431
"3911" 0.000258372268578416 0.243353050894844 0.0409461863849103 15.0300652104483 0.0125267725221553 0.169702669114827 0.0312444317293972 0.793811664438303
"3912" 0.000191736298884653 0.0668151215322969 0.0526437188343086 12.230754347522 0.00977949070515225 0.130065376827778 0.0939020867496982 0.962324387667516
"3913" 0.000244199234659911 0.241928062507455 0.0300238990108657 8.96195293991957 0.0216543526387641 0.138023632032197 0.0144819905093078 0.775858080744125
"3914" 0.000488850559140328 0.199073346763033 0.0207526435303218 8.82024094310588 0.014504789807468 0.133369054221578 0.0596302517662231 0.779547426566402
"3915" 0.000294913481844193 0.0611270537699884 0.0300953996605346 7.55390181760861 0.00702801280182071 0.173806076156658 0.0446633197192223 0.739702604209247
"3916" 0.000694470413211637 0.0309803992749328 0.0108858391108863 8.58478814544826 0.0172214039573721 0.136097346251029 0.0824863610288365 0.676241524167963
"3917" 0.000639042579778018 0.11212467053213 0.0727895586147824 13.147721302351 0.00845236055033516 0.152493432083609 0.0277367667386968 0.630521973668303
"3918" 0.000377140877352629 0.240864772689148 0.0148813290226019 17.1116094237892 0.0171134614629558 0.128932933148012 0.0535153825430257 0.759064300321909
"3919" 0.000317678460687331 0.0282476678814127 0.0307629608909698 13.1445331672334 0.021931972235896 0.140633174368305 0.0527548022102893 0.821913545721584
"3920" 0.000552910562920629 0.0991960813856032 0.0438331872317926 8.63240880801044 0.021582309433499 0.0748221754333712 0.0910704989840957 0.79270719247533
"3921" 0.000525569712050769 0.113362457827677 0.0195349735342522 10.748162787936 0.0262892088593732 0.0942312136021369 0.0626518663320651 0.798610277830345
"3922" 0.000301600383544454 0.146944139046894 0.0723357001795052 15.5505780306347 0.0124965604562158 0.0995419726970111 0.0729267467170204 0.899335359421703
"3923" 0.00021947114940091 0.231337088942176 0.0633085360916518 10.8549924363946 0.0141435055686713 0.0803683749655217 0.0430743726310668 0.862424707712614
"3924" 0.000283261428046697 0.229075512979929 0.0449504567754729 15.1541496306517 0.0124884230457936 0.169124245452491 0.0359686994682598 0.783312529025452
"3925" 0.000349231869391945 0.0605153537476905 0.056023992154207 12.7310832463318 0.0102668406207909 0.133107940634978 0.0979095106096127 0.939973017044736
"3926" 0.000131983213243422 0.0721445948371347 0.0654120038154386 12.0783818142 0.00474975531034246 0.16801994294875 0.0482045265097922 0.887549562661307
"3927" 0.000360892995750574 0.105172407425668 0.0488868831821328 7.47624951392915 0.0155692688450065 0.111296477357655 0.0281491796858971 0.725570505636791
"3928" 0.000420978314777698 0.014618428787219 0.0339227285894988 12.5944569752778 0.0197054313406558 0.140571806913286 0.0495170788439573 0.786196990957155
"3929" 0.000228948319535701 0.207926085538526 0.0291668540072031 14.8073951664878 0.0137121779276367 0.0869271966092572 0.0327262234613432 0.841731122269859
"3930" 0.000394319245622529 0.221324687493275 0.0127989505952288 12.4978279672932 0.00369265086619374 0.104011566945231 0.0794329583841682 0.874563709179381
"3931" 0.000301569924886303 0.0624785857087952 0.0254658147019744 7.03968431737449 0.0052178444098404 0.173648427008565 0.0408080833017389 0.779125342626818
"3932" 0.000228066269391311 0.0443402224074959 0.0536514461443919 12.4145347960515 0.0108927921821851 0.136785220326969 0.0974698698793591 0.967350233918962
"3933" 0.000283034917744993 0.16124831308982 0.0401624834441995 13.380425369108 0.0246123901800059 0.102227401589247 0.0130739217281706 0.737529557866925
"3934" 0.000479961612704467 0.0961446535008273 0.0419615258023854 7.7238241474218 0.0215071057047676 0.0742314607275444 0.0866203185516646 0.822031174933871
"3935" 0.000311149568581502 0.255029720375505 0.0418672148737091 15.9316159842039 0.0113174233598386 0.177334406234007 0.0674328062012366 0.880984678908432
"3936" 0.000352189257100582 0.0112046197691356 0.0317651844581472 12.9266906342012 0.0213995599332846 0.139849758025289 0.0507853181577028 0.816038341692331
"3937" 0.000610938025471138 0.237743085993277 0.0147278892995363 9.36875322882451 0.00805437048499258 0.172792820007178 0.0848618114096016 0.763553597861277
"3938" 0.000593305371015941 0.154804656180632 0.00271607391828076 11.0821223252574 0.0218272601633075 0.137293640947593 0.0625833237087413 0.680113086019389
"3939" 0.0004643505228638 0.0129155960663735 0.0648385016123442 9.63431023243596 0.0170367201635737 0.0814015647765474 0.0700372430806842 0.751514019832271
"3940" 0.000219985708450094 0.24138122740444 0.0433047580881998 15.1875457373162 0.012566483538106 0.172123606579289 0.0300906602944202 0.79553325593224
"3941" 0.000416317585251721 0.254680728463984 0.068452846819442 15.9461308960693 0.0178367049702066 0.145749136460963 0.0583928257185653 0.784843924149127
"3942" 0.000505901721981319 0.154607777141888 0.00328795299838464 13.1110061316049 0.0147600100076187 0.0865308839363921 0.08371028957311 0.802074943284161
"3943" 0.000508713269912972 0.192784517696834 0.0478576493866441 17.1199926338509 0.0201616986640755 0.143697717158006 0.053020035605255 0.687606783602042
"3944" 0.000178489826857538 0.220139543798761 0.0313278195567744 14.5855653107535 0.0126528889679768 0.0824539055545195 0.0385013477762511 0.837304728995053
"3945" 0.000569634819569566 0.124496354438545 0.0598595295004246 8.75177703830219 0.0130281445275699 0.0881277707687975 0.0795232385491125 0.692388536538768
"3946" 0.000451852411453869 0.158308863749453 0.00641905898444965 13.4939517739127 0.0153308695775443 0.0871874249638448 0.0838887653630868 0.788726851096028
"3947" 0.000195603236660349 0.0520974561403815 0.05581251951752 12.3540208206795 0.0110946655640663 0.135259162399606 0.0967725586716664 0.964948488470121
"3948" 0.000447771103227713 0.204602476397744 0.0526919344607643 14.1401967737686 0.0124947839067443 0.127144569718732 0.0671196686777452 0.793614623713153
"3949" 7.49708309445953e-05 0.0929048822801921 0.0445193298086496 17.8846524415657 0.00873479398984867 0.125278231297186 0.0568410524383664 0.990999450879516
"3950" 0.000254536550920185 0.125645179724387 0.0422349950082398 12.3401359716133 0.0183756229332411 0.13789185673594 0.0220841925296316 0.796517690078745
"3951" 0.000471035404794608 0.250084285890453 0.0670267394432459 15.6571773125011 0.0179709552246537 0.14179361201419 0.0587423662529045 0.751962318213287
