"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"4654" 0.000656103078463076 0.211150475980102 0.0263497454434639 9.83109677936614 0.0171562789741465 0.133913659526916 0.0281551480724849 0.476230251651591
"4655" 0.0140514944091692 0.256042445029951 0.0593844605790936 16.2338894189375 0.00639664250309956 0.170496140738667 0.0782228010918981 0.648513552268106
"4656" 0.000894345926988543 0.0842196836896092 0.0640161692784703 13.1395895433206 0.022187907961095 0.162867677188312 0.0244627293768551 0.620248858354246
"4657" 0.00076966034767767 0.102900404967155 0.05951188602676 14.6072289296758 0.0188610837753048 0.116777719598816 0.0801847162907982 0.896424413385431
"4658" 0.00776718101294862 0.231974358874154 0.0390219154798067 7.21061361732125 0.0207764379960612 0.0730485425298417 0.043075331882405 0.363809306924529
"4659" 0.000552372413528321 0.0545984617825875 0.0443207668010276 17.4104746606412 0.000885271966219928 0.0763072172347371 0.0715221860898428 0.61783803939242
"4660" 0.00341165655035276 0.131585020569059 0.0090054201457758 12.5444462836215 0.0199702652975865 0.14689630121457 0.0383361359149761 0.568771960199754
"4661" 0.000677196049785765 0.22960212762228 0.043943422344021 12.4066934745563 0.0284368374002927 0.071626256556611 0.0275064454601579 0.536731992186343
"4662" 0.000238026890861379 0.183248081870306 0.0404864403899892 12.6137912878451 0.0243202454487535 0.103280409273756 0.0114286145028279 0.744060495671734
"4663" 0.000808932933653332 0.0249167609268733 0.0720263658146711 12.2223190149069 0.0166407072477705 0.163045571442291 0.0100256325776637 0.573084825002382
"4664" 0.00181434117259599 0.079406670969287 0.0121869159174651 12.6937938966137 0.0158734519707441 0.0990346772816866 0.0864162382268597 0.719751017209117
"4665" 0.00904356895056674 0.0553147163925857 0.0779787979453915 13.9162068864627 0.00737091384837195 0.151675968068083 0.0746705832755281 0.432767686660549
"4666" 0.000381847416025106 0.148201252792419 0.0615027690322233 12.6200089027382 0.0152738479945408 0.145163683272941 0.0763249364573441 0.645336182220088
"4667" 0.000380354978474906 0.059837458323946 0.00849271509699134 15.2999412063217 0.0147977693669645 0.121501455257259 0.0245984257915794 0.767477507614875
"4668" 0.00477933665618259 0.236052670216797 0.0214944093973208 11.3408362956639 0.0105110405150736 0.108065518303523 0.0802434990049662 0.60289946252759
"4669" 0.00025822524320617 0.107332521870896 0.0423525594681248 10.0559528437327 0.0271555579317896 0.126936432774417 0.0712759223503727 0.958206336541538
"4670" 0.00024022022546521 0.210708877776017 0.00783133007704699 12.3580234117847 0.00462094965868148 0.109163659815569 0.0860808146616625 0.867355891236769
"4671" 0.000375416387365714 0.00993459721091309 0.0214525603441675 17.9907463911276 0.0126907563689305 0.174630897991951 0.0296518122905241 0.525088093870222
"4672" 0.000524073368034586 0.156410725915163 0.0628809857623408 8.65065367471581 0.023713185093273 0.107467678129995 0.079217258601755 0.793405807973837
"4673" 0.000319855433297612 0.00999765959307797 0.0669706244196559 10.0368253614179 0.0180316189277418 0.0876409514038239 0.0663057276672894 0.738322559095846
"4674" 9.70570860918005e-05 0.026575095962538 0.0130235530907349 14.9883771255393 0.00911868757256609 0.131154619295437 0.0532089024958566 0.754312887101506
"4675" 0.000958938266187906 0.0659622692619702 0.0529258852999118 8.54316623328255 0.00143807869220049 0.11247962578383 0.0758072095934566 0.55035745819066
"4676" 0.00135269784204137 0.249195618582777 0.0246349870503862 15.6461198876218 0.0275166603303628 0.0878249677876259 0.0987697253912539 0.66331793947669
"4677" 0.000516534271606692 0.15932752316555 0.0166503450863403 15.0533281738728 0.00815748780394096 0.0896332903387776 0.0301327185521066 0.618623658553278
"4678" 0.00061886103573723 0.0197276288397697 0.0274132253628034 7.75155236119898 0.0190674996398189 0.138034004023687 0.0284941690544549 0.73323366052758
"4679" 0.000313988861858033 0.0492898099204873 0.0561497105066573 12.4511090133226 0.0111093601746138 0.134483235299122 0.098085335802334 0.938357271444755
"4680" 0.000171514439437616 0.245003214386105 0.0461312980154434 17.3659155911441 0.0227566116336847 0.140160475708935 0.0465293156775738 0.627231508732782
"4681" 0.000349606214729115 0.00709738897778016 0.0325629126732146 12.7051269344075 0.0199204693187086 0.13411279025151 0.0555210867629277 0.82399556948456
"4682" 0.000419510384011218 0.0554222970338132 0.00628993403553163 15.4035725499526 0.0148794183051559 0.123836708026182 0.0226636206804267 0.791263701348889
"4683" 0.000396999329980999 0.227527357481138 0.0152732629786511 17.1344906125999 0.0179130332163965 0.127784276178445 0.0573726143649532 0.713711837831063
"4684" 0.000721919981177419 0.224712728139845 0.0269514421957932 7.76006189977655 0.0260856884950694 0.0960153011286606 0.0639436036132154 0.481119604014816
"4685" 0.000785186578683658 0.238883726950603 0.0598991917440427 16.9528565337316 0.0120320513121732 0.141692716521449 0.046312102704288 0.656034523981887
"4686" 0.000461420428249984 0.194754066177358 0.0179109162622766 8.97956815250598 0.013804634852268 0.127440992455931 0.0605188106088301 0.75792069484424
"4687" 0.000114095478959532 0.114826782879347 0.012293620299675 17.4160800598309 0.0278403414628368 0.172559404420828 0.0976054205512846 0.95186312354015
"4688" 0.00226126787484027 0.0743428937994832 0.0724345018322331 11.564567958097 0.0168079734470335 0.104677727621748 0.058340426431624 0.552210118871349
"4689" 0.000620779401988165 0.0312595193614673 0.0786871300215145 7.32946034293129 0.0282117148417886 0.117244400064482 0.0976318528614241 0.715083358085922
"4690" 0.000338958986423488 0.0689490766350675 0.0741477588518086 13.5939904269002 0.00400999116211041 0.143770436741681 0.0269670228128526 0.611724920802342
"4691" 0.000854970894828394 0.149518322234941 0.0663211202782523 14.1734002768173 0.00456546188665615 0.102242675796278 0.0778546770699695 0.769728659635698
"4692" 0.000601481764127962 0.187848176773631 0.0511324942486471 17.3168928925666 0.0201180104737859 0.14428055059353 0.0491214630949888 0.671108765025049
"4693" 8.81134385736189e-05 0.0285430619056965 0.0765697095000586 14.7312040242383 0.014882961709735 0.116520776246593 0.0842406387396687 0.819644783919751
"4694" 0.00132443048577602 0.171490295801477 0.0609254008133357 15.9896720473789 0.00732085152338477 0.150717680334212 0.0910190824282903 0.610953971073974
"4695" 0.00149366899961344 0.196140297520647 0.0452662887215967 15.5641894828281 0.0176162420058928 0.132754931368943 0.0789748287668989 0.568314590176097
"4696" 0.00125137491918284 0.15914533417613 0.0649639636923045 13.4718747777726 0.0175649381322835 0.0789627824088878 0.0327962397137842 0.367839029030462
"4697" 0.00106793959408299 0.079262643678888 0.0556236658628714 17.3057261288026 0.00124363010139408 0.0904255171603795 0.0862403703572521 0.595722894328238
"4698" 0.00467437924297697 0.194323911749412 0.0467389848582645 17.1504051222966 0.00363191755574746 0.0744054170076108 0.0615762542784706 0.608138885152579
"4699" 0.000602745480810333 0.209827784686262 0.0217830949522293 16.4293757969213 0.0187452570017805 0.125852333488271 0.0375801553316966 0.626678549132594
"4700" 0.0012702347921589 0.212372249180915 0.00917314233514877 8.89093829854911 0.00308206566119389 0.130226823884894 0.0577483959791715 0.405421910052167
"4701" 0.000108992864075121 0.063658747386438 0.0711883748250432 17.1582686304851 0.0287986130031799 0.144681047062823 0.0498774396055762 0.79644275866921
"4702" 0.0157021589233633 0.217979669688407 0.0792423276039231 16.6768645308601 0.0162883528994566 0.115249561704631 0.0294441216240231 0.404443677589968
"4703" 0.000433729347821855 0.194877334695614 0.0214382335751564 8.92595117327502 0.0150946501560234 0.133340966264864 0.0594315842437174 0.773198086270563
"4704" 0.000765263495459201 0.0416057763008651 0.0438706080758563 17.7120231843543 0.018652016945315 0.110288626433766 0.0385223752834699 0.826843252388625
"4705" 0.00425564439742176 0.0394639477175785 0.0795260705032607 10.0022228759444 0.0117611115791251 0.11431870911276 0.0428964901455865 0.294336347476662
"4706" 0.000405029442980139 0.1879322523546 0.0548373730086943 10.8390203011715 0.0250206332672486 0.0803722454305469 0.0553465700852282 0.798217630901126
"4707" 0.000225708937621103 0.181523325938098 0.0589566701473925 11.4313674349764 0.0263092034792589 0.0779711768972359 0.0554921467621055 0.825996474939629
"4708" 0.000335713492246332 0.0942811432542945 0.0284097166232672 16.3016958625922 0.0168691048847284 0.0957460949555134 0.0777627491224736 0.916310887431036
"4709" 0.000369985985240287 0.0821221877868512 0.0487538877986141 11.3181759567356 0.00788794493894713 0.148147388134331 0.0236865482284067 0.776541206173982
"4710" 0.000215908619017122 0.0115533767443449 0.0104711016621651 10.688322384576 0.0270515752803684 0.152975521196006 0.0244720438369189 0.733203273013224
"4711" 0.000679296791338962 0.0338787576980298 0.0151365186151617 16.2389552422321 0.00142647186791817 0.177173221528768 0.088799858312846 0.668807887386963
"4712" 0.000311263942608752 0.0158111375829983 0.00835778203386317 10.6511960819604 0.0271126406531575 0.152707207341461 0.0248045698280928 0.717498508578109
"4713" 0.0183822760073164 0.201974099599277 0.00491023306737736 9.87969342218504 0.0193576747896502 0.112262435787624 0.0543648650993696 0.273306934571382
"4714" 0.000460770223166078 0.240719740487502 0.0382298365139367 15.6670047244961 0.0121903747065812 0.176441220180142 0.0325909193938908 0.785746689697436
"4715" 0.000569078308446206 0.133673349363161 0.0649071318124426 8.59921375633095 0.0126995268196516 0.0887500545443794 0.0808913278195412 0.683875076853463
"4716" 0.000967141125064483 0.149564700650638 0.0185538156730726 9.13450646176094 0.0275141883575458 0.0723770968313978 0.0806931779544611 0.565478144616632
"4717" 0.000119330307274045 0.220529061079722 0.0536079195609822 13.7828893168815 0.0128671540802191 0.12441310169152 0.0674494778367286 0.789871623499205
"4718" 0.000163552185098911 0.179560538700509 0.0567642921143048 15.3802526165228 0.00833105428619477 0.117540742290783 0.0318634921493159 0.980203072279166
"4719" 0.000485852513714734 0.12803870252136 0.0798113958610382 17.8411309578311 0.00972374791279768 0.17093370918394 0.0676424343281268 0.663934506522269
"4720" 0.000172830762893429 0.0356132675836036 0.0109037389763397 15.0718056419875 0.00899313420631042 0.131616350303552 0.0546803813440102 0.78541542775454
"4721" 0.00060291090320862 0.0635333380764439 0.0146235996586015 11.4876731673278 0.0168063798648672 0.170809548471517 0.075963400175529 0.650191164696483
"4722" 0.000405788885884227 0.0533901751705951 0.0600043582645686 10.877271869039 0.0171660457525134 0.0829432380316534 0.0454162854108506 0.890187323653624
"4723" 0.000535097822421579 0.167154089480669 0.0542832670443972 11.1950145014443 0.0135817842691648 0.124998547146737 0.0136379429181395 0.56684129063779
"4724" 0.000186123521370358 0.109951591909528 0.0133105775480635 17.5276572464617 0.0277868507625661 0.173607190740489 0.0972977338894651 0.972929877592314
"4725" 0.0170772650145002 0.13322233177652 0.0672691542842731 10.2398083632097 0.0262335437893985 0.13842795520308 0.0859905368781352 0.341599788258094
"4726" 0.000970476718281295 0.1435410567205 0.00782633148075033 12.9106014842878 0.0184292939558088 0.131192858344956 0.0327366688290521 0.646143182959283
"4727" 0.00012244803936807 0.0613964139702152 0.0637909118476834 12.7706788543215 0.0188579807310627 0.13061712910512 0.0639641237854131 0.94784915545934
"4728" 0.00510916758050481 0.249067762625183 0.041508311919462 10.8862629467876 0.000134817827082674 0.0956765206055242 0.0604707429513342 0.354532253884673
"4729" 0.000392154886160016 0.152671744564085 0.00701292852429849 13.1534809734972 0.0155038852443086 0.0890981051898805 0.0771503330576071 0.796336336797418
"4730" 0.0010353665182006 0.18899735187686 0.0236923748260174 7.30401432116066 0.011613096858258 0.166127938147825 0.0710332646524179 0.699546970048472
"4731" 0.00173986319089965 0.159263131833947 0.0562760579717342 9.05201461943366 0.0109259938782799 0.17044929484602 0.0239586095747598 0.767086956123048
"4732" 0.000113057346700497 0.212759672646389 0.028569188931797 14.5782792367257 0.012999904747261 0.0871454323445947 0.0335059205202197 0.875079457793281
"4733" 0.000123722579730218 0.0264613304842571 0.00416381785430076 14.9665565090496 0.00508263678960579 0.0859544690745119 0.0272885481785195 0.799746732347061
"4734" 0.000378689801831009 0.230312535033166 0.0745725144752484 16.2617917686142 0.00570044627524636 0.149606347385085 0.0179215233521227 0.570995391847567
"4735" 0.00100253391531442 0.121817895001233 0.0666900865198308 8.8353532916766 0.0127632313341014 0.0882461164643871 0.0805934105297508 0.682902549478771
"4736" 0.000645479415303775 0.0447394834480049 0.00933127915066771 13.5526386610795 0.0224557543695229 0.168400455830409 0.033380844332793 0.665095958072894
"4737" 0.000287688316104521 0.205800555219191 0.0556087619028222 13.7997414093448 0.0134882952199064 0.121826693396618 0.0657152309864374 0.794453001591264
"4738" 0.0113369180746313 0.108501830906196 0.00233444884288114 14.2123284529995 0.0073167364071702 0.0826619921452701 0.0856360600846569 0.596729451289822
"4739" 0.000384988102808508 0.110471774541785 0.0574637278053905 14.3202847194411 0.0186834377558388 0.114496608297059 0.0795866105435204 0.876156128339222
"4740" 0.000612849155663146 0.0846347099174057 0.0367529864280968 15.0560174303088 0.00591899243196734 0.0958977092066232 0.0763271418359489 0.456966211271068
"4741" 0.000778956869559751 0.199524693680741 0.0363577209050585 9.12735933368377 0.0132060438866892 0.161126045402355 0.0839398167784148 0.785322068624932
"4742" 0.000470220672874469 0.00871682530714111 0.0647835102214128 9.93651126451066 0.0172515599811717 0.0874782330010098 0.0694472120758197 0.753582790600795
"4743" 0.00100172443203122 0.0330114947329582 0.0470332263730027 10.1181905041352 0.0246194941831099 0.164935853390034 0.0163667705541701 0.593601622972739
"4744" 0.00217755215932174 0.0151297978195206 0.0177046029404776 14.2165911578397 0.0251844863514068 0.126544365564108 0.0688079091481662 0.321964595356104
"4745" 0.000421230260946638 0.00546660375721866 0.0297062244275974 7.72123735818598 0.0192485995767619 0.141583178211149 0.0236310446892142 0.732783946596088
"4746" 0.000327938836868796 0.0153649839650195 0.0298019186195302 7.62706276863922 0.0192476205088585 0.133441262146224 0.0262603131384146 0.757963748427471
"4747" 0.000813626060115665 0.201877892975756 0.0351637792050616 16.0397637452698 0.0236507600664832 0.138710940184719 0.0738756983757628 0.527472761973411
"4748" 0.00337985907867404 0.0816530777882628 0.0658337009442623 11.2018566375347 0.000248569850269515 0.0944954292458024 0.0953253794438708 0.531528681677314
"4749" 0.000261727263728566 0.0362981460399267 0.0124656366755445 15.4636871525047 0.00931778881039282 0.133689780141175 0.0587226919522088 0.76559598862043
"4750" 0.000304073132680107 0.185514823727623 0.0559933035407199 10.8392533800292 0.0249816168922651 0.0792051679461044 0.0557473066270844 0.80384344989858
"4751" 0.000166897035104916 0.117547591741819 0.0330115245217282 7.62084816517639 0.0242836346745403 0.13774695719252 0.0866679958580241 0.815023173550704
"4752" 0.000259282433344948 0.152519856193286 0.0725896143688333 15.7723827524874 0.0127382600833148 0.0994255532910408 0.0732225406004075 0.89386128918424
"4753" 0.00766932909288367 0.0897351352149292 0.0495635491313153 9.39455097630445 0.00574783598480928 0.129105461832772 0.0569862461692611 0.411766603944315
"4754" 0.000818313924428841 0.199058337277466 0.0576892564441039 9.89951992974019 0.00202477424756983 0.152128733770558 0.0929907887872924 0.63661015696738
"4755" 0.000683632101646781 0.187737617452337 0.0537954717665243 17.4209164394883 0.0212431023023807 0.143963829357491 0.0517557427547104 0.673368252782645
"4756" 0.000372758059068391 0.0821793352758956 0.0453710663039544 11.6892975432272 0.00819617222176139 0.150833993067884 0.0238606399964767 0.752469295274539
"4757" 0.0165874148510552 0.0297766551728694 0.0475632222413082 7.16886315993639 0.0212930263052999 0.115736299809696 0.0590557558992631 0.418144583046767
"4758" 0.00120304943986577 0.0543570887736786 0.0317600128559405 10.3413592245187 0.00747616538084243 0.0930715753367416 0.0582173740645281 0.273951780947616
"4759" 0.000639501509605312 0.234671247138708 0.0189370225363341 10.8575270323698 0.0110431910872511 0.139364477888803 0.0950348967470515 0.819146088687668
"4760" 0.000331455959936479 0.188206095714633 0.0165683000580875 9.27439466469405 0.0138387780583578 0.0983244467826465 0.0864916151714905 0.911257736942941
"4761" 0.000613026221253628 0.0731047252705125 0.0272349072602286 13.7037501841646 0.0206948074422948 0.0825411652933207 0.021872898349078 0.535110743192221
"4762" 0.000340053245139202 0.217180706535183 0.0301733260801059 15.110549840279 0.01363116167983 0.0822763424512859 0.0349916034367572 0.8598777372212
"4763" 0.000824026801547154 0.0627640618000675 0.0238615353797977 12.2455661404952 0.012001474016622 0.168809910946587 0.0352592084549498 0.658985391720526
"4764" 0.000292671950698785 0.121070417133026 0.0666730035513732 8.98787257749397 0.0121150335956106 0.0864149511248036 0.0815569201320953 0.69820918416063
"4765" 0.00049931176406189 0.11639922764216 0.0236165633502334 10.4171747445177 0.0212667915658647 0.0725196611233845 0.0433224711623963 0.531087418084427
"4766" 0.0095886820469651 0.201190783007808 0.0704864758789935 12.736904594707 0.0268351192667171 0.105634523528844 0.0338576396199192 0.366111807082065
"4767" 7.89985521167288e-05 0.215289394198343 0.0524740290060032 13.9148648058254 0.0139279905264512 0.124924552335077 0.0657842139462704 0.805922098481539
"4768" 0.000508456689655756 0.226743008365782 0.0620847642846392 13.7190386639389 0.0122124088069766 0.0799846955940211 0.0298070583644944 0.406393245953615
"4769" 0.000176788248187753 0.108280065202384 0.011574002900147 17.8567604441516 0.0278350949574818 0.174040069536586 0.0956209337969832 0.961437953832528
"4770" 0.000168520791187356 0.207186411315073 0.0100214292328323 12.486087037139 0.00391731508845317 0.104560817924339 0.0832406269904346 0.873363813180111
"4771" 0.000213907361812091 0.219898855949798 0.0540605904277891 13.9625781593119 0.0137513143765595 0.12102563246956 0.0668589349391072 0.826468345624357
"4772" 0.00122900947247064 0.0485627401579584 0.0213678748371459 14.027964945128 0.0118633933021643 0.153496265026728 0.0422914144536781 0.307589134032538
"4773" 0.000282354388858711 0.0465310302642112 0.0208463205227517 16.3084537780243 0.00750836332046208 0.173663220634549 0.0808975820689801 0.790567212450864
"4774" 0.000807489664215569 0.151294894422262 0.0671787421006681 14.383425972358 0.00490887852081918 0.102171187400603 0.0774703018268728 0.777755746764521
"4775" 0.000475427698125356 0.0123006557090739 0.0673625329358671 9.96888725674047 0.0174833059170501 0.0886305785016145 0.0706584530583053 0.742928072804392
"4776" 0.000573182129288035 0.159196813784769 0.00448703557765029 13.3589642750505 0.0138108573390998 0.088012256202548 0.0797931035245141 0.781816555484775
"4777" 0.000626255610973114 0.0443449235797347 0.0694279350556015 12.5984044710692 0.00222049536902297 0.113658344586878 0.0855316833639407 0.597020123843622
"4778" 0.000214959445568632 0.00637544914937104 0.0318643886415847 13.1682397172384 0.0218659373938078 0.133548596679494 0.0516410871824087 0.785904707981946
"4779" 0.00188463141220227 0.107805552263153 0.0637621528249252 15.3087326972417 0.00968028246493534 0.170841269863836 0.0640196898609782 0.469009034085072
"4780" 0.000872115581147903 0.0138455408368337 0.00729839825036433 10.1029644877296 0.00684595463087322 0.0887933285442498 0.0648487683540939 0.631673610259267
"4781" 0.000735404801578052 0.0244688658517222 0.00836049490849361 8.58368489340033 0.0174645774567471 0.137787427640026 0.0760190757610119 0.646201570949417
"4782" 0.000441027103164368 0.246162770226611 0.0494433093060497 15.7389310856941 0.0100391283826194 0.172186081498724 0.066980715471134 0.886878940997963
"4783" 0.000140019290133806 0.152264226435452 0.0703637113000109 15.6273022884359 0.0117122053416948 0.0986193130876576 0.0774623668247794 0.898655126693348
"4784" 0.000276852708593606 0.158816386357758 0.0350730613567678 11.6650646142273 0.0283737303843021 0.144993950559989 0.075653838096176 0.783046466188454
"4785" 0.000478640899870332 0.1630352784822 0.0080456960741003 13.4473342372977 0.0145403790397033 0.0883489595595234 0.0772247338033532 0.81861058386338
"4786" 0.000441910304601275 0.0468898773581006 0.0205786725756746 7.62502996101913 0.0175848949803474 0.133395087690088 0.0666597297923111 0.675941174497242
"4787" 0.000342160117462905 0.237851186949943 0.0776478150988949 12.5527044646826 0.0101371772604551 0.135414221838575 0.0129756387026616 0.422237894993101
"4788" 0.000637102757156117 0.197594626051711 0.0468267335590992 16.4519444227718 0.0020085444276112 0.145696383576233 0.0774185192111815 0.379415103141941
"4789" 0.000359279953825912 0.0402541036829892 0.0442844710118179 9.71808163607959 0.0101377511100936 0.0729538447336769 0.0775844496128537 0.87458042558679
"4790" 0.000208368268359178 0.101515924724268 0.0403554775831945 17.1686844106387 0.00845486064359199 0.121798984665346 0.0572539340741864 0.977733780176471
"4791" 0.00154176222334724 0.194424615392267 0.0477333408160704 8.15354195633679 0.00928052578652325 0.175286057045453 0.043744460500848 0.486872494483531
"4792" 0.000547173066684209 0.172641365866165 0.0564203480509892 15.9694884448933 0.0165445772609415 0.166085514113416 0.0280149488723439 0.635480218899855
"4793" 0.000582467566927208 0.136926740501866 0.0215140364272512 12.6310527045871 0.0277643571505018 0.163958496453768 0.0683818146250618 0.916136614525464
"4794" 0.00021593027847258 0.214467048702748 0.0265816296914037 14.6035739204367 0.0130121745811504 0.0888456818810095 0.034917917022857 0.876745422016098
"4795" 0.00100095763512128 0.140194220615767 0.0716048184512346 7.68946770324943 0.0110175128896475 0.142099297709477 0.0904049092461062 0.522660849137255
"4796" 0.00066915935579726 0.156428189681726 0.0645561725568322 12.3070695219506 0.015835514557197 0.144265885862707 0.0769986646272079 0.608858210120724
"4797" 0.000448603421460228 0.0649829645843965 0.0763303144883384 13.7748040276606 0.0242835165553268 0.176325854868532 0.0110353519471656 0.349612367346083
"4798" 0.000166559750376186 0.0315518413412561 0.00991088109048964 13.6806350732754 0.0220359146514014 0.169367382095417 0.0325498499501012 0.676946752934243
"4799" 0.000397948789923161 0.204468170427534 0.0186443789080491 8.76506904405582 0.0149246632914017 0.134070607608733 0.0580488562279395 0.78067624533794
"4800" 0.000507035431292219 0.211687225346902 0.020564334045947 16.5606378262194 0.0193354233153048 0.125180810668141 0.0386958624371604 0.641321860602946
"4801" 0.000262741272454753 0.119218333684501 0.00347055853227814 8.55115409965159 0.0189179593417094 0.129397825874148 0.0504711986104765 0.674863044026483
"4802" 0.00038624937497928 0.0630313428413203 0.0296720635125884 7.24089058024207 0.0066802925986366 0.174614257160716 0.0395126279639631 0.758874476568917
"4803" 0.000610551644718869 0.219386239246429 0.0461143678558968 8.09002589519618 0.0211298353380464 0.157872106096581 0.0696214348255388 0.518144862263468
"4804" 0.000225419777802424 0.0613096173103553 0.0601313732333158 12.6878325401843 0.0209480025975126 0.134451449593188 0.0636453706622243 0.933063402387865
"4805" 0.000331129603184102 0.0192465604244151 0.0110891673702174 10.947116332406 0.0270668068297265 0.155098282997812 0.027822642778859 0.723729447847616
"4806" 0.000633395858388793 0.168067905048752 0.0722803178872464 16.1253267111084 0.00884025395588368 0.161306479154788 0.0965893722614707 0.785857543388973
"4807" 0.000258579311658762 0.0513095581611398 0.060922832824598 11.8597365281036 0.00445156982127839 0.16939532791073 0.0508691484866432 0.896140273641315
"4808" 0.000429889139072104 0.0128681294403719 0.0128891138432022 10.4514945841032 0.0268521586578643 0.157934593010822 0.0272880946116876 0.696166401249557
"4809" 0.000588718588322014 0.220712114595324 0.0333712695143091 10.939446041784 0.0252764134571531 0.0786792811039812 0.0783559111189062 0.809357733043865
"4810" 0.000354302641140203 0.0651959145603129 0.0611984788493071 12.4612966129861 0.0200783308877606 0.130399363718882 0.0656343372088458 0.962356521180107
"4811" 0.000272307905713323 0.154168041807567 0.0175365550856724 9.58578278557807 0.0174473592241785 0.119683415539297 0.0291537721667349 0.556840324838493
"4812" 0.000966032857680095 0.18429676567394 0.0464076994877655 13.6104988104381 0.00368565212701637 0.0718608907902387 0.0995263558371415 0.555755363420759
"4813" 0.000577337172484282 0.168012523690611 0.0701294114863021 16.3632958142658 0.00928370628701513 0.165570351058381 0.0999008135183837 0.783579212864921
"4814" 0.000108383219609634 0.0190164940945958 0.00679314329052701 11.0327208928374 0.00641008175563248 0.0879896976322733 0.0669289057664815 0.617468409396607
"4815" 0.0040494307906509 0.251911064720539 0.0691891391167338 7.2712933297302 0.00982420923072861 0.0962375584809232 0.0588202875209236 0.206582985636923
"4816" 0.00035903836185376 0.0606665958053571 0.00902240189181856 14.8450910933785 0.0155445500501005 0.118759145326346 0.0266152787339047 0.775030054598064
"4817" 0.00276765244186099 0.222275417474261 0.0724645029736578 9.94642648245505 0.0137400435228922 0.132191071637724 0.0300761268234832 0.444963940881017
"4818" 0.0010057507396557 0.148159917141427 0.0697626550981262 12.5432545159327 0.00673801878794234 0.0761627994284147 0.0159035385506882 0.692705880648704
"4819" 0.000695778133972314 0.111812081352342 0.0773774023084814 15.1412047488262 0.0269755931820449 0.131184992971096 0.0982496379735055 0.883917992952503
"4820" 0.000761163194182548 0.240504935286623 0.0584041125503656 17.315387711872 0.0111341895153299 0.141973055698062 0.0482270938712046 0.650945233484629
"4821" 0.000930306598178769 0.098091442191711 0.00621955915983898 16.9073908051361 0.0271808180477837 0.131432210361346 0.0970743145990893 0.431772616963399
"4822" 0.000350648610411807 0.042788651305414 0.0682339438924214 8.02845741478236 0.00788046792254612 0.152450749106013 0.068418332158743 0.865041097659584
"4823" 0.00147119030346698 0.0907666798840233 0.0511094297009214 16.687412442798 0.023664962503485 0.0820230790751814 0.0809567681813083 0.725403816178865
"4824" 0.00247203958485932 0.0400563287060986 0.0684768242275486 11.6744235468407 0.0130301814228721 0.0703276520667659 0.0987284337699406 0.648217389565943
"4825" 0.000973417615551276 0.0759311097205706 0.0506353275508952 12.7341268021655 0.0251064251269379 0.132848441213126 0.0523685835378064 0.539273702732877
"4826" 0.00275573961809739 0.132499963905396 0.0588735094116482 13.6295192553567 0.0202411838652437 0.159365909711859 0.0767168206573009 0.535624441295031
"4827" 0.000312195469305538 0.00725013784594675 0.0673488633371007 9.617323457996 0.016881617436379 0.0868838257916488 0.0713819562814345 0.735348768403996
"4828" 0.000155617141247687 0.23410916592171 0.0405182638746278 15.2879416922408 0.0122195818556556 0.177564836076402 0.031842739386295 0.801799435417828
"4829" 0.000326430413458784 0.0615752608008276 0.00716218423571811 15.0633596707747 0.0157409666942915 0.11825670022204 0.0252203385368451 0.758567265923813
"4830" 0.00040230163726824 0.0594089253765228 0.0307211857893518 7.00482612962856 0.00692773489280285 0.176109744670935 0.0421930919104593 0.75236541346929
"4831" 0.000378853479756583 0.0287765499631978 0.0789278239975251 7.76620274686133 0.0286009449228479 0.118415649283926 0.0984120212625589 0.729740312800309
"4832" 0.00296854765353259 0.146202764927076 0.0040994051299205 12.6682258832188 0.0190969365604957 0.178567234940361 0.0141697466279295 0.455325348423554
"4833" 7.35169595905946e-05 0.187386729156197 0.0525100966814038 8.35138387661892 0.0236907021076427 0.0938608694811196 0.0535866855772255 0.897966327988348
"4834" 0.000263732340759769 0.110994335060357 0.0206965430290637 11.5695743770757 0.0266406120426678 0.0897529677813017 0.0617562133252926 0.830307400295905
"4835" 0.000207956797460612 0.0160594770635806 0.0137503144197389 10.345287133674 0.0282976609145982 0.155852104354042 0.023567346235832 0.690982762175542
"4836" 0.000625046322896795 0.179669941295983 0.0596528024468762 10.458305298466 0.0156581007364959 0.121499971215875 0.0855259324445044 0.544686231103279
"4837" 0.000436614573355441 0.149671902742853 0.00605019943420011 9.07781296034833 0.0172252163029225 0.104966612527263 0.0689264898787587 0.606540303009622
"4838" 0.000352930791878512 0.0569195270269901 0.00776002010638129 15.0488806941287 0.0149654510158082 0.124972036277111 0.0216270230059196 0.767161193179797
"4839" 0.00226947923965231 0.184685135040694 0.00528128437749589 7.15970153026719 0.0263791929885392 0.168244790570616 0.0502741083847016 0.502143861610134
"4840" 0.000344757856910838 0.0934152166471322 0.0386538050324266 8.10086584932778 0.021271121847628 0.0785640242144518 0.084878234039684 0.823327375360312
"4841" 0.000626405911825462 0.174040062145998 0.074752335207327 16.2339405581405 0.0203373114925013 0.0785663433719656 0.0201268145698952 0.559969498908235
"4842" 0.000972009488600569 0.0412429287221042 0.0433647407184565 17.5029500724157 0.00174709120322782 0.0782008949272103 0.0716541824853635 0.610107646213593
"4843" 0.000739118868738825 0.119041427044353 0.0642357027508671 13.9885548783221 0.0278592866632678 0.112711291845568 0.091629483448349 0.72578669342095
