"V1" "V2" "V3" "V4" "V5"
"6183" 0.00013341070646326 0.000643481449588883 0.101884286260539 0.0554798934814582 0.443736101415094
"6184" 0.000105973548541801 0.000655199403315683 0.120260947364215 0.0473716470418702 0.279287341901384
"6185" 8.88356710539291e-05 0.000919848720578008 0.0824112080811815 0.0152861093825429 0.573996468716922
"6186" 0.000128930864106403 0.000666051363082105 0.103673521199703 0.0612047952602065 0.38065243879464
"6187" 0.00012547858599842 0.00306006811226318 0.125251260677403 0.032996315447844 0.312963478835432
"6188" 8.2489155016668e-05 0.00303995296521191 0.090675482920229 0.0229369833898369 0.431768547097684
"6189" 8.37594807625653e-05 0.00268653492436697 0.0902028235306702 0.0225401517535201 0.590564989595271
"6190" 0.000142771004710772 0.00169353503387226 0.117215306088165 0.0533501778008875 0.497458369866641
"6191" 8.47541836479954e-05 0.000364604130886816 0.0883890429601232 0.0285216228198141 0.464275351591198
"6192" 0.000189913761934582 0.00069704015336925 0.0989397719826117 0.0591811065826841 0.395339386632399
"6193" 9.71016566919582e-05 0.00257346462175059 0.0895707796962659 0.0190128446888857 0.606594777818324
"6194" 0.00016133844370383 0.00120448372728295 0.0805549619331136 0.0145926503689435 0.565996376571692
"6195" 8.16019724665334e-05 0.00187245791527852 0.077685908626684 0.0804485235580161 0.572558812886569
"6196" 7.05588398792701e-05 0.0015617626399354 0.0779365101521711 0.0778768010195331 0.683045711378973
"6197" 0.000132245785160681 0.00102648310762726 0.0802346267965116 0.0159404324368491 0.577099481388566
"6198" 7.74753643615527e-05 0.00147405985228754 0.12376610468059 0.0262664880296176 0.488866222812033
"6199" 9.61536795821159e-05 0.00114284690368442 0.0816868510947959 0.0155636092537738 0.55441917906455
"6200" 8.15314586168637e-05 0.0017898334080137 0.0808435833644063 0.0797749002190603 0.5452479891547
"6201" 0.000141970592114777 0.000871227010817392 0.0797018967466778 0.0114134479543145 0.628810619643929
"6202" 0.000111781243459731 0.00166931664735758 0.0799271778087726 0.0792827877315991 0.662588629688075
"6203" 8.13698975020229e-05 0.00138249568957775 0.12201713188694 0.0486528194002662 0.224918335737562
"6204" 9.60573937706933e-05 0.00179010823390825 0.0786487958029781 0.0740703050138736 0.568446770772431
"6205" 0.000156197880751644 0.000710534172175452 0.105670433250533 0.0993020678887592 0.373136202412412
"6206" 0.000136485300957285 0.00187826625384787 0.080767540359498 0.0759699883220026 0.576959978251629
"6207" 0.000119707059653858 0.000214053240589794 0.112910763549656 0.0929842828074424 0.349545687877904
"6208" 0.000162456593758483 0.00176749813399368 0.0795314736852906 0.0732480948516099 0.543386834024342
"6209" 8.3882586286269e-05 0.000709083696270463 0.100288631883354 0.0531870302583746 0.383806684361072
"6210" 9.13702151284853e-05 0.00290870304779439 0.123614418139552 0.0334535966408769 0.297379044323211
"6211" 8.66182836815548e-05 0.000730224631731188 0.0988415545320724 0.0543152188103267 0.400271295877818
"6212" 0.000127800180218361 0.00108731571418793 0.0943103099090342 0.0410581787468002 0.422335274956735
"6213" 7.57943951226667e-05 0.00112975828124492 0.082516307724131 0.013451751192845 0.557371919138551
"6214" 0.000111093464399715 0.00308020507550764 0.0668035227453021 0.0400125186701314 0.756914885402435
"6215" 9.27873531717452e-05 0.000541589466496881 0.0919097342148029 0.0301640864590634 0.449251381682793
"6216" 8.57841483881539e-05 0.00240012838806675 0.070120359432512 0.0438630210152759 0.398762698820117
"6217" 0.00012371491451186 0.00176590539892433 0.115354830969597 0.0420889451251374 0.411612286304304
"6218" 8.31930636718607e-05 0.00156995400075367 0.0861294147175811 0.0790822777920213 0.689093502338308
"6219" 7.91337855522391e-05 0.00325003558822677 0.0857014728378608 0.081257358244871 0.431200592109101
"6220" 0.00010413276762248 0.00102984266906604 0.118550364507064 0.076034500001926 0.303660035270867
"6221" 7.05381909355563e-05 0.00242718987075049 0.0830969179475108 0.0210481746514123 0.600987130509267
"6222" 0.000121130024005064 0.00179514253383423 0.117171203302869 0.0481059963806644 0.362572426595387
"6223" 0.000118008891381878 0.000874183756626608 0.0679145181754841 0.0589962340518782 0.827536414635183
"6224" 0.000119481093687376 6.98156954481126e-05 0.112401728584015 0.0889486073662088 0.345558803787104
"6225" 8.96896812331842e-05 0.0023098803858193 0.108295593405079 0.0677333548998665 0.32329666675277
"6226" 8.79302219961616e-05 0.000965721358280807 0.0942417974750651 0.0465270824538005 0.428691744455915
"6227" 0.000224092983441243 0.000164498257086277 0.116616099065602 0.0891080183498106 0.361393912929471
"6228" 7.34560571934458e-05 0.00078486797275168 0.104960366734546 0.0608168618805216 0.373086567911009
"6229" 8.79902562802038e-05 0.00159839536425517 0.116039896552986 0.0571151266523874 0.506597185521525
"6230" 0.000141329046155917 0.000173849977287451 0.116733222559697 0.092383058756548 0.363617019402881
"6231" 0.00014974276451359 0.00175585031618902 0.0794100178404861 0.0795343296487582 0.58839300836609
"6232" 8.33077143315716e-05 0.00308514466458756 0.0709051787706833 0.043814811828899 0.775584234637466
"6233" 0.000117023518155605 0.000734292157707824 0.0997625089181327 0.0590454155966451 0.410302928228404
"6234" 9.53537927609068e-05 0.00165595421957392 0.0808848549790898 0.0817422031303384 0.719411612937221
"6235" 0.00011683966130788 0.000897129991056168 0.102220697653689 0.0579487528191887 0.377115260576831
"6236" 0.000107529217534556 0.000952343004082964 0.0891389676336522 0.0499083727302184 0.397222038736606
"6237" 0.000102000783948658 0.00321817920120241 0.115604510633721 0.0890721641507245 0.481622624895091
"6238" 0.000137764173050476 0.000898143417835007 0.0846371585088355 0.0108953670400461 0.555920154511732
"6239" 0.000142126964322477 0.00158744363990818 0.079755930582557 0.0760087437017338 0.672284240223623
"6240" 0.000151666133425362 0.00233733436397916 0.103909141311929 0.0704172823477951 0.338501884411573
"6241" 9.63931997914687e-05 0.00244327625158535 0.088647266779115 0.0189770448388313 0.62067008995716
"6242" 7.69576415901111e-05 0.000784237308533572 0.0969991858000524 0.0589389406817944 0.376147656805578
"6243" 0.000124647656964584 0.00170336240961834 0.115191038132993 0.0428429940137366 0.41566008266717
"6244" 6.9127572121458e-05 0.00163450417731393 0.0832871866302324 0.0778525938454871 0.678266765585452
"6245" 7.38074031409539e-05 0.00310210594003734 0.0913765548598205 0.0248841128284807 0.447083669260896
"6246" 7.46129471930628e-05 0.00100735136943343 0.0812439395942643 0.0154775546914097 0.584319933645313
"6247" 9.75623615599923e-05 0.000688367445293456 0.104069009522231 0.0591611313753408 0.445153912235487
"6248" 0.000219977504174796 0.000681902723896771 0.118525476191986 0.0492949296104916 0.295009468656004
"6249" 8.43610754433678e-05 0.00174281597682427 0.109729168289299 0.0439449918089294 0.378069804251871
"6250" 0.000138534528685533 0.00293850387271241 0.093626340733271 0.0227217699615369 0.447190377180558
"6251" 7.74033375360761e-05 0.00103986268623585 0.0928621630991937 0.0426943590736055 0.432084025497929
"6252" 0.000147650229083833 0.00296826491667924 0.0931938507783245 0.0214198741241817 0.44929371648167
"6253" 0.000117207847254082 0.00150099328471232 0.0903950486648587 0.0153872861316279 0.559213234386541
"6254" 0.000103701971444729 0.00246553025958751 0.0881462204624144 0.015868814041562 0.646976840653329
"6255" 9.38577965415662e-05 0.000924743313423295 0.0807301530241132 0.013432688245446 0.571095004638989
"6256" 0.000207437017279538 0.00318241694599637 0.111848096965306 0.0801750158073403 0.45224397863271
"6257" 0.000110383141698536 0.00102610406522915 0.0796241242784574 0.014468643811066 0.550408143385157
"6258" 7.55249550398716e-05 0.000504082563765617 0.0895729518074486 0.0331180067219367 0.44891232365301
"6259" 0.000109501059553045 0.00111618313644645 0.081662741189889 0.0137035203108779 0.57479712424677
"6260" 8.81633804612518e-05 0.00131917823215121 0.0928000107964434 0.0466991247042955 0.441893289138481
"6261" 0.000103239770961808 0.000794631855506443 0.101637153075658 0.0546101221336813 0.394965469866064
"6262" 0.000186943084271284 0.000242420246541643 0.10221437341988 0.0159693482252642 0.396489851913091
"6263" 0.000133792529939041 0.00234176319689488 0.104088310703013 0.0729641165118703 0.317009357240671
"6264" 0.000144452896418123 0.00115646112655819 0.0790794008993611 0.0134503132301429 0.561716958907119
"6265" 7.75665210773613e-05 0.00132075992590191 0.12306336023092 0.0459236488864886 0.21573410928616
"6266" 0.000132480253685431 0.000717524400284677 0.100814108059932 0.0565207847076393 0.377754526747333
"6267" 9.20828576726344e-05 0.00119198270677826 0.0810619645985187 0.012393383241234 0.561350881266856
"6268" 7.26060469451091e-05 0.00133591714420613 0.123271709711936 0.0512194248005904 0.211381195534043
"6269" 0.000164366332531399 0.00102429096053476 0.0830258316115602 0.0181867419089775 0.553365333954819
"6270" 9.44655747728283e-05 0.000849208590411139 0.119887623283931 0.0543613609446553 0.270164508656778
"6271" 8.49268182227803e-05 0.00254607282313359 0.0874149344948627 0.0208220548941353 0.644094496967009
"6272" 0.000207312269466455 0.000842089213194769 0.0987026468151028 0.0578126326110027 0.394477867831597
"6273" 0.000215089212556209 0.00172066375954801 0.111044881972459 0.0408542918903695 0.366003817633397
"6274" 0.000114151759776521 0.000940114801388456 0.101532704717988 0.0582336728149569 0.373062931529362
"6275" 0.000122468026235339 0.00101218830829448 0.0938269546481023 0.0472693910724507 0.431272393039548
"6276" 0.000233707183750387 0.000272583164716587 0.0958980023833559 0.0153537273246966 0.328430763316425
"6277" 0.00011190555222256 0.0016480180250297 0.0845514375170389 0.0785283799758116 0.698670324479513
"6278" 7.48957341783189e-05 0.00136105770688402 0.0824367703715217 0.0127881750627116 0.567252542994564
"6279" 7.98754682532721e-05 0.000224484306322532 0.0985523116277523 0.0101762382579814 0.331097781289544
"6280" 0.000191133726904803 0.000642946256855145 0.0914372953046246 0.0290179239847305 0.413551626687794
"6281" 0.000114555437094876 0.000407097350238141 0.0947681384750612 0.0299492317671813 0.441555413950943
"6282" 0.000128061448307541 0.00101965006018122 0.0838276552152965 0.0134741891626117 0.588138603580528
"6283" 8.513140897455e-05 0.000505566876186411 0.0874384100888865 0.0275560456595279 0.443694280329015
"6284" 8.16150843012673e-05 0.000140579593712161 0.121273265046086 0.0896375969912059 0.388268699060005
"6285" 9.28562764482871e-05 0.00080914493449733 0.101882816285225 0.0630980157319583 0.383355851300288
"6286" 0.000138764793410545 0.000110051304143704 0.0993348986646704 0.0134396275231012 0.32833299362411
"6287" 7.49123510584618e-05 0.00081357625616404 0.0995650245977903 0.0580901271193859 0.372501444841369
"6288" 7.61406577298643e-05 0.00276023236218021 0.103913198957858 0.0685044950194229 0.520546951366624
"6289" 9.70790453846791e-05 0.0024107829873593 0.103634734749964 0.0703588934087643 0.319136442794226
"6290" 7.12006903019106e-05 0.00277685203318287 0.107317906162155 0.0664584379807158 0.499027813333217
"6291" 8.17061387852892e-05 0.000256273840452053 0.1216495095467 0.0910934734919519 0.374283872556825
"6292" 7.95279776360135e-05 0.00313087036710614 0.114633732418847 0.0878340542529574 0.429527839888569
"6293" 7.54253404709388e-05 0.000563187594425195 0.0899831318425931 0.0284685783000628 0.458206504329694
"6294" 9.32012769267893e-05 0.0017731898888257 0.107409172539564 0.0483032274515983 0.380349600155131
"6295" 8.50090923560771e-05 0.00257794506275649 0.0617221734336612 0.0414121562134773 0.788842659162989
"6296" 0.000145060515558875 0.00332522442353932 0.0891099193610668 0.0783802905181268 0.431430338740192
"6297" 0.000104215832219273 0.000359469895755951 0.0998704391537128 0.0133341942116651 0.334206367445804
"6298" 0.0002399931201992 0.00179625234899059 0.0856561828133155 0.0473512918350205 0.679800002909708
"6299" 0.000122368570772729 0.00175069434553395 0.115480794055815 0.0418451890692033 0.367687731109588
"6300" 7.05281285540658e-05 0.0015700994008772 0.115287440800277 0.0433945821730377 0.385430130495205
"6301" 7.42577622210153e-05 0.00114667735545401 0.124010843359135 0.0514244537258097 0.210774290705297
"6302" 0.000109934515536607 0.00270328558306055 0.0880557818142573 0.0204845361254998 0.643259294912981
"6303" 8.30726468864543e-05 0.000947954817120135 0.0811945497534129 0.0151860427722544 0.568809776867858
"6304" 0.000153014919231164 0.000914292836102757 0.0939049741066699 0.0581439106574575 0.399144316525208
"6305" 0.000207677523789375 0.000208767494546696 0.100123877936445 0.07176569558963 0.485140404619016
"6306" 8.65441757584304e-05 0.00254739173738953 0.0958348540554047 0.0294533846110441 0.465166916521685
"6307" 8.42469677616973e-05 0.00154526390558981 0.0776732650065168 0.0806293276275282 0.655393639011838
"6308" 9.26904320417839e-05 0.00236047844303357 0.107138405608099 0.0690476905764856 0.352673076436725
"6309" 7.57865030712503e-05 0.00294105981467054 0.101392987381068 0.0683464060764981 0.51847828630525
"6310" 9.38764290363798e-05 0.0017269566412033 0.112676535058203 0.0427053863740926 0.370425980733599
"6311" 0.000113132616584907 0.000275339126268656 0.0964303803749749 0.0155381421831285 0.314549692574357
"6312" 0.000151433146124129 0.00287809001830849 0.10353407878267 0.0684484339172838 0.522721712302228
"6313" 7.34708585895684e-05 0.000225855832647701 0.100508073643531 0.0129177918262933 0.306811965675179
"6314" 0.000117666685086795 0.00234738325804152 0.0902950936100185 0.0202006396371819 0.613305300171988
"6315" 0.000183056428642383 0.000889643916829883 0.0999256394594242 0.056126427523986 0.395068679963271
"6316" 0.000163531900249806 0.0017359899333589 0.0785781689200029 0.0773499975663128 0.571964407285209
"6317" 9.54062735814435e-05 0.000601175943694497 0.0957576185248971 0.0302975875689608 0.467516664174079
"6318" 9.88464168515078e-05 0.00041207105685115 0.0921201315489178 0.0346537795889996 0.424950909023068
"6319" 0.000115510972489515 0.00308482853455058 0.090846611207085 0.0206624054190307 0.436805958078793
"6320" 0.00018843027236196 0.000868065416922225 0.102161761668651 0.0601200403939739 0.417781433474356
"6321" 7.46339197585414e-05 0.00149337250080172 0.0707597029167805 0.0100256608837637 0.794386500934861
"6322" 0.000123646108842241 0.00118876839257544 0.0972923315196953 0.0429231102421047 0.412077592109242
"6323" 0.000133417972778814 0.000760355372765943 0.111424777169254 0.0980906426241813 0.359153203926539
"6324" 8.4843363555794e-05 0.000832053305281367 0.106463982639068 0.0533095582792765 0.432145734895973
"6325" 8.43269090723769e-05 0.000471334827365817 0.0976016635419476 0.0297588232480987 0.462143044840083
"6326" 0.000167317268922352 0.00335831702805422 0.0847751192795798 0.0853444801766701 0.42366644798509
"6327" 7.25763295636091e-05 0.00124772217507275 0.084568453128906 0.0138928955612289 0.61661800128335
"6328" 0.000125410557143871 0.00331386090025052 0.115973741779272 0.0893063337721281 0.438750892664403
"6329" 0.000115035743161109 0.000749667575361056 0.103725804409076 0.095128955213195 0.330694134206113
"6330" 0.000112402248460715 0.0032243092198062 0.110276053018295 0.0835048788168866 0.45600336273186
"6331" 0.000169370995544019 0.000747020111844296 0.0949740820917567 0.0598578476379207 0.372606972217219
"6332" 8.12237193467384e-05 0.000720696421782356 0.0968308673654092 0.0600447159031807 0.362159970281514
"6333" 0.000184509494483263 0.00337780159876694 0.112981566777086 0.0847119761137595 0.462368613060165
"6334" 7.99597110955742e-05 0.00264940439595066 0.0889099825112527 0.018387203295884 0.596435160165021
"6335" 0.000248850128497925 0.00107631685705503 0.092288264515283 0.0459378346227568 0.431005995374711
"6336" 7.43271332918379e-05 0.000592184544586971 0.0941695670118148 0.0303433528639353 0.469080218269085
"6337" 0.000122656312033231 0.00298140475573025 0.0670572648114972 0.0714592914485399 0.887846446036046
"6338" 8.2886947468004e-05 0.00100050929752702 0.117445504695692 0.0507921661153739 0.306771751123687
"6339" 0.000168028365297178 0.00187915896032685 0.114738545426826 0.0409913714829079 0.37224501781715
"6340" 8.12981222352523e-05 0.000506468614386369 0.108077635910587 0.0551124219837136 0.451923789386762
"6341" 0.000159783904598447 0.00342659002490396 0.0664899642298966 0.0767388107253694 0.792065546706358
"6342" 8.78178672644964e-05 0.00326150028178033 0.115244746047916 0.0859030960061737 0.448701210386544
"6343" 0.000110360878257221 0.00306098673574894 0.0833485048465799 0.0717466546592429 0.490083627652351
"6344" 0.000286503512717287 0.00261480600884169 0.104422811226569 0.0709972285670432 0.545437200007624
"6345" 0.000206104554002343 0.00304371784416128 0.127137452564549 0.0343552431362611 0.309600544937124
"6346" 0.000109957834224766 0.00307225274476184 0.0785575880628237 0.075676469251521 0.52604002800642
"6347" 0.000193639993091017 0.00280318761617838 0.104233535951133 0.0723845230025297 0.510295203376371
"6348" 7.90793888718143e-05 0.00242823299095924 0.108909138762359 0.0697090945634483 0.302342171809022
"6349" 0.000107362868610096 0.000590996605289994 0.121323734378241 0.0473464834617543 0.285032263477381
"6350" 0.000113950473367083 0.00340153981280129 0.115524327531526 0.0896132429279941 0.431441802340698
"6351" 0.000146642705535208 0.00065371459651846 0.101933105182483 0.0556846798897834 0.393546953403394
"6352" 7.06607577606973e-05 0.00249040601535864 0.0827009721165227 0.0230986510815539 0.60045017695404
"6353" 0.000113195045897254 0.00233510575077924 0.12784113709099 0.0517671923295154 0.230085092535402
"6354" 0.00017262154250323 0.000554250789980284 0.116758207774513 0.0557715287441643 0.267027786151991
"6355" 0.000178412641747211 0.00293235930701544 0.131042172469706 0.0323887777473707 0.284863095933904
"6356" 9.17978624596444e-05 0.00168311449027877 0.108950301127089 0.0458445586938389 0.390050737762925
"6357" 0.000125005534291785 0.00337070521138714 0.117958008434903 0.0877365165976657 0.438009833668493
"6358" 0.00013350487113301 0.000422153015176643 0.0901576327908023 0.0319316071003879 0.468506328716038
"6359" 0.000180441054888468 0.0017969230234723 0.110935728918261 0.0545702268252809 0.517545409280377
"6360" 0.000158699061574598 0.00232382979692804 0.106737008109388 0.0761757469030153 0.557966995114769
"6361" 8.53159615224708e-05 0.000779819240863149 0.100222140081221 0.0580877951909144 0.365990446175463
"6362" 0.000110202892624102 0.000736940476939433 0.117178041643089 0.055618431262113 0.288791048228143
"6363" 0.000127736935886674 0.000988233810022132 0.0829969551457983 0.0126311216597001 0.642111612711259
"6364" 0.000120549208713223 0.00168537777285777 0.0806949952344446 0.0826093186413328 0.655500373859932
"6365" 9.31652506698846e-05 0.000916160330120015 0.0820904342603325 0.0104060824659574 0.643315362071312
"6366" 7.72529200324507e-05 0.000736997400087131 0.116781516220526 0.048195889260542 0.290094125310008
"6367" 9.98435582208665e-05 0.00144194764089894 0.0707955648529327 0.0190704071042553 0.779163209092934
"6368" 0.000180813657177992 0.000527102050861172 0.105855553648994 0.0518845738497147 0.454026798063666
"6369" 8.39272065161631e-05 0.00254661369365605 0.106818207278637 0.0684710586264933 0.387566066151088
"6370" 0.000136887942110194 0.00105647734828771 0.0946330629537898 0.0462785372196203 0.431130619925094
"6371" 0.000155615984645433 0.000126908165155583 0.115384804335092 0.0916940656884716 0.348560848597482
"6372" 8.70441227974217e-05 5.08403216642923e-05 0.0701507086264241 0.0599221917711917 0.692596898300143
"6373" 0.000101291550483087 0.00171089248747433 0.0795740076433203 0.0827363361672142 0.705285627947984
"6374" 0.000102190349237441 0.000321469438657567 0.0951386945740744 0.0170565606744253 0.320913288991042
"6375" 6.98552972907e-05 0.00173908907957947 0.0807192299939942 0.0792756124934216 0.656565944107545
"6376" 0.000100602721537315 0.00239085512399613 0.109216623634661 0.0697780534952983 0.353532222662352
"6377" 0.000104306994094515 0.00115428430092825 0.12403763277832 0.053140007922079 0.201189126973105
"6378" 0.000112953164121752 0.00304595517377181 0.0991920325150088 0.0209874981015681 0.442175504717188
"6379" 0.000121764460953944 0.0026808564200327 0.0875894077163231 0.019924138611659 0.626704526872302
"6380" 0.000164547133268565 0.00324201211728968 0.120416733137689 0.088963798105981 0.484488340638557
"6381" 9.65676818798688e-05 0.0017290242209444 0.0789038260659482 0.0805904354254214 0.697679517796453
"6382" 0.000146103232334682 0.00324345083034464 0.0896110529197157 0.0795745026148623 0.431691660583617
"6383" 0.0001844718593896 0.000821636755948818 0.0969951368302949 0.0562529922458199 0.361798701923226
"6384" 0.000216519526943329 0.00340565623064394 0.0751082992111189 0.0862845778931152 0.714071789751733
"6385" 0.000167009411245372 0.00257567685392247 0.088702390087082 0.0199393127561931 0.620639039607512
"6386" 7.24525785737454e-05 0.000146199403891549 0.116129878245904 0.089171773962731 0.386862034753537
"6387" 0.000109701268096816 0.00233366332723801 0.103351283999517 0.0673515789762426 0.351573927854426
"6388" 9.65956168301512e-05 0.000792936196359834 0.100627581155704 0.0566007161776526 0.375017542700811
"6389" 9.53430082434369e-05 0.00298750882851622 0.0839302117295864 0.0751388919811625 0.498783004587671
"6390" 0.000119439911599276 0.00108120327280185 0.078030924364019 0.0153526498322803 0.549458497980484
"6391" 8.74016746594472e-05 0.00134083138023553 0.0930476249904784 0.0485425326161022 0.431850321224824
"6392" 8.14826019719735e-05 0.000886654452047787 0.100557079042032 0.0563840276192385 0.392539293014428
"6393" 0.000130319961781814 0.00102194806468578 0.0943264318188864 0.0428866514141005 0.423280251766063
"6394" 0.000120779682524988 0.00259249359954635 0.0878260006432087 0.0173071838358099 0.62714015395094
"6395" 8.89203026858356e-05 0.00283330017287633 0.106085449916837 0.0665926989000852 0.507623904869095
"6396" 9.5572843644842e-05 0.00172960956707948 0.0779916282055382 0.082875414883904 0.676420560926438
"6397" 0.000116844684769873 0.000800816009636221 0.102791249756781 0.061396204725253 0.410598469571552
"6398" 0.000111347688588175 0.00167032943850411 0.0817269355559979 0.0788096770449974 0.639288707356497
"6399" 8.70607560410901e-05 0.000212178661725245 0.101133329673419 0.0148082449402661 0.316400155531293
"6400" 0.000169971958890586 0.00313494521618229 0.112258588642952 0.0828470576887553 0.445754774972303
"6401" 8.92418733567886e-05 0.000134121694037054 0.119835518507858 0.0915903458845663 0.385497829987539
"6402" 0.000112873681940655 0.00304793013394953 0.0742866048574277 0.0389641330915415 0.771883517872551
"6403" 0.000136487527399302 0.00294941453079004 0.0661276160305128 0.0685360790253959 0.885943506813086
"6404" 0.000105293289886262 0.0030069572866285 0.0826490255092239 0.0755631493048001 0.490761757923924
"6405" 7.46208740454621e-05 0.00124020919263715 0.0844216726037876 0.0134027019810566 0.611587370579799
"6406" 8.90482918189435e-05 0.00149469369969743 0.0693928546414255 0.0111487606074576 0.745527928688411
"6407" 8.12190572734491e-05 0.00160035328993601 0.114500556589765 0.0432273794497233 0.405971609755098
"6408" 8.50455233281544e-05 0.00230597342519594 0.0933459474213608 0.0461527662760713 0.533769464575229
"6409" 9.8329474896977e-05 0.00103461330721529 0.0918204154795307 0.048108248958506 0.422364665081767
"6410" 0.000116516409064295 0.000486447868432126 0.0942783178696979 0.0299190918288468 0.46159237188085
"6411" 8.02754881260394e-05 0.000278804324425226 0.100940605067427 0.018165003803884 0.30073463748954
"6412" 8.02415887174244e-05 0.000523196886516753 0.0890116309745167 0.0356669917260624 0.43749898734471
"6413" 7.14811847121183e-05 0.00116719377070344 0.0762919501623422 0.0677355572162193 0.50698167419938
"6414" 0.000112496140870619 0.00131939815933309 0.125506965319942 0.0478206643131141 0.233195969641665
"6415" 0.000147592372148445 0.00102845862608889 0.0855493186286011 0.0141175262545176 0.617871973116545
"6416" 0.000172285088538107 0.000311181086887629 0.100100958545564 0.0122043066852749 0.328479011796034
"6417" 0.000171734905713445 0.00069946210504246 0.120800712955496 0.0552156927245082 0.342216556228666
"6418" 7.54747961218376e-05 0.00134858029729441 0.10450032992041 0.0635140516889164 0.500442011079866
"6419" 0.000121579835231927 0.0016044555866009 0.118040659550993 0.0460011691643407 0.363407954897692
"6420" 9.41049568373536e-05 0.00105376567181691 0.0813600458102376 0.0126545295756135 0.588885362213589
"6421" 0.000102339618543806 0.00114711216149558 0.082008335584008 0.0145220178885266 0.568623887388345
"6422" 8.04966847684031e-05 0.000792756294580228 0.0991275474441094 0.0595788455478875 0.374408663515036
"6423" 0.000108453874068333 0.00290639464376721 0.0713238075363976 0.0826170183588977 0.780658748489222
"6424" 0.000112569171944198 0.00329907514165314 0.114266419061371 0.0503286178899322 0.463579953031732
"6425" 0.000120256855426075 0.00174306325990471 0.0803812975025611 0.076304888375179 0.580552412415404
"6426" 0.000236543534652776 0.000343296445193387 0.0968390449596471 0.0163584466166815 0.343194500167645
"6427" 9.15681477080636e-05 0.00246450887447385 0.0884093667516762 0.0189517129355176 0.635365301891171
"6428" 8.24302562246067e-05 0.00135537649834048 0.0624468320925852 0.0178070681834964 0.801795457408365
"6429" 9.34012081140224e-05 0.00328819102548567 0.118356619861175 0.0820179611866308 0.452224093512736
"6430" 0.000165289933339954 0.000846116373499084 0.101745941723911 0.0569920385206983 0.407210148237678
"6431" 0.000131167629166254 0.00111048297961244 0.0947329986741629 0.0514449429775838 0.413247746894999
"6432" 0.000170317141379429 0.00168534195613052 0.113727062009634 0.0565031077849475 0.486009751812152
"6433" 7.26786363966997e-05 0.00247447433965126 0.0852345010640288 0.0216066469417799 0.645350138612984
"6434" 8.64475994538121e-05 0.00136993469327229 0.0840169649677164 0.0162283532226673 0.541737103080909
"6435" 0.000191802709452748 0.00251770618038511 0.088594948051099 0.0191084861087046 0.587842234867308
"6436" 8.50816776771467e-05 0.00183557704788804 0.0796890586222789 0.078823408086876 0.714352782637265
"6437" 9.11171776477811e-05 0.000956251719515747 0.0815777876134894 0.0154715212981018 0.571745319745787
"6438" 7.37633886573598e-05 0.000730848948088689 0.121342296607647 0.0502342664422038 0.290814428879173
"6439" 7.1605117177035e-05 0.000388224211420255 0.0882726880115738 0.0287068871819816 0.424709583725413
"6440" 0.000108740442748498 0.00202027050295725 0.105215291722769 0.0275938580028849 0.335168424113064
"6441" 0.000148550310343158 0.000807280143064651 0.123997558839442 0.0332530338361325 0.392112570576251
"6442" 0.000109734745594015 0.00114482883547555 0.0828878506560256 0.0117740850299096 0.58663733773657
"6443" 0.000107336371141337 0.00303106333605823 0.0794585117581629 0.076643495258338 0.554530320384961
"6444" 0.000104731503420761 0.00159600904636843 0.0793662461205734 0.0794764986221811 0.718516311466809
"6445" 0.000100462036682934 0.00169245711100541 0.0696581514723364 0.0130360183375487 0.766079236460753
"6446" 7.25123100824062e-05 0.00057634807328208 0.101939026939214 0.0531333803627476 0.449175267383357
"6447" 0.000281334950744207 0.000612609080390095 0.102937291897774 0.0593904755498034 0.368255395154719
"6448" 7.50314791415661e-05 0.000421271901246654 0.0976908963864268 0.0106330695912932 0.322542345499441
"6449" 8.86507952219793e-05 0.00123639889037781 0.0914996588022531 0.0496780472730841 0.426343998618718
"6450" 0.000157417606250846 0.000749838699181993 0.101823151749342 0.060061487056827 0.354652970449739
"6451" 0.000101456752251264 0.00107938359395408 0.084132817261862 0.0118199795648502 0.604031553399994
"6452" 0.000147563226458179 0.00308499412660224 0.0656084548266643 0.0394500895881585 0.774909341079425
"6453" 0.000119863816590981 0.000807089264520091 0.101108406026975 0.0633469309905828 0.390510719403101
"6454" 0.00010790372805684 0.00332648154461008 0.111342754958032 0.0219116742428121 0.47528707071172
"6455" 8.26365782875291e-05 0.00184397856337372 0.0819297994526784 0.0524054201324144 0.635354873607827
"6456" 0.000103126726676379 4.3555745180099e-05 0.0947843053581027 0.069595612547546 0.499929204695998
"6457" 6.99234324342806e-05 0.00128806783949576 0.122473762931477 0.046134960444074 0.247479647476712
"6458" 7.70102977505425e-05 0.00114893004351259 0.0833880648024973 0.0118696645033824 0.551153851071854
"6459" 0.000195178101809866 0.00349075542422418 0.0658696868431668 0.0788215197444034 0.796805355861078
"6460" 0.000104116004892251 0.00313864001396701 0.126422915685433 0.034011459286315 0.298751817567768
"6461" 0.000134981308862826 0.00164773196654155 0.0673346694039659 0.0147959542719927 0.771435999694681
"6462" 0.000110847168787265 0.00241376657310102 0.091814646710341 0.0211383971450806 0.60239522566717
"6463" 0.000101906495529439 0.0018290558414639 0.116867335849002 0.0434788760853253 0.386621206706302
"6464" 0.000114764959827452 0.0031015324645797 0.110164950655926 0.0777352288056649 0.215096153155857
"6465" 0.000118237775617428 0.000975020830663723 0.119121932417935 0.078039822006738 0.287675851681698
