"V1" "V2" "V3" "V4" "V5"
"7572" 0.000114894241509398 0.000250527425703285 0.13553357342744 0.0736097702579856 0.231543709245252
"7573" 0.000122277827407119 0.00182793272361133 0.112183940307638 0.0594954499865053 0.49708257220044
"7574" 7.67601986680314e-05 0.00103533498164731 0.0936005846106733 0.0491284181294956 0.418819544039914
"7575" 0.000178071594380805 0.000887349790882177 0.0816248627663448 0.0119115758137673 0.530777887531369
"7576" 6.97902415436184e-05 0.000466042198886124 0.147256261144983 0.0379695719974739 0.266159162765666
"7577" 0.000203921667857154 0.000535219236647882 0.0885890986723111 0.0295257837490638 0.464034782876127
"7578" 0.000103622176200327 0.000857232471314682 0.0716747791200381 0.0573687818940983 0.960348271727601
"7579" 0.000294790539715469 0.000591369296699062 0.130008998752154 0.0629351089383524 0.269771097042507
"7580" 7.57051494811565e-05 0.000410886646278379 0.0978087047566503 0.0130063415979628 0.332711892094324
"7581" 0.000505759199408638 0.00218638191907301 0.106011235095374 0.0277550421255182 0.297121155309253
"7582" 0.000109859681942696 0.000711925778351188 0.118112991844827 0.055948014401197 0.287787221769348
"7583" 0.000186396597386887 0.0030086342919738 0.0814198498343928 0.0432078644263315 0.783965046211703
"7584" 0.000276616295752203 0.00223342966797773 0.0734484008639188 0.0463555533115605 0.875078962766245
"7585" 7.71185620382631e-05 0.00242451710072774 0.0891911609792963 0.0199268231118567 0.638514581914795
"7586" 8.36505909845475e-05 0.000143196372295218 0.0944873027733813 0.0168884657475947 0.326495565766753
"7587" 0.000120186171570157 0.00304540823336405 0.0833685791035392 0.0791800680478313 0.512973708853451
"7588" 0.000489174676862704 0.00247780624615019 0.105459258242927 0.0715483243657072 0.33068399735567
"7589" 0.000106044237407618 0.00174804224932842 0.0746999679136953 0.0782822598018454 0.680348465433396
"7590" 0.000291353075450713 0.00154217890263388 0.0800895432960446 0.0789704914985508 0.696128004622765
"7591" 9.10559132641017e-05 0.00168279869158496 0.0784377341682244 0.0765163267916352 0.580410131995336
"7592" 7.23053165468299e-05 0.0031469082384825 0.0771683924606458 0.0754561832456482 0.530181681196768
"7593" 0.000168398242100464 0.0023499110843713 0.106965586836285 0.0739320793869278 0.343907285254141
"7594" 0.000213268966671178 0.00104587213832545 0.119780887691972 0.0805013024891057 0.281967756313299
"7595" 0.00027004998894555 0.000987006681439678 0.09146080945314 0.0436807780569805 0.41706126795471
"7596" 0.000141383886855148 0.00251047118788281 0.0828436464207154 0.0197257814545583 0.636155706428297
"7597" 0.000105053906931807 0.00229983675292345 0.062503752088554 0.0454807411527612 0.768192302167667
"7598" 0.000108157442215219 0.0034890236542126 0.0925018644842484 0.0752084018006525 0.30713774613606
"7599" 0.000122899242097331 0.00110528108932346 0.0940393845199003 0.0489303824080192 0.437133475885342
"7600" 0.000186222749179857 0.00312801284600933 0.126787722936436 0.0341667318971021 0.324725533562201
"7601" 0.000251344842877887 0.00242382586390584 0.106592930895776 0.0725687496296855 0.338371533202623
"7602" 9.70326718085836e-05 0.0018574727944869 0.11386882893643 0.0564423631710839 0.508705263316848
"7603" 0.000401863088907766 0.00075224165107515 0.0986151425437816 0.0508667591038083 0.448047331285032
"7604" 0.000408068950423653 0.000710504855205589 0.121701310297554 0.0541355259281392 0.303911509882039
"7605" 0.000321960882543126 0.00311355491908341 0.115727953110387 0.0869908074892084 0.491771813642787
"7606" 0.000333952887256399 0.00114209515582363 0.0938177398804641 0.0492347879439359 0.431142264940276
"7607" 7.33654444477417e-05 0.00157099003241231 0.0691458907902059 0.0143091047533413 0.796550964488543
"7608" 0.000135495125238837 0.00230817099544177 0.104274850028327 0.0775312104949816 0.572843576606934
"7609" 0.000426648141649558 0.00317175435258348 0.112794494297261 0.0885528900468251 0.446059446188137
"7610" 7.97692447484181e-05 0.0024692815638512 0.08820434281147 0.0208807739255089 0.624000027097693
"7611" 0.000275312943556804 0.000288597163494271 0.103697891509898 0.016143526309143 0.326981739590942
"7612" 0.000254631584254679 0.00054668433795922 0.104511368108148 0.0505411334594686 0.471570121350336
"7613" 9.22567934884497e-05 0.00257143066315445 0.0906612194399589 0.0205326464600418 0.666890836376711
"7614" 7.29502963111342e-05 0.00275158039275768 0.0722975540115606 0.0839510969303099 0.779241266463259
"7615" 0.000192727735285172 0.00189226999399352 0.0779064827989692 0.0811946288098917 0.564610193493272
"7616" 0.00030243473106791 0.000745262247953284 0.120882357153321 0.0528703981994064 0.304768703930497
"7617" 0.000111805270662727 0.00255829961763332 0.0865349353801229 0.0203141465161998 0.652231064830743
"7618" 7.77237198086979e-05 0.00303473745990314 0.0912082407622564 0.026905659651042 0.425050868266988
"7619" 0.000109916181018139 0.00324474508365012 0.11272232692754 0.0863644907038063 0.438958815511833
"7620" 0.000203451398545364 0.00100307429850904 0.139540707857199 0.0614163163763882 0.32624628193326
"7621" 9.32238126954803e-05 0.00242764811718693 0.0870900843143249 0.0204712727530195 0.64479823826065
"7622" 0.000223474021497678 0.00119215356408879 0.090933258583795 0.0503973921801689 0.410022873169571
"7623" 0.000144405688626088 0.00121075736432753 0.12239050721698 0.0480233383925157 0.219304338603244
"7624" 9.32640986595257e-05 0.00103629884617354 0.0797568612197619 0.0152758167685951 0.552951879722605
"7625" 0.000173960684453474 0.00183023760098504 0.11526915777437 0.0434007806533242 0.368872021960023
"7626" 0.000214749264885948 0.000650976086069496 0.103270679831308 0.0544301539343891 0.453066479845852
"7627" 0.000254309401176026 0.00283677927628486 0.109501005817649 0.0721944966486233 0.524110718009678
"7628" 0.00018415105106605 0.00342044160648099 0.112241758364515 0.0468301688975071 0.445925403809289
"7629" 0.000597470507806479 0.00239325814604579 0.109031885799231 0.0722249045348985 0.334466882975895
"7630" 0.000196273380238787 0.00107232283649887 0.109269627341154 0.0641484923903342 0.277134466374273
"7631" 0.00020820469718094 0.000858144351539123 0.102021193078634 0.0569286461464232 0.40363817263422
"7632" 0.000131878091817474 0.00185129783463384 0.116577274511803 0.055649060184736 0.502072150454615
"7633" 0.000110896150441017 0.00101913920212191 0.0915452583787525 0.0474449116985884 0.428133582269695
"7634" 0.000159684084343961 0.000361362097630412 0.0981836776371409 0.0133875750359001 0.353680170887424
"7635" 0.000135951833624891 0.00103463973093552 0.0966563480744162 0.0464141693719495 0.40971410114152
"7636" 0.000261359098853724 0.00116889361917476 0.0819318586334947 0.0160688374375598 0.586453242981491
"7637" 0.000268151976801682 0.00190193004018454 0.114740595666127 0.0553614416857648 0.501374152259455
"7638" 0.000115854037623974 0.000131217941170222 0.088256490258482 0.0367838471194197 0.812751473606566
"7639" 0.000267689932120745 0.00318406566073878 0.0917579044707501 0.0235029248577984 0.430018992891171
"7640" 0.000121020132455009 0.00230643432857756 0.107666576958744 0.0701024033164795 0.347896291683069
"7641" 9.17050885094629e-05 0.000876940981734443 0.123442144079773 0.0824094832950538 0.310388576314413
"7642" 0.000166710743004306 0.00211306665126776 0.102111011598452 0.0493075104536706 0.5512041950437
"7643" 0.000128997066784957 0.000601091757953383 0.103245688561967 0.0616237994337833 0.407645782956007
"7644" 0.00379262984227053 0.00296338960400697 0.0915620652428842 0.0972942135279121 0.259158927706059
"7645" 0.000192352577843217 0.000725795742906147 0.102290598803002 0.0611747221595792 0.405556577407026
"7646" 9.47992412894629e-05 0.00111884935135245 0.0929359701857936 0.046513431669297 0.417961048915072
"7647" 0.000167968730410462 0.00100422838715617 0.083096243734372 0.0150195113791027 0.576568707206874
"7648" 0.000199325979281629 0.000552399474121439 0.130440435866439 0.0618824479780296 0.262784432828477
"7649" 0.00023731655355759 0.00106004905961493 0.0819918483441343 0.0183894208173225 0.550839569905952
"7650" 0.000300654194923118 0.00109321013251025 0.0923106523591636 0.0483799572740598 0.403127754899208
"7651" 0.00011908119476035 0.000673935728038979 0.104586693773143 0.0579154317257281 0.443438323286676
"7652" 0.00013737716007156 0.0034685415382223 0.112611029030874 0.0488647009939428 0.449481854497294
"7653" 0.000237697526737612 0.000829334827089962 0.119452233116062 0.0543607479364304 0.289849891431558
"7654" 0.000115493285986732 0.00319372510657252 0.114261232725378 0.088332491742753 0.433309794581429
"7655" 0.000121450655956923 0.000729680465023828 0.0994785258120622 0.0536070323049475 0.389540101192672
"7656" 0.000179203165141525 0.00334258038367834 0.114674599319291 0.0855051311435995 0.487739133652998
"7657" 0.000125807123235591 0.00134851252684372 0.0855457225359372 0.0629121353865582 0.581665077184659
"7658" 0.000243280425071094 0.000517897401486535 0.123206814208969 0.0366684805434918 0.392533768743816
"7659" 0.000156444917621645 0.00182701218772044 0.111524050346523 0.0517911068180531 0.489135611419024
"7660" 0.000199329085256356 0.000555774698263051 0.111633239178692 0.0997154919030182 0.343697291752932
"7661" 7.76753311492887e-05 0.00194980090299559 0.120231792661385 0.0530154339699814 0.496112576317799
"7662" 0.000114222535717646 0.00129874051847814 0.0660136151189705 0.0217307487346775 0.32165911064447
"7663" 0.000353794820151449 0.00309685110506366 0.112927511241612 0.0850888789215323 0.486983463182642
"7664" 0.000107109633609279 0.0020023538070433 0.115652266046959 0.0562130556601043 0.515909750680881
"7665" 0.000305232607405616 0.000509905667473182 0.0889371011757823 0.0315482788578563 0.462761011512112
"7666" 0.000244687340000713 0.00109544794364924 0.0941271498515711 0.0456484806128375 0.413599382529538
"7667" 0.000184628297621972 0.00337455194546937 0.113160752912229 0.0865320973473735 0.458156384143169
"7668" 0.00015099700274344 0.00346269240325943 0.0904844662051834 0.0827693164434583 0.439327609162137
"7669" 0.000202344330397185 0.000700138573937672 0.0951729182472342 0.055741128826284 0.372790681644211
"7670" 0.000182353072452081 0.0011526955459055 0.0813370433992003 0.014105871246753 0.541040012053171
"7671" 0.000110918553224985 0.00309505875943405 0.0981077498298741 0.0236377415195431 0.435916578290446
"7672" 8.53216876939498e-05 0.00153292667112198 0.0783430316704438 0.0801390764389947 0.673123684819175
"7673" 0.000109439357057449 0.000339163074566681 0.145206232179752 0.0443195754775332 0.29495412814472
"7674" 0.000112545162742756 0.00224527313987863 0.104011188408098 0.0717196548291889 0.331680561519266
"7675" 0.00020499848216225 0.000782431014426263 0.101996223293288 0.0590458305690977 0.407286014610715
"7676" 0.000147098895998434 0.000987546342172935 0.0818860972716891 0.0120699525785385 0.583083118201488
"7677" 0.000171767662970508 0.0024816312254606 0.0892873349641127 0.0204766928031431 0.633856776595086
"7678" 7.90733672496678e-05 0.00129766886624962 0.0780529312194234 0.0647721223244895 0.447847912329519
"7679" 0.000160537023867886 0.000397474214675166 0.0898212486947041 0.0282294392504938 0.47443968286228
"7680" 0.000165509005757842 0.0016509376516313 0.076496565745479 0.0795706552173986 0.701188982750329
"7681" 0.00019652403210911 0.000738103194378348 0.124077272967803 0.0532551173166544 0.301908667725103
"7682" 9.65005971675586e-05 0.00234704257469566 0.102251871035887 0.047252024281482 0.517515170583418
"7683" 0.000138200604281556 0.0010801774549107 0.0987463054022876 0.0487660917309223 0.433375765190865
"7684" 0.000140220755603944 0.00108100686830373 0.121732296252072 0.0526963948739085 0.210404608703831
"7685" 0.000142549966915779 0.00305098058194659 0.0791494288706004 0.0440478112017289 0.751514368686908
"7686" 0.000103766963204365 0.00277501777255297 0.101315637381294 0.0701171283841589 0.516825489247451
"7687" 0.000190499695833935 0.00032566487586595 0.097275249006254 0.0707737566553142 0.497101971591937
"7688" 0.000394677113941947 0.00320571746895425 0.114209005364257 0.0866698635104459 0.478900065601068
"7689" 0.000174322601869929 0.00307116612329583 0.0879673162401307 0.0226787606275115 0.421874909978629
"7690" 0.000142927174302388 0.000910507195857851 0.0811328242156515 0.0110294956389349 0.633239945575593
"7691" 0.000217490944184989 0.00308477991299998 0.0903946793047802 0.0250189496002086 0.458376092203738
"7692" 0.000255435399189422 0.000594682645341383 0.123772673688386 0.0343532260678832 0.376545070172537
"7693" 8.23233891158504e-05 0.00318385592030141 0.117413203966055 0.0870296699137629 0.447991672751468
"7694" 0.000250818890957576 0.00230044053766304 0.104968742996909 0.0485945780274942 0.541076018134942
"7695" 0.000182937856535619 0.000742677570125192 0.107091278477891 0.0541031950038141 0.439849415491646
"7696" 0.000180407758999555 0.00227015575155886 0.10787232602354 0.0840475010661493 0.384978448333839
"7697" 0.000478672178651167 0.00317029619435574 0.0967857322977421 0.0177137717794621 0.301919709238828
"7698" 0.000145273157445572 0.00152240311503056 0.0887118246972995 0.0810314965515853 0.679987825624146
"7699" 0.000239969495842735 0.000407851525785868 0.139498605511834 0.0404070443002525 0.247376280038953
"7700" 0.000165794156443159 0.00049062231977249 0.131942941123506 0.0571968747150709 0.280523753088152
"7701" 8.35636251897399e-05 0.00332038408558117 0.147874288043483 0.0837806696611402 0.319674380373611
"7702" 9.84549332412602e-05 0.00274471997230107 0.104954723112171 0.0642221969619879 0.559542883579281
"7703" 0.000120223272651065 0.00159640966810811 0.0665703630657655 0.0157863750242347 0.756708399819903
"7704" 0.000310288086957763 0.000491670125871462 0.100698527511039 0.0111829943659592 0.32195639324772
"7705" 0.00056872706231822 0.00227954424301845 0.103099275783939 0.0495164822148963 0.508561889485309
"7706" 0.000413389767201514 0.00163461184087164 0.0821439685924127 0.0831321445597574 0.710347712627149
"7707" 0.000374295582785077 0.000729858948599928 0.103203860680266 0.055310515666154 0.469190360046989
"7708" 0.000178787796494732 0.000506268782153547 0.105565179068758 0.0540133510552141 0.464642973324687
"7709" 0.000638701366327109 0.00229540089699707 0.103217983884753 0.0482074451270715 0.513452875705026
"7710" 7.60101531025204e-05 0.00130932644564867 0.0695632026589561 0.0113443631994957 0.778733619262253
"7711" 9.46863175119838e-05 0.00158921001791701 0.0850661646529138 0.0785580354099813 0.699842498127231
"7712" 0.000346170138879909 0.00100438412837761 0.0946522868016575 0.0531752336584895 0.404597947202633
"7713" 0.000183535259492664 0.00108021835233003 0.0810028476879864 0.0164566350315109 0.54482235962064
"7714" 0.000201775424085661 0.000831963836117213 0.0759882290526492 0.0410051705037004 0.515999908081627
"7715" 0.000104051275419322 0.00329562994560748 0.0746718907597261 0.0999415676036284 0.858012164368101
"7716" 0.000432203487960873 0.00126626771393144 0.0787783032196428 0.0609959196089145 0.289452732635684
"7717" 7.89745696286866e-05 0.00183814941861421 0.0803209845673736 0.080402680801195 0.564522114270814
"7718" 0.00016379169900925 0.00307226885425578 0.0805568481324122 0.0780791111323809 0.494539575888049
"7719" 0.000285791079695606 0.000597671602432911 0.0826609476335388 0.0592382241515116 0.698007073334472
"7720" 0.000291594206729207 0.00324459156588374 0.0798753583660533 0.0748464175387263 0.489697757403242
"7721" 9.88003249229238e-05 0.00330279661733077 0.120064495198196 0.082159691612138 0.394403498260365
"7722" 0.000226817633356535 0.000637081809864511 0.127133149660258 0.0332880025298772 0.417263992542252
"7723" 0.000166248982683486 0.00299155816716939 0.0673382959257615 0.0403938751681234 0.774815762232641
"7724" 7.24724810216627e-05 0.0028855613301435 0.10336698059551 0.071560107625555 0.540088144382257
"7725" 0.000293303410032884 0.000660235793691084 0.131899607226553 0.0595286067792112 0.269787149941029
"7726" 0.000270408419448634 0.000691781246945692 0.12160427000277 0.0521478802059644 0.311385353721322
"7727" 0.000157178028643016 0.00122658600316813 0.0921678155614127 0.0499188005371249 0.445942424770427
"7728" 9.61418942844653e-05 0.00247367269633908 0.104324160922251 0.0681878015850867 0.342842402341597
"7729" 0.00021071866078944 0.00200649324602218 0.112679410266882 0.0264359035017506 0.322549136765319
"7730" 0.000391121744471284 0.00304138765154209 0.0892979493400708 0.0240328162170568 0.461344947391316
"7731" 0.000165313765048114 0.000721329069458945 0.103279990305783 0.0609372785219262 0.359925008045109
"7732" 0.000127575502314728 0.000504770113797444 0.0898193077642521 0.0287863510964892 0.499318984704686
"7733" 0.000125754247986437 0.00235860935754978 0.0869371740318314 0.0193797818118538 0.626165689608694
"7734" 0.000276746550923353 0.000759573114838367 0.091668763391612 0.060990132010825 0.403728718740565
"7735" 0.000202674181860004 0.0018227065328305 0.115457094150762 0.0587808186634079 0.470949929119067
"7736" 0.0001543813089447 0.00156629498068954 0.082807506025827 0.079899519013263 0.695755861784923
"7737" 8.03767696974019e-05 0.000505834170058167 0.108799711844785 0.057197918901886 0.459100651344075
"7738" 0.000241109829241902 0.000200802795562439 0.117974517620077 0.0932984798761691 0.39990008453925
"7739" 0.000404647953619225 0.00237731284397276 0.104805395395113 0.0858187305822279 0.403654179134173
"7740" 0.000146918842009067 0.00079720177840115 0.102440821049743 0.057997842672528 0.412101625661369
"7741" 0.000316727944680047 0.00110846435652784 0.0920767905057042 0.0462459979297552 0.413048173444442
"7742" 0.00021464893819414 0.00285133556400735 0.109267699970392 0.0808964799863456 0.221550935016133
"7743" 0.000127032469738627 0.00167852152647669 0.0719686025715579 0.0153843049062124 0.782944034565348
"7744" 0.000150234634057416 0.000997312145562214 0.083034866378653 0.0162139866360416 0.555766124546522
"7745" 0.000245100257470606 0.00313555506618178 0.113789667806439 0.0921730031901628 0.482067092984936
"7746" 0.000347861695244181 0.00340955994856406 0.110141362924028 0.0505091917526965 0.467182753843218
"7747" 0.000406091601217339 0.0017648622810963 0.0737825754586491 0.0857150027035233 0.698136355696098
"7748" 0.000149987707365093 0.00137632619968178 0.0878608801759973 0.0638786687034217 0.601156026679578
"7749" 0.000328281298952319 0.000980784323965707 0.0830487921294406 0.0117663716223021 0.624409056121356
"7750" 8.83259761513863e-05 0.000250408534535664 0.102211068263704 0.0132718566975811 0.337233818404897
"7751" 0.000154624452244221 0.00315844187760702 0.122679904539298 0.0810945151413774 0.373033619724859
"7752" 9.18595982638864e-05 0.000947623078903234 0.0845181389856786 0.0114828914057874 0.623222931359745
"7753" 0.000190628597258221 0.00248881994680218 0.0850958368799924 0.0201461528749715 0.650747709936236
"7754" 0.000104988299817432 0.000893028629887992 0.0852714440827836 0.016029117417116 0.57536229495513
"7755" 0.000311432840029889 0.000683384555577183 0.100463933644167 0.0596230823822568 0.416863443000814
"7756" 0.000212213892692192 0.00219900242478356 0.111222911958598 0.0275481897292866 0.275733671642523
"7757" 0.000239490812781379 0.000306862384161249 0.14669223210512 0.0984197572265848 0.289535210190649
"7758" 7.60252493742363e-05 0.00118401748097809 0.0829449587468771 0.0138673215444212 0.559569785807644
"7759" 0.000223938057826692 0.000259364231945002 0.0983561554441851 0.0697630297854634 0.494488129919358
"7760" 9.31637375429076e-05 0.000752589604753864 0.0956334862738701 0.0596042449715994 0.385126555117555
"7761" 7.98186042876752e-05 0.00176682004799058 0.114474212313853 0.055352257855032 0.502055173765932
"7762" 0.000176785607964689 0.000630584654815038 0.12981148101737 0.0562875457114072 0.277436046430978
"7763" 8.38583698218686e-05 0.000766718359204643 0.0958803578673946 0.0591458695785995 0.390019933834382
"7764" 0.000390044910393091 0.0022236080181899 0.131173770191738 0.0617703161037194 0.240033049025371
"7765" 0.000119260661462372 0.000482551456156555 0.0916372606423124 0.031320720416557 0.502031330786185
"7766" 0.000342997524792447 0.000654166857314705 0.0986359708233912 0.0559543298186454 0.381698367958652
"7767" 0.000239200533303981 0.00329526863694082 0.117224257548117 0.0864097891434323 0.453862402891377
"7768" 8.46032506719398e-05 0.00198854352994961 0.118469755754086 0.0558342752852262 0.522673544280744
"7769" 8.20249312875755e-05 0.0010441564607655 0.081607641677812 0.0128728186536848 0.579409035120279
"7770" 0.000234706435084462 0.00331490550821493 0.0740364710821791 0.0945593770224864 0.886120130448663
"7771" 7.99501321589963e-05 0.00325043421855444 0.114015025518012 0.0845273910899774 0.451086487084328
"7772" 0.00015664115030854 0.00109968650483447 0.0798867392161249 0.0166447602057194 0.527472137807098
"7773" 0.000128435864702483 0.00335431727814264 0.140904507072186 0.0314209261833723 0.332013428844525
"7774" 0.000184818317683437 0.000966338739574069 0.0975627200927943 0.0617083902348079 0.388564879792303
"7775" 0.000206729936820667 0.00237940562299981 0.0973581809391902 0.0489675839693674 0.541532006459267
"7776" 0.00034220904850188 0.00240737672873348 0.106365286921002 0.0722416880792721 0.358342410428872
"7777" 0.000119457339916362 0.00259907842277216 0.0879778825396053 0.0254580536922077 0.651104083020698
"7778" 0.00018660549414267 0.000638181892269475 0.121118878634485 0.0538143289547095 0.289141305216213
"7779" 0.000116922948888189 0.00104693437697567 0.116748897492493 0.0794216029699174 0.301683488418594
"7780" 9.69155525048587e-05 0.00124228893032777 0.0837595250458605 0.0985303553427573 0.379592398061012
"7781" 0.000123287679768635 0.00101615882789768 0.139667844681283 0.0619095052716161 0.317591068840055
"7782" 8.42735258803984e-05 0.000757506797836145 0.121083275204545 0.0501145897070975 0.265359090783697
"7783" 0.000113904745500531 0.000920065239092515 0.100484278317452 0.0572458634149247 0.376443394924676
"7784" 0.000120072590393275 0.00328132131256878 0.115589665894026 0.0865206206339098 0.435570639835261
"7785" 0.000123031751629793 0.0011603601799844 0.0903391886941736 0.0477830117718779 0.420923165406828
"7786" 7.87221542075839e-05 0.00055057228492904 0.0905488977934274 0.0349340293641226 0.437856287557213
"7787" 0.00012933160600482 0.000411541987762387 0.097255423266212 0.0139866321060961 0.345269380584798
"7788" 0.000183410684962536 0.00281124234040381 0.101611840565094 0.0686725805659495 0.522939194666232
"7789" 0.000199243350030993 0.00107481499825235 0.0818832649828057 0.0147222538684474 0.550253342921577
"7790" 0.000110987069588269 0.00247017796692705 0.0809587690768297 0.0577162647313016 0.78178486486306
"7791" 9.21528851146782e-05 0.00224645366503607 0.105070529739666 0.0718044157858651 0.330148019882838
"7792" 0.000334255240337105 0.000642289092883374 0.103892085567696 0.0567936308941647 0.45310883102811
"7793" 0.000182225923903936 0.00173491567311853 0.113437094163398 0.0585449825990169 0.478722889958188
"7794" 0.00029605177755674 0.00276217836635361 0.11156314079369 0.0697635274235491 0.518646918675893
"7795" 0.000155552893509861 0.000615339482440733 0.110713874487289 0.0981139389141479 0.356513603815044
"7796" 0.000263722233791384 0.00315788562185609 0.0800975038466678 0.0727514171867763 0.499716948665773
"7797" 0.000313175510992698 0.000792399058084723 0.109524944381504 0.0978982650696372 0.353849090675221
"7798" 0.00021711519296522 0.00337614862104861 0.121354758154012 0.084441587801144 0.479211578755602
"7799" 0.000356536345590253 0.00318840474858952 0.117462107481191 0.0844655645400852 0.435513724833865
"7800" 8.69277965909507e-05 0.00305893042899014 0.142906716807807 0.0880728789491232 0.330842631066825
"7801" 0.00051383164952388 0.0012772138098082 0.0891094194683666 0.0158113679603488 0.543126093502408
"7802" 8.29163672611857e-05 0.00230359913831558 0.0997639577538867 0.0459007051938324 0.518568993374115
"7803" 0.000262835036875716 0.00253314667033483 0.10688529886232 0.0725894020441027 0.340983844752722
"7804" 0.000144272741761543 0.000610038320478252 0.103141897156278 0.0544891647878815 0.437327632531001
"7805" 9.37219827067429e-05 0.00326087145419938 0.0855841250831645 0.0797175271758453 0.436720715315388
"7806" 0.000370459404809369 0.00039075534856025 0.100588838562709 0.022962645686024 0.383627823092183
"7807" 0.000109925943112367 0.000595763767668856 0.115610572873242 0.041605185682443 0.611302492982571
"7808" 0.000144698416581714 0.0032759104884865 0.111921335848182 0.08585690385854 0.467055002502022
"7809" 7.87910124068164e-05 0.0010747619994776 0.137094903831203 0.0591984696922102 0.321812959966467
"7810" 0.000287546781345023 3.72590908832798e-05 0.0768539463867102 0.0691723864420909 0.750914829165263
"7811" 0.000171602728830629 0.000880161962637626 0.0958164744513803 0.0602719883769248 0.385192154927202
"7812" 0.000107013481746002 0.00178367063041968 0.0811010465435834 0.0741555949737419 0.579487062995184
"7813" 8.92139634505241e-05 0.00177279616041231 0.119591969073588 0.0581962681467002 0.4922184484909
"7814" 0.000215057389282364 0.000784954066611629 0.0999882052567772 0.0643903327842533 0.373220518713562
"7815" 0.000120546562953047 0.00179471746144026 0.114626316952532 0.0427362545273359 0.382467465902161
"7816" 0.000105340548859621 0.00249309739538075 0.106022310630348 0.0717981545854866 0.378359731960024
"7817" 0.000129928359404557 0.00325135037784959 0.115340452078315 0.0866848667325923 0.440583678456178
"7818" 0.0001770779715688 0.000940255397961235 0.120208416137986 0.0775150381486634 0.285587253587269
"7819" 0.000181604467006897 0.000401113938337338 0.141851193109059 0.0435887186621079 0.305693249029285
"7820" 6.94936482222382e-05 0.00072784083536923 0.0950636252111331 0.0576778182482354 0.397198437974008
"7821" 0.000199266299371435 0.0022479527953825 0.105836714445409 0.0793623390811102 0.544136050687836
"7822" 0.000201415211812368 0.000717698573059385 0.095790470886325 0.0574448890819183 0.388141236645591
"7823" 0.000129396857994663 0.0034237536746528 0.116846882848615 0.087107578015292 0.469853766223329
"7824" 8.50425040056895e-05 0.00160126204628162 0.0768384778363315 0.0821428784645378 0.676292566366711
"7825" 0.00015566465296436 0.000658287612286815 0.10441201759253 0.0546213182393922 0.465492513706648
"7826" 0.000220548779344657 0.000977728693844852 0.122009121841092 0.0775208745221208 0.249953575950441
"7827" 0.000192724094531717 0.00317533539913796 0.0806962732137139 0.0806312416818349 0.460093067199989
"7828" 0.000275964984617499 0.00316995500383779 0.075242197868204 0.074398018222491 0.486174562288933
"7829" 0.000121093482654423 0.00253707875144964 0.0948605087512366 0.0307948501699706 0.467998396029458
"7830" 0.000227595048967476 0.00227090802005137 0.101836201159586 0.0457208843175104 0.54079661699506
"7831" 0.000139483351160035 0.00327638677859068 0.0791068966383037 0.0728729007367078 0.4877072672066
"7832" 0.000253773752586764 0.00102070407850916 0.0829358700536664 0.0165509316283481 0.56644305312736
"7833" 0.000106544636463642 0.00157259581904402 0.0837452274607445 0.0795502840455566 0.714495345271666
"7834" 0.00020153113283789 0.00260088143448214 0.0877803490877871 0.0177680358019867 0.639213134916056
"7835" 0.000138059032360404 0.000488019182617655 0.0918632402849533 0.0330907847724552 0.444463296886861
"7836" 0.000234299371332073 0.0031573059724298 0.0800177513845428 0.0792393922774982 0.455544493298312
"7837" 0.000153734174813727 0.00318339319077761 0.0725352241022642 0.0365410558102178 0.794521629931207
"7838" 0.000381446939261371 0.000433693516481977 0.0888003964473782 0.0272439098109067 0.441820897325451
"7839" 0.00017545303779008 0.00112707333800434 0.0778605981524441 0.0157047984545322 0.56756018765373
"7840" 0.00015938834743292 0.000816208385310077 0.118232309253576 0.0505703863185558 0.272794568509078
"7841" 0.000339845526140603 0.0021676666283012 0.0985855547640815 0.0506834843430256 0.565456281865319
"7842" 0.000115604239895825 0.00022531224815411 0.116015570743752 0.0925976665859034 0.370915255904299
"7843" 0.000134439095807163 0.00125633299932094 0.09575693479811 0.0516642286366836 0.407984303765348
"7844" 0.000136260510080045 0.00336275404700823 0.0734653985150126 0.0962310322932114 0.893680992223379
"7845" 0.000185889907446361 0.000797876062575322 0.0749017417516043 0.0432276941077668 0.504797566122015
"7846" 0.000327781878291633 0.000443924580588984 0.101635997119439 0.0122283082412416 0.333366077668781
"7847" 0.000654060735479173 0.00145636415904798 0.0740476774066213 0.0612958138445538 0.245684222240611
"7848" 0.00015656611426867 0.000124103396482709 0.112374200216683 0.0923415303798902 0.345859539426352
"7849" 0.000304330389714085 0.000934906317443678 0.0932963123776718 0.0435739773304115 0.428776390685085
"7850" 0.000149204522922098 0.00107625923960873 0.0780632479754738 0.016350922371362 0.547000770307462
"7851" 0.000120374309386695 0.000528949430807969 0.103790305695239 0.0529165127114971 0.441161830831091
"7852" 0.000377644549861273 0.00314263691200517 0.12171028171782 0.0851241345061705 0.371968117640111
"7853" 0.000102435411225617 0.00231413538914512 0.106095032060766 0.0790812260784258 0.560120086290441
"7854" 0.000213687826212335 0.0008314765144021 0.102055101652969 0.0601156463147127 0.373292123152554
"7855" 0.000117620437919756 0.00119981900601405 0.080813321374698 0.0145388664436626 0.56109828427458
"7856" 0.000150478021740661 0.00129435388643282 0.0670862304974667 0.0147805715467583 0.758209313625672
"7857" 7.51404239952827e-05 0.000405760039861405 0.0874752494733946 0.0262332435071528 0.462332529906012
