"V1" "V2" "V3" "V4" "V5"
"4803" 0.000216443032694088 0.0024112499518764 0.0884103292961471 0.0194197094966377 0.621332094925785
"4804" 0.00108368069860165 0.00324583215359279 0.0955332790503909 0.0375680656800877 0.352739060297066
"4805" 0.0192174496353153 0.00341626077189156 0.0415267382676562 0.0179335122556563 0.26674040978962
"4806" 0.000410070460066526 0.00317933922975488 0.0702467992151493 0.0387918781767458 0.789587446374179
"4807" 0.00884614891057174 0.00314664014812454 0.0405960197801305 0.0809613644998938 0.265328558175703
"4808" 0.000204818368631864 0.00176400191025696 0.112100606549575 0.0538690271458813 0.492007006388678
"4809" 0.0104392923137824 0.00194296747717787 0.0966565680882998 0.0271817528946983 0.296501983706224
"4810" 0.00226933291226244 0.00267697832332684 0.0948526046038277 0.0988047076751923 0.347498819547754
"4811" 0.000151231418837334 0.00139227048922574 0.0950216768954892 0.0386298731125752 0.735207228187918
"4812" 0.000313734294533286 0.00169644855227947 0.0837740165562044 0.0788504312277319 0.698163739442135
"4813" 0.00673688223338314 0.00253787324284951 0.0973724447555875 0.02635092867942 0.397828625346247
"4814" 0.0111676438248897 0.00148243483201501 0.048138705046732 0.0823744568365306 0.900865667001921
"4815" 0.00331335033198404 0.00280490110229419 0.103367604074614 0.0823732099476283 0.26034356273909
"4816" 0.000215072254882079 0.000796409964385089 0.0708923944184697 0.0778246215844911 0.880724232029284
"4817" 0.000107288374986104 0.00318944846339753 0.0793212261894651 0.0786389352899122 0.506816512980036
"4818" 0.000850937109914077 0.00346943932231142 0.139312452727134 0.0788769484555588 0.381475448000433
"4819" 0.000227447123643544 0.00338396259493175 0.0817621284060628 0.0835229884176733 0.42277774324509
"4820" 0.00734938979484263 0.00123549381865804 0.0965151959071548 0.0394819025219718 0.299946383333587
"4821" 0.000236860931554647 0.000961434480931214 0.0803062714084808 0.0128773856379943 0.534997625220778
"4822" 0.000261942493192352 0.00102769187112701 0.0804100709340807 0.0133498938812516 0.53851034340044
"4823" 0.000688482165184429 0.00311382213677996 0.141694474028484 0.087451149175264 0.327927847960583
"4824" 0.000269053127663245 0.000872935167236597 0.143514769294775 0.0593086957622425 0.320896073610415
"4825" 0.000232590380038989 0.0007011725462215 0.0513727152063276 0.0518823969404471 0.496151264883625
"4826" 0.000199211843199574 0.00139451070329164 0.0899105325693852 0.0628451824787434 0.580652548853641
"4827" 0.00604417117155475 0.00129666916125086 0.113065820241392 0.0909051894867864 0.278418310239518
"4828" 0.000387349632553352 0.000179078627046365 0.0947300055007136 0.0725108911514215 0.52089757792776
"4829" 0.00105787034955396 0.00185705827501475 0.146655936102838 0.0983495176850263 0.430229486886613
"4830" 0.000249407543148525 0.00138816621864424 0.111656019624286 0.0736960475977081 0.661782269941922
"4831" 0.000110759213418791 0.000889888689268533 0.0834271238506098 0.0134222588824588 0.622647336886738
"4832" 0.000575797158890464 0.000711959362844549 0.0962391532517334 0.0564438498169291 0.397811031186571
"4833" 0.000693250831560624 6.48375316085374e-05 0.044304429175715 0.0227521210306218 0.717704177466968
"4834" 0.000176046537908582 0.000277150203675802 0.0714867806679691 0.0689638158024247 0.737931002293653
"4835" 0.0177862752315568 0.00245788561381568 0.0509457844243276 0.0901851664553896 0.616433679043873
"4836" 0.000502733709807021 0.00167865389904008 0.0763227402433161 0.0811565654918976 0.692461231396796
"4837" 0.000233911639422536 0.00181552666342682 0.115678740751415 0.0602334792468803 0.491558363547052
"4838" 0.000107624743699049 0.000953874092953546 0.0917681584786817 0.0479627688100944 0.401397972703212
"4839" 0.000605787373189141 0.00143865443918166 0.0531642566019127 0.0721861454525822 0.991133822136735
"4840" 8.69938597074245e-05 0.00176111260134016 0.0817856132513802 0.0542076104398176 0.646395597032792
"4841" 0.000618618809236644 0.00336953239673927 0.0477089573690231 0.0725572097567713 0.612641931382646
"4842" 0.000225895045804102 0.00177746207075433 0.0624682366655789 0.0452734870002912 0.439742701276591
"4843" 0.000329758849250964 0.000518671845643028 0.0912877366897762 0.0296303248431492 0.425840516287406
"4844" 0.000317621558307345 7.55386207714399e-05 0.0724968076491461 0.0350039346024197 0.215770193342928
"4845" 0.000238288302313739 0.00162112258445211 0.081436764946339 0.080261784205981 0.686334114758799
"4846" 0.000691714492886749 0.000818095483831805 0.133862475343619 0.0740005822205418 0.268781369866767
"4847" 0.000888546174644525 0.000988932891313398 0.081825989061192 0.0146996948192596 0.639108839322771
"4848" 0.000649490608963121 0.00108686200583319 0.0812925905176058 0.0143066890000323 0.55436182562486
"4849" 0.00037236597146637 0.000559356043350277 0.128314027273867 0.0578753860086571 0.267502670792336
"4850" 0.00911546506869224 3.75363578857363e-05 0.0631932099230394 0.0561200083021147 0.464180372078779
"4851" 0.000268606745292969 0.00252464862580823 0.0883887122737655 0.019801016745843 0.615195689987381
"4852" 0.000135364769706067 0.00102526543058301 0.0808962503318709 0.0123557235560121 0.632562404928322
"4853" 0.000812810735175435 0.000986409770730703 0.0965285224956849 0.0543344838288833 0.544513092950969
"4854" 0.000259942561601832 0.00144477495350131 0.0640928844002287 0.0172280965085564 0.767200150241896
"4855" 0.000269348547202507 0.00186847324733821 0.112699421010353 0.0563462840635963 0.505341966035308
"4856" 0.000183875953585301 0.00228681944704831 0.0760663376003528 0.0482477685091372 0.883133436143328
"4857" 0.000685909904686522 0.00168689564681576 0.117010604766623 0.055520311286778 0.499275165763324
"4858" 0.0129783913958613 0.00228664752093516 0.0436207520531815 0.0200800284597778 0.804270289389517
"4859" 0.000433762856375004 0.00103377746245749 0.0606924801837225 0.0945478803124273 0.744356061918866
"4860" 0.000445026293096717 0.00103166055218405 0.0905440279912112 0.0477111363048356 0.404284144911543
"4861" 0.000816243937198686 0.00246325955134963 0.0916380859280541 0.0876295829323734 0.217847020467072
"4862" 0.000636049290462304 0.0003136012845955 0.0474511169085707 0.0830155374597968 0.498879351598839
"4863" 0.0121859631508208 0.00323306021575173 0.0758638109245015 0.0660055403563709 0.203490453694301
"4864" 0.000263085741917658 0.000280565323306098 0.134798912985175 0.0711362871413064 0.206225459557797
"4865" 0.000469064899235668 0.000928331774099567 0.0948800411740816 0.0470860283819571 0.403559865333492
"4866" 0.000180602983809814 0.00335184011900559 0.0741327244327395 0.088657861346584 0.716563270187357
"4867" 0.00610968120622838 0.00190381144872876 0.105161994778886 0.0806346955812247 0.351860014308515
"4868" 0.00426117941290785 0.0014087540144069 0.0946855648006966 0.0254952413736489 0.717745368197272
"4869" 0.0102131849246985 0.000329654136532169 0.115195026140369 0.0493459206082512 0.269961110037461
"4870" 0.000162256096687348 0.000351174095883994 0.147444605653658 0.0977701348590531 0.312967423337874
"4871" 0.000118067497979618 0.00314055733537335 0.143978978251903 0.0857900620119065 0.302638075606657
"4872" 8.79311276241996e-05 0.00242386280976536 0.0906738405107202 0.0233236535910252 0.62745415501889
"4873" 0.000265727386808391 0.000627548377716379 0.120435995466189 0.0359375803062151 0.394587231734864
"4874" 0.000268384373134627 0.00322424970882013 0.079775319107509 0.0755826475178931 0.488208408141053
"4875" 0.000362390034556887 0.000316886263761064 0.144741098043044 0.0374307349651375 0.285279991321007
"4876" 0.000410345488212885 0.00223805323116307 0.0976687355958535 0.0464953324149072 0.526272169947581
"4877" 0.000221484210632106 0.00137243243383731 0.0686188723794575 0.0151846414518893 0.335173775044997
"4878" 0.000650193611814625 0.00325218187661347 0.0725850701379037 0.0929693637516081 0.721862036103636
"4879" 0.000265557616351554 0.00112648297649674 0.0841510706671716 0.0956379265153171 0.393346900384377
"4880" 0.000140494470740375 0.00313372704560091 0.0802054124554035 0.0782780181315533 0.502310343451945
"4881" 0.00673811058820975 0.000816978510662925 0.0497958848672516 0.017669212751961 0.560499819560143
"4882" 0.00037262127111703 0.00345505456325299 0.141071042504691 0.0813816256247577 0.411499963595248
"4883" 0.000909577763633451 0.00180198694541958 0.114465472467453 0.0548569669756928 0.496044031292989
"4884" 0.000951994661585516 0.00318498847526938 0.118713198961609 0.0617581151612432 0.493219322085277
"4885" 0.000699381289593122 0.000697632490490697 0.108886061317393 0.0988833860980996 0.331862207329956
"4886" 0.000728097828091197 0.00191992627268593 0.131024272163327 0.0230766336071593 0.365877593718814
"4887" 0.0180675718129442 0.00306348315790486 0.0233666959495884 0.0925426912525582 0.637248432907537
"4888" 0.000310286659511486 0.000370038701766885 0.142563923072912 0.0415914271929695 0.296287651363401
"4889" 0.000576142835592116 0.00135731818354008 0.0710778545459807 0.0166380929390394 0.35261744833051
"4890" 0.00016787857870772 0.00300572306577785 0.13019752403299 0.0354168917443448 0.306599926350828
"4891" 0.000504643335638388 0.00232827330636759 0.102386765679514 0.0716170048177908 0.333584028771497
"4892" 0.000121523015859498 0.00279855172331535 0.0600805479246231 0.0726695583410684 0.504160433833019
"4893" 0.00581909954169138 0.00187429799216478 0.14447933547545 0.0867108564979938 0.316013007425365
"4894" 0.000446877716884566 0.00170765882685731 0.0830128575549304 0.080568064201618 0.699400997242935
"4895" 0.000517959177755449 0.000726457478831797 0.0927281630938964 0.0378981039063122 0.599015860577812
"4896" 0.000152525866795967 0.000741056537574057 0.0671116183876291 0.058994343612969 0.823169313205806
"4897" 9.58787612549153e-05 0.000582762141926348 0.0944141404710948 0.0612585975898964 0.40959521176378
"4898" 0.0110464443233708 0.00321789558506258 0.062141199017899 0.069502497012966 0.327966372394862
"4899" 0.000362245402470719 0.00112041285623502 0.0931907499050758 0.046019652819555 0.418818663249324
"4900" 0.00037098803671768 0.00281808805863752 0.108877814549058 0.0690867262879956 0.523676819900774
"4901" 0.00192346239023415 0.00153514824206836 0.0192528268866701 0.0461798284524965 0.786017673781034
"4902" 0.000732836362208837 0.00305786769231929 0.0804000684497194 0.0505694720667557 0.833122067006923
"4903" 0.000961710699630353 0.000989766096117129 0.142344260810471 0.0920029130664123 0.224593431191162
"4904" 0.0101782553482575 0.0023662717903649 0.113727430700108 0.0158596586591457 0.381322805342296
"4905" 0.0133132354985881 0.000659515631003158 0.0484276553274607 0.0581401609582042 0.895744819930441
"4906" 0.00171392763622009 6.34896750586383e-05 0.0531220802042142 0.088871274763017 0.93836874206098
"4907" 0.000921921016294728 0.00278255303472536 0.0627206442747061 0.0662310243336589 0.748514986160308
"4908" 9.2981388692185e-05 0.00241891600647601 0.088071813566832 0.0215978027720306 0.638176506363336
"4909" 0.00443735332465953 0.00259954106632635 0.0914012661921478 0.0896124750360205 0.268706498134112
"4910" 0.000615418231063963 0.00292934131176272 0.0816560356105597 0.0725821139580642 0.380312984909257
"4911" 0.000297784964570401 0.00131926357102874 0.0834591189209797 0.0986212414739718 0.402527426954268
"4912" 0.000720654958211947 0.00120220986058605 0.123305588093862 0.047206563170029 0.228033040838525
"4913" 0.000393116382603287 0.00278336798088513 0.0577067447316595 0.0695394704430741 0.542882997257682
"4914" 0.000581879708593829 0.00338731402700953 0.0810625147933559 0.0988613010031777 0.913037805926319
"4915" 0.000132712967042199 0.00226937853614042 0.105725305988611 0.0773865105232205 0.574958889101583
"4916" 0.000256789023852598 0.00186109635110252 0.1153105629925 0.0575246882567019 0.469184847003136
"4917" 0.000463400938161218 0.000391424935487578 0.097549075545342 0.0120477014482114 0.322890614345429
"4918" 0.000309615375127029 0.000546876692010261 0.089217305083478 0.0302916093851171 0.482536840330773
"4919" 0.000224037879082469 0.00111031267474819 0.0843771747229351 0.0178490485526788 0.558644524630609
"4920" 0.000880257769596945 0.000847513191761387 0.135804621292533 0.0749027622056681 0.251248200322445
"4921" 0.0085676845538039 0.00249753870134309 0.0506492195367756 0.0840805418584093 0.985924384580468
"4922" 0.000695892561654391 0.00115200042007335 0.0973341141217645 0.0867582137067011 0.579044290266456
"4923" 0.000732950671906585 0.00237421755379876 0.107269093377444 0.0816156297697063 0.405407848309364
"4924" 0.000289837698344555 0.00242819483439044 0.0861255504723471 0.0217834906393253 0.637106992688998
"4925" 0.000430756428709234 0.00164829046706632 0.111053078122475 0.0439165303102275 0.376723217969062
"4926" 0.000420245423602159 0.00102441744444319 0.0808839291697636 0.0145079735346758 0.544324275004331
"4927" 0.000204250716534949 0.00186160661565728 0.113181707813917 0.0589495920526094 0.48085127082838
"4928" 0.00061049297652335 0.00252544943260253 0.0762401274980161 0.0595350447555638 0.786668388060042
"4929" 0.00135194013885681 0.00294754650697988 0.106841097684726 0.0196762859154091 0.357776603928283
"4930" 0.000710451673748324 0.000148213410660601 0.135112290561266 0.0736332332625959 0.216809656447016
"4931" 0.00012246336517401 0.00118435193256211 0.0795185553718718 0.014634081675491 0.567290056710003
"4932" 0.0193618046128718 0.00314936329927219 0.0315557378900304 0.0471445663400018 0.728210030922617
"4933" 0.0137734156640006 0.00100715243546607 0.10837362813665 0.0602551333541022 0.345525019318397
"4934" 0.000106140901040048 0.000647244282949979 0.0894761568607102 0.0337923046185356 0.443609951842855
"4935" 0.00851893867859579 0.00109974642546594 0.114266809085281 0.0753538791357082 0.30582742181815
"4936" 8.61763626373204e-05 0.00160280294902146 0.0813940138250116 0.0802373902075523 0.714700678526013
"4937" 0.000126031505058279 0.000612392107392647 0.108829600099684 0.0941783352411204 0.34285580967367
"4938" 0.0156536423410316 0.00306077382957181 0.0523182066499359 0.0791925827978662 0.552148543658696
"4939" 0.00149094206475996 0.00157307144818132 0.106618652368566 0.0596712230060063 0.484235478172081
"4940" 0.000706776563482243 0.00142025666360525 0.0871574901316447 0.0115147777366939 0.579371831467755
"4941" 0.00118803397339243 0.000882906604186534 0.0646531341287304 0.0230455016435683 0.22484158431913
"4942" 7.11205938449739e-05 0.00306702966763695 0.133306821961118 0.0280231458107784 0.494448655876777
"4943" 0.00218015773286523 0.00249761178969147 0.0922379903911717 0.022081739692363 0.438944033888869
"4944" 0.00227454523223449 0.000758452207166095 0.0876382072349802 0.0960665898842407 0.567731214021773
"4945" 0.00082998969430591 0.00337083152047525 0.0765435477285647 0.0904466187678068 0.691330710853493
"4946" 0.000601628365310724 0.00321892899141732 0.115581075249761 0.0853055103323009 0.437293754792778
"4947" 0.0190174369599131 0.000521016564256864 0.0401197115384576 0.0855612358695029 0.514530910855731
"4948" 0.00784062171831994 6.46849408791469e-05 0.0587687048107807 0.051680651921883 0.393013513668151
"4949" 0.000406247639894136 0.000271811281089876 0.0982823142255054 0.0124691610092395 0.3500100629843
"4950" 0.000457640858919234 0.00139409886819125 0.0897441047849528 0.0658865839492401 0.573894211090235
"4951" 0.000356138086773909 0.000734950078220765 0.126697168388665 0.0345038792486083 0.404159985240888
"4952" 0.000218186670681431 0.000672636094971436 0.121920064279179 0.0349853240257802 0.383262808672099
"4953" 0.000254808700684305 0.00114151016012265 0.0938138545732066 0.0427178140439883 0.409602986755634
"4954" 0.000205946635019448 0.000566781240744862 0.110198726028121 0.0987068231588114 0.337645570230164
"4955" 0.000430015271058661 0.000553893202001803 0.0887268830096273 0.0283001522881316 0.437933433442826
"4956" 0.000635327251172168 0.00183009649286058 0.115349428075155 0.0572791266813195 0.493888443072724
"4957" 0.000175730163167741 0.00142363116864943 0.10582981217956 0.059892352655689 0.480415409238238
"4958" 0.00957271775057069 0.0028323924980249 0.096766211598547 0.0958752858356589 0.504803278183001
"4959" 0.016169570415172 0.00128288301236035 0.0429640109456563 0.0367669027358724 0.687558795355465
"4960" 0.0188046512749463 0.000266912263370211 0.0614751635788823 0.0869323862180386 0.858404427831835
"4961" 0.00030696438128731 0.0016010431973916 0.127039063224516 0.0272707528128888 0.48813473701068
"4962" 0.000162474778912107 0.00344892196641612 0.0901356892560707 0.0759306175559903 0.299561350826181
"4963" 0.0124322622308232 0.00290596497512826 0.065737503367808 0.0229813407342191 0.628601727072928
"4964" 0.000358539803485411 0.000684095401040525 0.100359256584407 0.0614204144947616 0.375495076402457
"4965" 0.000116813652213579 0.00338457513037847 0.0864458600144826 0.0781836281288916 0.448863259343469
"4966" 0.00280308098547244 0.00182153155319064 0.127769268198053 0.0807963114977717 0.358865534803776
"4967" 0.00020361468494028 0.0010866773689931 0.0895935802967859 0.04710576340142 0.415647999165771
"4968" 0.00018440127418362 0.0013895101668482 0.0690730605617274 0.014722438309101 0.784317221112363
"4969" 0.0112543230150254 0.00092837353108444 0.0965812634906455 0.0985926373878277 0.281834765433955
"4970" 0.000169870912150445 0.00110062786441745 0.0811630702238967 0.0160322604814681 0.54414366313996
"4971" 0.000376647769286946 0.00162829077211861 0.0685228826224812 0.0139380279335646 0.75971079539252
"4972" 0.00535052288274053 0.00197301892610432 0.148597735777535 0.0849124993185416 0.226327535421568
"4973" 0.000490699222460377 0.00103858998430245 0.0891818083591665 0.0497852759388022 0.406776314445824
"4974" 0.000338913872930844 0.000781424139975373 0.0999449105330267 0.0567456190438541 0.379489140995858
"4975" 0.000682289331991927 0.00216493100229414 0.108956231809354 0.0263447556381629 0.324551796095775
"4976" 0.00288527174017576 0.00222996215654007 0.0880304193895365 0.054600982450482 0.631935183380454
"4977" 0.000602807109027451 0.00245713294016364 0.0686462011912575 0.0758244732603059 0.447424365593864
"4978" 0.00779846186156287 0.000951350284603779 0.0662802214473956 0.0871893486160477 0.483779905360304
"4979" 0.000683448149665819 0.00101861429844944 0.137639678263553 0.0605351169176089 0.312890689919047
"4980" 0.000111434647204059 0.00167333032647699 0.0531151256195862 0.0217606360187635 0.767040326117371
"4981" 0.000691789869693403 0.0025292943703616 0.109613161920391 0.0819082411272435 0.382287254943681
"4982" 0.0174909483317884 0.00262124901830865 0.0445911941278139 0.0272182353803871 0.253865162467115
"4983" 0.0164832760694387 0.00221766725027301 0.0401045801742682 0.0985117356377829 0.955494030387384
"4984" 0.000157986650687152 0.000342184529496372 0.0507060359734332 0.0683579312767731 0.78856026533725
"4985" 0.00758713609223225 0.0014560723365157 0.0414352195387412 0.0372180829059259 0.389012944785593
"4986" 0.000137333066400681 0.00244578890858707 0.125352207645645 0.0523583310546075 0.230130734357316
"4987" 0.000203609455629823 0.00315892443343828 0.0796971680593822 0.0798955892764683 0.520776046780451
"4988" 0.000244719950416044 0.00168803204436487 0.101257310124097 0.0879790615335056 0.724406955115196
"4989" 0.00102715753501885 0.00222122172168626 0.105573762674078 0.0779822670588083 0.544228856092859
"4990" 8.8637317759421e-05 0.000498753575741045 0.0915069281637402 0.0313809399027251 0.451723441919872
"4991" 0.000602279731699089 0.000793741082647857 0.11898653345677 0.0758402864610784 0.279401210208188
"4992" 0.000116492017429644 0.00237835743222593 0.105496036809365 0.0686882288680782 0.349608040825553
"4993" 0.000294886897297116 0.00169117817747357 0.0557627416574728 0.0216973565384538 0.751021213880697
"4994" 0.00166723857420942 0.00240179401766005 0.117009230174319 0.0767130684127203 0.227402721318229
"4995" 0.00689963937825447 0.00265833842085553 0.0551306660028193 0.0875983572402591 0.60470169108856
"4996" 0.00234331678503151 2.63586496675537e-05 0.132022312464991 0.0272246528202366 0.270187087106357
"4997" 0.000144145624825446 0.00297840911704091 0.129603036318134 0.030516525687615 0.290915657076181
"4998" 0.00051238377520492 0.000715607097648673 0.105521204733693 0.0979801107128068 0.356883859439733
"4999" 0.00506926613630109 0.00330146625156171 0.0527969742230514 0.089117854628193 0.656913870215543
"5000" 0.000657111775986653 1.57004051532845e-05 0.0764689512963458 0.0342922406500411 0.210533065687363
"5001" 0.0074480066476835 0.00124199098102347 0.04163014499682 0.026266959069843 0.84285614673603
"5002" 0.000150694699286296 0.000331702929613899 0.065983872638881 0.041280557291217 0.765267784532253
"5003" 0.000619303325480104 0.00317108591448986 0.0810170597371512 0.075443500594316 0.48785129808496
"5004" 0.00102821562966056 0.00233036505984679 0.0909572611745931 0.0320592647112786 0.462825864657253
"5005" 0.000556918446526865 0.000814263126506303 0.0963795473123382 0.0586685314532329 0.40615780747529
"5006" 0.000319272844513479 0.00316023587911121 0.0825927464469931 0.0451958056376471 0.796964094916642
"5007" 0.00124501263809818 0.00339165182877099 0.11603602563313 0.025789630537982 0.204909308593118
"5008" 0.000233265076663705 0.000708756502482155 0.0428176134900604 0.019152441395763 0.61935565626911
"5009" 0.00033924465599098 0.000692372439455888 0.107410117309611 0.0960470710079964 0.345379671280082
"5010" 0.0151980845577791 0.00221571514443185 0.112329576328957 0.0596804732519897 0.270671686235949
"5011" 0.000139898020884053 0.00175402202100534 0.11135044512633 0.0551270714451867 0.490827634753862
"5012" 7.31137809799129e-05 0.00306265476086405 0.142650409667396 0.0850845507430669 0.328882424249167
"5013" 0.00112277465061589 0.00279478530378609 0.0574417969211402 0.0805694657300891 0.719512613156335
"5014" 0.000221595612714408 0.00143493129575553 0.082466189710275 0.080537527683452 0.698905164741308
"5015" 0.00010434759038107 0.00236801694804002 0.106853679880606 0.0692284286548914 0.343098782739906
"5016" 0.000418869138967519 0.00304390213943225 0.0599967234058366 0.0698735797515499 0.890326365318486
"5017" 0.0060122276113906 0.000355450405684282 0.08843025955766 0.0283931222194309 0.386263764399207
"5018" 0.000519543699328046 0.00327813975200626 0.144837683654397 0.090078580191078 0.286380464455074
"5019" 0.00131353018171962 0.00261607611304246 0.0789908780223538 0.0843743140226172 0.748896763203669
"5020" 9.41895612139649e-05 0.00180434580605989 0.113515083295417 0.0542821474590291 0.478049838993389
"5021" 0.000504228528757663 0.00231166395100735 0.107323507332916 0.0765512013258272 0.541167691403874
"5022" 0.0014039173283707 0.0016319307163423 0.133521391808821 0.0608544988947532 0.428212057537239
"5023" 0.000602601558450407 0.00330510020079326 0.071651412249682 0.0986614753232918 0.879963527461375
"5024" 0.000206715873754971 0.00073918000838869 0.122158569376986 0.0326316419860313 0.378538011911362
"5025" 0.0184801365124177 0.00161679524636055 0.083380714475853 0.036864407955975 0.339137994027466
"5026" 0.000146291044191853 0.000200086088253703 0.135160599877189 0.0737708204219255 0.223977373299992
"5027" 0.000185704180699668 0.0030569470555904 0.0581882290571795 0.0145367415832742 0.254723628504132
"5028" 0.0181106824914505 0.000848175285732466 0.0546819866754271 0.0417733749844159 0.350375968171387
"5029" 0.00724345755992061 0.00240685231276181 0.0746105658382789 0.0257249802994176 0.649059750347151
"5030" 0.0171213851654337 0.0017031287896811 0.0322065207338584 0.0343641859550966 0.74982758720457
"5031" 0.000612921525569207 0.00323034402950746 0.115785443207828 0.0837745836674475 0.448240642558764
"5032" 0.00678885614103803 0.000708394262100267 0.0629970584154481 0.0177027351386847 0.509784016870405
"5033" 0.00785029642385219 0.00198527602381513 0.0548036282155461 0.0177546374676828 0.47669265607993
"5034" 0.000559032453557129 0.000766753475254029 0.0964591393355744 0.0613122357147518 0.390831827632578
"5035" 0.000326896170335198 5.06927682192851e-05 0.119630192179573 0.0900238281192824 0.36360496160615
"5036" 0.00567233508800078 0.00297845927279381 0.145330192671729 0.0910350874083794 0.282732093742207
"5037" 0.00234826960084674 1.27814578912856e-05 0.13473663835946 0.0256147807113226 0.269652819042758
"5038" 0.000239852268588184 0.000302908729900844 0.0991643976072946 0.0127166183630409 0.339619144109487
"5039" 0.000213263450876168 0.00167029239099234 0.11486517227545 0.0413589912965897 0.390433326110658
"5040" 0.00163327261044504 0.00141816777123386 0.077162464608883 0.0470739879752121 0.500396777658679
"5041" 0.000233561588776131 0.000193166097674442 0.0987932006849461 0.0115447167907296 0.332864026686153
"5042" 0.000585679854444252 0.00072592289459776 0.0746236537888604 0.0798649531042318 0.858632072639446
"5043" 0.00464282519120986 0.000404229395561924 0.135650180292655 0.0813754737119871 0.332533645063825
"5044" 0.00869353256989587 0.0014647425567178 0.0640717079121883 0.0357831210751503 0.611010966439279
"5045" 0.00321295463165061 0.00153942793995576 0.0743074725810038 0.0267707638804285 0.27922311189903
"5046" 0.0022318187866877 0.00345777827394103 0.0813172657697967 0.0632382544740554 0.413324030637526
"5047" 0.000645584628938719 0.000445172340714269 0.0977991643664794 0.0108683576632314 0.310457477944625
"5048" 0.000375886884078221 0.000814986570871353 0.143230584677854 0.0593224841015048 0.321917989031934
"5049" 0.000205818911349673 0.00308813572690055 0.108806416615708 0.0787945335989027 0.207420843654694
"5050" 0.000406092026622899 0.000933930613784142 0.141505801560016 0.0940334815796685 0.228462719086816
"5051" 0.000939798818370691 0.00234257932463558 0.0767463380951822 0.0865735791774834 0.311885201985974
"5052" 0.00151804382049722 0.00320855663128393 0.0944570053915196 0.0365803886205172 0.335092893130678
"5053" 0.00915936108747742 0.000452379279920972 0.0440429596319709 0.081995319215061 0.641617516738694
"5054" 0.00587467270118591 0.002358630160154 0.040570670105332 0.0826295337292924 0.3543012767073
"5055" 0.000336771468547513 0.00295490385309771 0.074185289501354 0.0681319916100061 0.836456213447421
"5056" 0.000964779051126331 0.000594332496917232 0.10620074435786 0.0603563824928913 0.461097551680001
"5057" 0.00446503839017512 0.0014126524261584 0.0432838541811915 0.0445776606501546 0.244551168320623
"5058" 0.000543430921917573 0.0024884912594447 0.119741248789851 0.0678078885850692 0.34332702291627
"5059" 0.00263459023623273 0.00273013590251595 0.102409181815916 0.0755478120536041 0.28729919964225
"5060" 0.000723630782512693 0.00243831151356689 0.105053295163474 0.0773021125621945 0.546585793604751
"5061" 0.000978216487166736 0.00178399321843763 0.112321843391547 0.0539035702287218 0.495326648614438
"5062" 0.00054992740881687 0.001221417833245 0.0870120574850338 0.0968030064171611 0.379080003451471
"5063" 0.000176783898975244 0.00223019197773064 0.100430685720924 0.0479595295530841 0.528910127898745
"5064" 0.000314652083181467 0.0013373623013072 0.0906860702518235 0.0680809538278056 0.57946098109141
"5065" 0.000309465926468834 0.00142072767744589 0.0815798197907176 0.0376023450431536 0.87609356896109
"5066" 0.000132797882575749 0.0026477692015293 0.0873172542544273 0.0193796816104337 0.611912984108272
"5067" 0.000234848253926527 0.00311223941806652 0.0810566470683004 0.0462883199588003 0.770148084098446
"5068" 7.42101120376176e-05 0.000154415226928818 0.135787766740268 0.0731811631949347 0.214500411880715
"5069" 0.000616428168751437 0.000676441486088094 0.0753527170279452 0.0796380934717493 0.898488004267613
"5070" 0.000322686377878926 0.00168103558486399 0.0703599218485292 0.0239407604853651 0.207661679768445
"5071" 0.00426134131574033 0.00274023446479271 0.0588114945509262 0.0186591432175487 0.416453790875169
"5072" 0.0174057191347547 0.00199545863286335 0.0275640983407826 0.0826294261366877 0.454431410795647
"5073" 0.000264308217682827 0.000979975341633645 0.093597509364997 0.0472001127536521 0.416701232213898
"5074" 0.000458611434652516 0.00122812363513013 0.077677991704348 0.0662994060966307 0.462832595459832
"5075" 0.000650665300599489 0.000127714548767833 0.136100149474936 0.0775960379874197 0.208173668826285
"5076" 0.000113221498732666 0.000871047330882638 0.145135210296712 0.0943356254373577 0.214150631494223
"5077" 0.0169098773209048 0.000848732221043155 0.106198629670215 0.0511013302940064 0.279264514169094
"5078" 0.00210401367130127 0.00300223293247914 0.0538318659709478 0.0845771240216538 0.501459851809776
"5079" 0.000146523940912611 0.00161085578915933 0.0801433752201533 0.0796876479371707 0.677707214920105
"5080" 0.000195723999948642 0.00191712500206498 0.0452777688001447 0.0574279456565688 0.902568685662154
"5081" 0.0157396967039956 0.00171719245293355 0.0550141543458994 0.0353929121976027 0.626639160741755
"5082" 0.000153319720090431 0.00167251641970569 0.0773483509098957 0.0759161590774124 0.555374454397895
"5083" 0.000535940231232596 0.00169563325047931 0.0785937151159545 0.0816336161344317 0.674751883038382
"5084" 0.000368338492170188 0.000356639215080582 0.0804791055086269 0.0620829417821406 0.686687003816881
"5085" 0.000266908663739294 0.0023779085806915 0.103911939991129 0.0667369514928683 0.331935504749317
"5086" 0.0102840006849686 0.00299928921300387 0.14354908076305 0.068035023466812 0.32509063115251
"5087" 0.00029585954124418 0.00239662024144031 0.103995868204266 0.0723837256306324 0.363913961092144
"5088" 0.000910132582640473 0.000866435650287263 0.057837100123318 0.0626069864748387 0.708646630637906
"5089" 0.00081626654041666 0.000707484259633619 0.0962558896879019 0.0393840088434765 0.596952714377515
