"V1" "V2" "V3" "V4" "V5"
"5404" 0.00556566064076479 0.000572383320926225 0.0380364787995006 0.0985153519649038 0.351822276653027
"5405" 0.0146830687006147 0.00163526232047656 0.0823312492672436 0.0125596674923433 0.593634019182913
"5406" 0.000219108532603527 0.00121450119186142 0.0842378080677566 0.0978076243220603 0.376680538468044
"5407" 0.00742456052415046 0.00198995633891233 0.0372721987078862 0.0976607456097929 0.506398090196157
"5408" 0.00319104073002123 0.000504354195115949 0.0273224131249003 0.0348758099779375 0.270645520459602
"5409" 0.0138432504025837 0.00075985946657041 0.0580486300167163 0.0660327937833016 0.724743614619667
"5410" 0.0120611782721632 0.00237632309342704 0.0384655100957575 0.0884768397334058 0.792973860646367
"5411" 0.000309000595347033 0.0034089195938217 0.0820006742388071 0.0807020467196058 0.4399488583791
"5412" 0.000414552613569599 0.0016837505852934 0.082312921171132 0.0825894152396438 0.688519724869131
"5413" 0.0184488121831308 0.000521228741737094 0.0246371353007541 0.0412989465238368 0.800576530218123
"5414" 0.018363125478393 0.00247552466195946 0.0507508953218224 0.0838068243117265 0.803735889173105
"5415" 0.000168437608058917 0.000200453033470838 0.137707967208544 0.0728453880919551 0.216515215358889
"5416" 0.0150629023628397 0.00122998319490889 0.0489526262582034 0.0811807161331194 0.3265501849795
"5417" 0.00736067199040657 0.00156570960700836 0.0889205401377538 0.0350887988932265 0.817079636999909
"5418" 0.000613373237111738 0.00327138109828484 0.116350282564954 0.0848981225701482 0.449059096947323
"5419" 0.0108396652931253 0.00334086377444055 0.0675244354985563 0.0993735411996441 0.449516111158637
"5420" 0.000544084570965961 0.00287397692205427 0.116734173224993 0.0114224729969232 0.586810642877428
"5421" 0.00448962580810783 0.000807423550564067 0.142803564631704 0.0194628984308479 0.24217963000183
"5422" 0.00502363911913347 0.000509062468895305 0.0867477058058334 0.0276072320963453 0.432638934650972
"5423" 0.0166554875986725 0.00141427879104263 0.0507409090816144 0.0630221454416082 0.319077524099561
"5424" 0.011398991972927 0.00229333309775386 0.0220906001153175 0.09429539366561 0.750943495605014
"5425" 0.0119261410870464 0.00084015997420185 0.119943533440779 0.0271616445745266 0.585510312347149
"5426" 0.00841195261832597 0.00113843309016265 0.0294891109600939 0.0561395782771173 0.729847626720895
"5427" 0.0147143267512897 0.00318728162236452 0.0544426020277851 0.0370824920015492 0.980839047599182
"5428" 0.00119236497716915 0.000729127800059262 0.070046396980071 0.0327430792013068 0.399708968342549
"5429" 0.00181335329786326 0.00109861552198997 0.020221107093547 0.0596718976504778 0.488112878695022
"5430" 0.0191956721194634 0.00312685606758328 0.033229405283139 0.0639157872678405 0.226114540046371
"5431" 0.00670754666369509 0.002651302307321 0.0841598141274512 0.0541921263263186 0.260907774201515
"5432" 0.0188782736180457 0.00069728573275639 0.0969994200443634 0.0479113166219701 0.294426334119501
"5433" 0.0109018356926454 0.00246833464420779 0.0772924459008739 0.0471825127276636 0.287479901777935
"5434" 0.00434817176767309 0.000683545804518492 0.0657096452415377 0.0860141799542803 0.909016306695815
"5435" 0.00226859829951386 0.000155250577809614 0.144278430833625 0.0502775560646976 0.544272352694095
"5436" 0.0165143473589329 0.00315582246719362 0.0491082853591014 0.050503240893619 0.730516931081269
"5437" 0.00181078945314175 0.000462731738954476 0.124145145773025 0.0761893582930634 0.357524551066244
"5438" 0.00964613845953776 0.000269830427524373 0.147884542532044 0.0377459956373747 0.296468444749923
"5439" 0.0089021280627168 0.00268002967083484 0.13878159832052 0.0908317788356432 0.488950055732279
"5440" 0.00610298952338014 0.00281606959190625 0.0542070607731843 0.0330003358995718 0.248946161631775
"5441" 0.0146869191202335 0.00334778324382539 0.0744447833820852 0.0492667023691736 0.75138420867318
"5442" 0.000494396327255414 0.000592408629537683 0.103482979239221 0.05537411594915 0.445846473797308
"5443" 0.000219079404508425 0.00177473948175091 0.112290260432607 0.0420853119189808 0.386194889351084
"5444" 0.000539215885501498 0.000468175513184573 0.132023211009405 0.0573658684503797 0.271415149498528
"5445" 0.000421028921323843 0.0028766359048947 0.110600682616297 0.0781871539404849 0.226740905087068
"5446" 0.0177366088039483 0.00178437946366358 0.046687753516761 0.0910362340258227 0.687425866508584
"5447" 0.00103031883821659 0.0030286678257338 0.0900853710425872 0.0224187542702688 0.426185986443212
"5448" 0.0118234328287558 0.00111486388566539 0.126660662620712 0.0970143279148755 0.343320903994271
"5449" 0.00136048689347165 0.00220844714298493 0.0180789703191119 0.0930284510067084 0.263596964773873
"5450" 0.0189275563571787 0.00216360224788653 0.0791115817762437 0.0305608403337861 0.246296929006432
"5451" 0.0103787628410438 0.000478491737262995 0.0299106860163529 0.0467371807210546 0.627262277542398
"5452" 0.00298107738675344 0.00309855524796376 0.107912140691954 0.0958192739868041 0.453607739088874
"5453" 0.0185481785433156 0.00223599397466531 0.0675970446173166 0.0766321665041796 0.434531690937521
"5454" 0.00028431668067295 0.00300486930247952 0.132462680469981 0.0307590603806884 0.498729623836628
"5455" 0.010487545234908 0.00266900626346261 0.0894114346014089 0.0857868011911908 0.4518984818167
"5456" 0.0068182658223442 0.00035294592652812 0.110141172668397 0.0724919374321719 0.574016570710162
"5457" 0.011731398811021 0.000357187212835098 0.0368629304094554 0.0487226601055719 0.499261062533175
"5458" 0.0178581207236229 0.00178856193846048 0.0469217275031211 0.0928309296982083 0.658616976254118
"5459" 0.00302961959066407 0.000911188019028781 0.106922516496638 0.0142673958082584 0.324810556959863
"5460" 0.0141201270114599 0.000217111917655937 0.0520006726351736 0.0793298144459323 0.423405130567421
"5461" 0.00269427027846115 0.000178952910009279 0.083601995958868 0.0688324975048461 0.534923092327245
"5462" 0.00949153977424406 3.03115847925617e-05 0.0505090540497866 0.0408109312117251 0.667702824109847
"5463" 0.000303397586199241 0.000307410055036929 0.122899974703877 0.0331896463339386 0.573541554303229
"5464" 0.0136512367977794 0.00127052491132848 0.110504128750339 0.0808982864238065 0.526611303244637
"5465" 0.00479598875147075 0.00308243029326933 0.0960541604616977 0.0763562447176961 0.432336788534382
"5466" 0.00965006437159727 0.00237144660823743 0.0898262512217741 0.0659593798025958 0.711174851703353
"5467" 0.000910365559866966 0.000956172247117766 0.138597204583836 0.0928728895228349 0.211904883457097
"5468" 0.0126811285308064 0.00319217779881013 0.067501964359121 0.0601378413340294 0.262143351848662
"5469" 0.00928072235546172 0.00218238726125529 0.0294384445311174 0.0334543337391138 0.219104225258223
"5470" 0.00742105167052498 0.000635074223705044 0.0780297634346826 0.0901823242308399 0.481429545296815
"5471" 0.000756498658924598 0.00248959168891138 0.0917440060918033 0.0872640223586633 0.222464014136089
"5472" 0.000929159449611982 0.00229580621585305 0.107158808512295 0.0858050371537723 0.488055401317911
"5473" 0.0196105533929261 0.00246384245591066 0.101086914022944 0.0602885577504512 0.411295547115771
"5474" 0.00738882522968487 0.00022231815061309 0.0586496193140194 0.0109489133294201 0.881367400474033
"5475" 0.000576822215047037 0.000210433826842531 0.120712938890664 0.0317894661102495 0.563774612309498
"5476" 0.000167994156635999 0.00132961252860711 0.0851835932720237 0.065404173599358 0.596250410384371
"5477" 0.00145094177792688 0.00213603099481058 0.0709685705163224 0.023898740517965 0.404178225705048
"5478" 0.0172295034222842 0.00327024621668187 0.12878136852071 0.0970384540294544 0.378646796144886
"5479" 0.0014377056044776 0.00263607561063286 0.0530283311257754 0.0656922598356943 0.252535453062225
"5480" 0.0165536964455185 0.000391736937535839 0.0568350614191343 0.0576925646464791 0.868504722959641
"5481" 0.0157420219208636 0.0030985705060938 0.04659511633716 0.0444488731510086 0.862716612242365
"5482" 0.00130149027200068 0.0026847433061152 0.0425967609455198 0.0442986795539257 0.757807467466974
"5483" 0.00517134010053161 0.00204697458934003 0.0559184157880964 0.0840550710389967 0.561745810457539
"5484" 0.00645578915565114 0.00114647583631005 0.144099895402902 0.0235965047336704 0.231265187040446
"5485" 0.0150280026258669 0.00090992805746098 0.0886092723529277 0.0883210924625962 0.9620693220504
"5486" 0.00400545188251625 0.00055819367096333 0.0520040370912269 0.0227788462519181 0.333329685338389
"5487" 0.00377981253125484 0.00232836210113161 0.127110654905235 0.0943978123216695 0.34675151485182
"5488" 0.000150383777776238 0.00104847053010951 0.119949472509765 0.0782442442697301 0.299921908059426
"5489" 0.00442301372557872 0.00116458883412804 0.0296790179703513 0.0309479911506308 0.32926564066847
"5490" 0.00505899161973361 0.00259918238565259 0.0207028833219152 0.0707081732317282 0.451012034830058
"5491" 0.017534430886942 0.00298102287458878 0.102218883035397 0.078206419711952 0.638740749611124
"5492" 0.0178819206768997 0.000569431409213905 0.0643387328162199 0.064240206114844 0.972182720810371
"5493" 0.000701665887328463 0.00108487247448847 0.0816086039447899 0.0129256606323414 0.566910262262962
"5494" 0.000303066371151167 0.000213666891108303 0.0702302515429872 0.065810683479338 0.746675916192027
"5495" 0.0185985495331488 0.00271578431620978 0.02378244743117 0.0514341577839655 0.565998921705479
"5496" 0.0017714445706085 0.00132807124034939 0.0664754056936146 0.0311594641883689 0.252906068400259
"5497" 0.00214283262476865 0.00203264954307143 0.0990874235903494 0.0930213043193162 0.661440904253966
"5498" 0.000283710917862339 0.000661766152654869 0.109033145165777 0.0554303907665564 0.671108427853237
"5499" 0.0034881457991178 0.00307357387665704 0.0719108064309642 0.0886672697718569 0.736075364378555
"5500" 0.000291656242133063 0.00183235863649179 0.0848505009376165 0.049664773353898 0.669249246129326
"5501" 0.0122269029236634 0.00025349657390615 0.0424667198280151 0.0710957900339529 0.947406839219284
"5502" 0.0184168448680023 0.000651455718079815 0.078066582768845 0.0838649479141641 0.685953618813858
"5503" 0.0060103362706692 0.00126762959781732 0.0532521243479351 0.0496388062398769 0.855379515385039
"5504" 0.0128686426007694 0.00254092410353795 0.0360630837118467 0.0344280889622128 0.976615688971808
"5505" 0.00818600835488721 0.00106970876754575 0.0645943559946149 0.0623074177035051 0.883394050912627
"5506" 0.00460679331988506 0.00218569797117611 0.0237321481125559 0.0718325332283572 0.386682199572232
"5507" 0.013149791996239 0.0026633003969708 0.103717781505669 0.0834068313769998 0.551605681982692
"5508" 0.00104102858527121 0.00264178316258549 0.0507884514486137 0.0119963716730166 0.495663442149606
"5509" 0.0104922016229853 0.00153978836503872 0.129260573471639 0.079714871540209 0.298624429980266
"5510" 0.00672977256488554 0.000864997998112995 0.0917520563023434 0.0672492102451768 0.307150720723808
"5511" 0.00282024979465639 0.00281966197912624 0.0407932164617805 0.0393318221319677 0.67413060841821
"5512" 0.000921619650089478 0.0021825126477897 0.101198174693855 0.0586554681949452 0.324268782827875
"5513" 0.0106314844773142 0.00126685273716762 0.111004802714798 0.0966942238430572 0.225361141596733
"5514" 0.000388291338001581 0.000638026067928195 0.122556983609478 0.0371236331898069 0.396887335277903
"5515" 0.00879024251005442 0.00128666902815001 0.034702835407015 0.0777394184527947 0.782000794268836
"5516" 0.0100568657347235 0.00135794463188517 0.0263190103004402 0.04957462867852 0.687168304202224
"5517" 0.00319780344354256 0.00209617963420597 0.026998587528405 0.0852185454486248 0.335212349534144
"5518" 0.00936451608702715 0.00214741672929899 0.0351184401958693 0.0417342570791807 0.325899366371635
"5519" 0.0152954202455276 0.00230344372567591 0.0849967662648043 0.0991457464563612 0.513426704953371
"5520" 0.00819321135913095 0.00122171087115663 0.0916810318352703 0.0888995885384079 0.542519152561149
"5521" 0.00335243593185385 0.00225618370813487 0.132372026348384 0.0953899710598629 0.325609220018554
"5522" 0.015696586153603 0.00120617452702744 0.0711839190893313 0.0520618541533198 0.659327645860173
"5523" 0.0119796076306424 0.0019061438788475 0.0715816229796085 0.0637712042198124 0.299595222240374
"5524" 0.00150181259478656 0.0022259670913373 0.114955017595509 0.0877701228623722 0.339277311099703
"5525" 0.012125683639301 0.00036432353339772 0.0293264957553806 0.0335341271561798 0.444255576165891
"5526" 0.000258010341001476 0.000309744838873959 0.0969471664659151 0.0149696646156274 0.334540534568317
"5527" 0.00053754768691855 0.00243860042266254 0.107133481569375 0.0811719617205001 0.405468243058875
"5528" 0.0103491288203068 0.00329486410681961 0.0432702982260635 0.0230812648072576 0.919117368380811
"5529" 0.000879221800979474 0.00107282577947395 0.0799539878397311 0.0153815991618775 0.543680991131416
"5530" 0.0157027520123979 0.00202388968118959 0.127996024919999 0.0804226000384954 0.277483141626821
"5531" 0.017390436328346 0.00126581161179896 0.0210760700764998 0.0700400097988433 0.852039559249868
"5532" 0.00743822785488399 0.000457392437281896 0.045463932619004 0.0374147313049694 0.668740151686469
"5533" 0.00973183820321796 0.00268959785524702 0.0523133225453396 0.0292399752228743 0.529041109681073
"5534" 0.00979907965953018 0.00110080607340459 0.0888247571627761 0.0668123382605593 0.936963377014869
"5535" 0.0104493778984241 0.00116466407210172 0.110967503542869 0.0946560190491728 0.230886558782651
"5536" 0.00293540218820053 0.00101106552951526 0.0662719510204988 0.0669721930606654 0.793657024073989
"5537" 0.00678027948658676 0.00203297557813247 0.0376470396872036 0.0302718010355252 0.693635301767427
"5538" 0.00396087201841531 0.00315026900398047 0.0831725213402254 0.0211928947681409 0.709590913373898
"5539" 0.0179141494346435 0.00344973767904964 0.0596569936842113 0.0812776412323616 0.627377587318497
"5540" 0.000198910627496283 0.00330813820514538 0.116622403301618 0.0847536576797832 0.44890150335335
"5541" 0.000320881661508157 0.000969104063034652 0.138527400276159 0.0604558587954756 0.315810955830482
"5542" 0.0198875303991513 0.00291613886069627 0.0677494885754754 0.0958215122100694 0.770263625396355
"5543" 0.0140971297986384 0.000371782218883321 0.0399646606141056 0.0814736958274164 0.796331456608366
"5544" 0.0155668644622413 0.00318023138587861 0.0888843281581382 0.0832189412556821 0.252370210727323
"5545" 0.00235988490308819 0.00135966440142017 0.11273610200847 0.0652433427050557 0.318831178393899
"5546" 0.0126594436839854 0.00138891827655106 0.0380260666543111 0.0425731454527442 0.527362781386424
"5547" 0.0135685594544831 0.00121885503938698 0.0563602185509187 0.0477457124403587 0.369597894072756
"5548" 0.000163118161820867 0.000767506784941785 0.118538049408938 0.0528478647026636 0.300517401051512
"5549" 0.000372171468817938 0.00201272588222551 0.129223143863975 0.0959130943401515 0.599130105297339
"5550" 0.0198617675468954 0.00220030179848125 0.112913907985451 0.0441449705047244 0.522647096801828
"5551" 0.00399238440786533 0.00225643952021777 0.0226342215821364 0.0278234367192676 0.486807969401147
"5552" 0.00857702301976792 0.00153968536093188 0.085269839772091 0.0666353516271474 0.893502179865521
"5553" 0.000375572698478152 0.00329751460589634 0.0579903027103549 0.0162088696538383 0.263190366644776
"5554" 0.000277008029630953 0.00303099935122161 0.0622572000514568 0.0666064383173697 0.905644197382592
"5555" 0.00536581052488779 0.00283380000450762 0.0373302470327603 0.0464789117961141 0.71902432530504
"5556" 0.0126643056575961 0.00175926385419773 0.0846255995243133 0.0896250515721023 0.455146369064939
"5557" 0.00635414428911236 0.0026448860410799 0.0854121777093612 0.0561528921815525 0.251825095553873
"5558" 0.00206925276976845 0.00142221610434674 0.0917721674970228 0.0967791862277734 0.731609300443633
"5559" 0.013004202072262 0.000711844216856755 0.0714922901078695 0.0196233385497667 0.537813647836021
"5560" 0.0100144014722104 0.00313861697854879 0.127683554482727 0.0756308373440631 0.349711319238062
"5561" 0.00926620685962566 0.0021571987782576 0.0658827443081665 0.0527422016766477 0.981849319492071
"5562" 0.0140665717156209 0.00146598055485992 0.0867598166678327 0.0959472213207271 0.906903921953471
"5563" 0.000986510156996902 0.000956807178467889 0.0658662768905632 0.0631026917436536 0.876384710122869
"5564" 0.0136244790735912 0.00338841177002596 0.103619394873633 0.0361265105048505 0.236286125450596
"5565" 0.0103408331929357 0.000494431359845361 0.106864207504767 0.052266374726332 0.427778969660203
"5566" 0.00294080230388296 0.00173980825447587 0.0874077011324252 0.046651630288697 0.707233075032354
"5567" 0.00221889221796497 0.0009198691782034 0.0917560354603111 0.0396894077410909 0.440558432367074
"5568" 0.000373518130853355 0.00159671471886526 0.0473608704376211 0.0464764067050502 0.866699007051723
"5569" 0.00669922099826094 0.000905864191208111 0.0649448983634713 0.0174487478999877 0.385058103442372
"5570" 0.017399342851637 0.00149388854799048 0.0388304696639349 0.0556602802669928 0.914431113182312
"5571" 0.00862211690599077 0.00016840540514086 0.0724246178263202 0.0386561537752078 0.475765586959487
"5572" 0.0120961543719889 0.00242346241159868 0.0233727079057052 0.0730165541116023 0.692369970260328
"5573" 0.0176037861410467 0.000406122811818945 0.0311443597182592 0.0329314358605954 0.519581743714646
"5574" 0.000540684532090635 0.00080449508042903 0.073607220563015 0.0785462571766385 0.893305954511866
"5575" 0.0140601954077708 0.00257550311718406 0.0856949522825048 0.0586232991563977 0.529422543539603
"5576" 0.000259024537760802 0.00291471472754644 0.0614176915218554 0.0719444719612549 0.521493644523331
"5577" 0.0186903041126975 0.00307789376983652 0.0456407703238359 0.0303336699406055 0.687523965777519
"5578" 0.0106452124839962 0.00285332957212976 0.0740766549945002 0.021212003674414 0.736610146748747
"5579" 0.000792919355172818 0.00101392483473315 0.0927225582260261 0.0467066521470776 0.432564850289742
"5580" 0.0134491426048431 0.00219673908061181 0.125511992590617 0.0941070796715323 0.248400897861487
"5581" 0.0028732948758251 0.00275947107296964 0.136150299734018 0.0973402926200048 0.365570702593284
"5582" 0.0143019445498897 0.00273340981759923 0.0511942272304206 0.0578334812406009 0.354436095446648
"5583" 0.0109245145759665 0.00218721621323332 0.0270548390851562 0.0420486670915907 0.697043599478513
"5584" 0.00303287759976475 0.00125693795501311 0.0756711252679512 0.0392608356009249 0.32040379587151
"5585" 0.00910814556347329 0.00275878288435252 0.0684747316910495 0.0925402760235276 0.771484667690622
"5586" 0.00484797346693141 0.00346831754752625 0.0854135577150271 0.0405107647597588 0.203973548990292
"5587" 0.019452047368928 0.00054526301460537 0.0647557877410641 0.069525951131395 0.92493177219227
"5588" 0.00220638930120287 0.00316705332984827 0.0233699205301904 0.0110644512730579 0.809856205126288
"5589" 0.000180406561369003 0.00179253318764727 0.117816471844002 0.0566301653952494 0.509171200658667
"5590" 0.013332095590496 9.33092026753568e-05 0.0588082269774116 0.0976987677726432 0.592357064047718
"5591" 0.0192981024034301 5.74854505339048e-05 0.0622562076713124 0.0758072132855496 0.641800965323367
"5592" 0.0125215205558494 0.0017102829213267 0.0744861551152461 0.0787964103226424 0.771086895996151
"5593" 0.0114630135511134 0.00270045803548972 0.109983950604459 0.0723809631020561 0.207690673529268
"5594" 0.00863969599970075 0.00115717588534932 0.0610311768500939 0.011696108856745 0.309073451178467
"5595" 0.00874777525045173 0.0032403883777353 0.052171275750897 0.070561992359816 0.655386474306265
"5596" 0.00308643358321103 7.39667510629831e-05 0.119854408120131 0.0544384275898306 0.313876750203632
"5597" 0.00620303670579027 0.000877007278645066 0.0359840183041699 0.0819119422607997 0.298228799988823
"5598" 0.000263998816346616 0.00106099432881865 0.0827290001297889 0.013481100224711 0.550939566510756
"5599" 0.000183841490847034 6.04229583842637e-05 0.0787802993827578 0.0439942558755137 0.281051587908715
"5600" 0.00126931904467711 0.00216575284909125 0.0976114666252547 0.0780172259529405 0.248031479559787
"5601" 0.0111302080168252 0.00349510275007547 0.11473359132234 0.0687087620717441 0.408195019033319
"5602" 0.0157633096525905 0.00305874032522496 0.14814877436257 0.0217937724996413 0.442466735967663
"5603" 0.00135231585378564 0.000481002181329068 0.0510503653403176 0.0682322072709896 0.504439369666649
"5604" 0.012688333885859 0.000667187628461614 0.038383150787465 0.030657144941474 0.594074070838684
"5605" 0.00414752619755062 0.000956614624383419 0.109526553959674 0.0350235130717382 0.307393404372578
"5606" 0.00919473169513479 0.00225480086672016 0.0473942480317421 0.020564217746642 0.982928888259899
"5607" 0.0199753132889089 0.00164197914347501 0.0652105615365148 0.0918299104495802 0.325991632799742
"5608" 0.00763528252544304 0.00147499924551448 0.0654823284157798 0.0723343101330553 0.213053101831253
"5609" 0.00793978941907902 0.000913842791641714 0.0659640294395471 0.0902606767775819 0.241040294598954
"5610" 0.00547861388230219 0.00224826543688971 0.139414000398792 0.0970841268550039 0.69825800413321
"5611" 0.00250951960884562 0.00244049362120627 0.0849340394177847 0.061859054043937 0.243712132270947
"5612" 0.00412728375613366 0.00313363683123495 0.100901913502545 0.0582483189022893 0.576988110906501
"5613" 0.00996086354671942 0.000742809365541579 0.13021882720107 0.0598610043556269 0.527898957724744
"5614" 0.00730834335150514 0.000205751539696625 0.0662351923465502 0.0441648556544654 0.645736263192778
"5615" 0.000239554206940651 0.000289261193676974 0.120301052986155 0.0347665111157264 0.558753598077902
"5616" 0.000442423189625018 0.000934418974538264 0.122024583360903 0.0778567170615845 0.288225188033757
"5617" 0.0109966886474285 0.00127066532804575 0.0257109598037602 0.0483168343695643 0.692180594843847
"5618" 0.0197303800629048 0.0018648818206396 0.104861218734712 0.0405181703658403 0.520900085895638
"5619" 0.00495661918907348 0.000909912124211695 0.0805344698594827 0.0513918045534652 0.606865375167249
"5620" 0.01573427826577 0.0018386588433437 0.0422638804902813 0.0512515370474979 0.615576203057107
"5621" 0.00595629998560686 0.00324144554259209 0.106795321136895 0.0580342231168933 0.25401408725904
"5622" 0.0189104065320427 0.000540547579179932 0.0846113929888023 0.0120239616311107 0.423926888860574
"5623" 0.00257138688523573 0.000330762874217246 0.0448070508030651 0.0725700457867782 0.49666742643429
"5624" 0.000593291758425595 0.0031369962937333 0.0805661289340557 0.0766742385805915 0.511212794081119
"5625" 0.00466941432827334 0.00101754061133332 0.0248744217679703 0.0356698101332031 0.362361800775586
"5626" 0.00898377336107348 0.00162053143275886 0.0907593750188767 0.0967736568660055 0.791455052273701
"5627" 0.0103807966871183 0.000959421201784769 0.0926175596604444 0.0773588929210213 0.628937772842899
"5628" 0.00267912927404457 0.00213601170344025 0.0870244237158861 0.0210359506554435 0.470238070524428
"5629" 0.00653525141470875 0.000940372152656287 0.10885446680681 0.0958907963171697 0.529675386785443
"5630" 0.00406005810877942 0.00156769963049446 0.117144802170799 0.0507984780013944 0.443126462466681
"5631" 0.00624534630379943 0.00198272553086377 0.121487444057543 0.0572433298756018 0.31786263359585
"5632" 0.000312325969904856 0.0031751295705318 0.0801467645527506 0.0792689991975148 0.491276093200379
"5633" 0.0177212914479391 0.00148160575895351 0.125207330695134 0.0576122198566056 0.446739668851419
"5634" 0.0063349792310211 0.0022875596684208 0.0946555900521961 0.0211742292603532 0.487945782113732
"5635" 0.0045921286763401 0.00193196538976531 0.0608000298540473 0.0845340395319319 0.631579310960421
"5636" 0.00580419559713363 0.00161763131150971 0.0835907793509384 0.0941160895167428 0.372918471566124
"5637" 0.00534563205338753 0.00128069189920437 0.0594202845738807 0.0128706274091761 0.366468408117694
"5638" 0.0148608489073219 0.00248557793829933 0.0569447545054685 0.0554145876957592 0.540809640598864
"5639" 0.0127401171903835 0.00269751027843229 0.0804463655023963 0.011603400059312 0.617521349965851
"5640" 0.0175632202611181 0.00215475220085522 0.109514180000286 0.0921432043304769 0.256029242360007
"5641" 0.00699228242191603 0.000306950951264552 0.0753376760445241 0.0764386859784954 0.641285193702257
"5642" 0.00802223989477812 0.000585472284231728 0.120219741680235 0.0972975330412972 0.328637702342297
"5643" 0.00079040776298676 0.00297830967880996 0.139341693732361 0.0561145684475202 0.584014808566823
"5644" 0.0175451631090878 0.00325374327663443 0.0962566741132046 0.0684699335613586 0.386775152110093
"5645" 0.000361673418381866 0.000101035461284154 0.0783504668624323 0.039930208515365 0.290613762514152
"5646" 0.00445982484255556 0.00147967850821546 0.0597526722866333 0.0346058475038129 0.791044428619872
"5647" 0.000410765663542748 0.00189931635482534 0.137599251891158 0.0826421014691882 0.507466710633835
"5648" 0.0105941896381252 0.00198712272041058 0.0296278960984273 0.095114228899619 0.55577336049848
"5649" 0.00599562573746686 0.00173946979047317 0.0609724762871543 0.0535725314576277 0.952222705791294
"5650" 0.0110503692541646 0.00142807552356383 0.0163629822954022 0.0652232217653287 0.782238623267375
"5651" 0.000585692125223549 0.000369974682204125 0.0974272214018743 0.0102053540408761 0.314613795677535
"5652" 0.0039317176583286 0.00252715812637059 0.0469933504641217 0.0168930236295922 0.690038032700666
"5653" 0.00160644632615077 0.00324998780047875 0.0952927404805413 0.0383980367492274 0.349407798324915
"5654" 0.000384491008513535 8.76070074044056e-05 0.0756933819437463 0.0437177142888686 0.316526233179958
"5655" 0.0134758864091808 0.00207459162017487 0.0953844662334561 0.081271620971634 0.552181294665329
"5656" 0.0102517305232365 0.00246192116251947 0.0234214556250296 0.0383574763923812 0.374064175669029
"5657" 0.000545443649671958 0.00227898325570702 0.106003541676473 0.0774227643331146 0.558897341715411
"5658" 0.0146350415675498 0.000595175061860793 0.0346802173445777 0.0889656596702062 0.981015143681938
"5659" 0.00308681638262322 0.000689055228287191 0.0359728963254659 0.0751855449285527 0.439860357861647
"5660" 0.0127317773472742 0.00270042037888218 0.0473375710478504 0.062120714420067 0.982053208313956
"5661" 0.00177795365734444 0.00144910631459594 0.123938111233194 0.02991301322543 0.279668089387408
"5662" 0.0173189402491502 0.00248763909520602 0.0231727486507806 0.0657154531735762 0.529234898766888
"5663" 0.0107565643719051 0.000423911991471887 0.143334878811614 0.0719912636001228 0.258146764684703
"5664" 0.000349421718374743 0.00118399007822792 0.0786067369546615 0.067708888751254 0.489040802108859
"5665" 0.0056111845339297 0.00145490367457892 0.0445204313704773 0.0208588836958249 0.698371548185657
"5666" 0.000229144022865627 0.00286993028882548 0.0622722889020943 0.0631404038971681 0.902183587088614
"5667" 0.000849648657724685 0.00261107265429539 0.0426601443465665 0.0250389434337954 0.559596131306787
"5668" 0.00195715080768532 0.00143039034133049 0.0514099223741174 0.0445089529324693 0.985307749218285
"5669" 0.000406662382923138 0.00288516614616147 0.113687542634078 0.0787070061037227 0.206210629269081
"5670" 0.000574228096178484 0.000897755713109326 0.144219794298866 0.093388798339007 0.220536415626337
"5671" 0.019482392005167 0.00180738976829055 0.0442757581964134 0.075319074540289 0.437309325033342
"5672" 0.0148904556909584 0.0024997026461562 0.0585378736404797 0.086267011348888 0.561674227447394
"5673" 0.00816911672599181 0.00127549522667966 0.102341047759892 0.0375005928728053 0.748737235813141
"5674" 0.0117394841140095 0.00080900350882881 0.12462730620259 0.0763323966171987 0.217073979566561
"5675" 0.0197617989356444 0.0026980301760229 0.0674360869350315 0.0355284738713897 0.252129371287795
"5676" 0.00811831507671359 0.000964133085612273 0.0426998742850688 0.0477169633713715 0.957420692503413
"5677" 0.00346634649594284 0.00292663584240832 0.140239168947128 0.0446591222454709 0.318286216523057
"5678" 0.00880844430338073 0.000452359061868338 0.0717068303901199 0.0359806327006657 0.871079684047688
"5679" 0.000613019351285042 0.0026502559596498 0.100650763356991 0.0923388725972949 0.694172699873001
"5680" 0.017020487519275 0.00201085272252874 0.108067382286819 0.0865997063332849 0.389213888019152
"5681" 0.000465450788352485 0.00141622765887057 0.0813998934742944 0.0364629969619469 0.881035630471852
"5682" 0.0172787535592563 0.0022647488910647 0.0236421656592051 0.0696070619659929 0.215028308689597
"5683" 0.00366800517520429 0.00123816767390595 0.112616401210192 0.0970750004945483 0.286860569912408
"5684" 0.0185689452478126 0.00165393560038685 0.0811023995561263 0.0990818040178565 0.679237689279224
"5685" 0.000129298375653293 0.0016279068653479 0.0430519331077406 0.0469835333793146 0.823322670003052
"5686" 0.00788922914399283 0.00253552608294821 0.0707052206961629 0.0857268622485322 0.596664900920031
"5687" 0.00482060863777002 0.00268861509023051 0.0401055625817969 0.0934884221740421 0.716763035737527
"5688" 0.0027707855321136 0.00167974913917447 0.0491714448739951 0.0495629765573752 0.617377868272954
"5689" 0.0172304936662756 0.00121834041698159 0.101528288292275 0.0553903259273889 0.237132718900793
"5690" 0.00108555672518565 0.000629390535198947 0.102872880432622 0.0432203380170206 0.545297944796257
"5691" 0.0107381132055002 0.00338614818384681 0.111628353100782 0.0924842763286116 0.3503323272224
