"V1" "V2"
"5109" 5109 1.1808062439
"5110" 5110 1.3656412439
"5111" 5111 1.8436974939
"5112" 5112 1.6321299939
"5113" 5113 1.4920474939
"5114" 5114 2.2808012439
"5115" 5115 1.8888462439
"5116" 5116 1.1390874939
"5117" 5117 2.4210412439
"5118" 5118 1.4990037439
"5119" 5119 2.0694774939
"5120" 5120 2.9018137439
"5121" 5121 1.4329937439
"5122" 5122 2.3639287439
"5123" 5123 2.7668999939
"5124" 5124 1.7601824939
"5125" 5125 1.6340862439
"5126" 5126 1.4679987439
"5127" 5127 1.2715062439
"5128" 5128 1.7556487439
"5129" 5129 1.2547112439
"5130" 5130 1.4504899939
"5131" 5131 1.8852599939
"5132" 5132 1.2949449939
"5133" 5133 2.6787737439
"5134" 5134 2.0977537439
"5135" 5135 1.3485387439
"5136" 5136 1.6271287439
"5137" 5137 1.2290087439
"5138" 5138 1.0403399939
"5139" 5139 2.4233799939
"5140" 5140 2.2577587439
"5141" 5141 1.0986199939
"5142" 5142 2.5247087439
"5143" 5143 1.5405762439
"5144" 5144 2.0482237439
"5145" 5145 1.6104062439
"5146" 5146 1.6401737439
"5147" 5147 1.9954912439
"5148" 5148 1.5705774939
"5149" 5149 1.4511199939
"5150" 5150 1.6855699939
"5151" 5151 2.3918262439
"5152" 5152 1.1848687439
"5153" 5153 1.3511187439
"5154" 5154 1.0447062439
"5155" 5155 1.2855737439
"5156" 5156 1.3183824939
"5157" 5157 1.0364287439
"5158" 5158 1.8357287439
"5159" 5159 1.2930749939
"5160" 5160 1.7845587439
"5161" 5161 1.6833037439
"5162" 5162 1.4004124939
"5163" 5163 1.9604162439
"5164" 5164 2.2620499939
"5165" 5165 1.8108824939
"5166" 5166 1.8416612439
"5167" 5167 1.5579937439
"5168" 5168 1.7145612439
"5169" 5169 2.2748649939
"5170" 5170 2.1033824939
"5171" 5171 1.1959612439
"5172" 5172 1.7609587439
"5173" 5173 NA
"5174" 5174 2.0072924939
"5175" 5175 2.6091612439
"5176" 5176 1.7632974939
"5177" 5177 1.3453337439
"5178" 5178 1.3462649939
"5179" 5179 1.9198674939
"5180" 5180 1.9536924939
"5181" 5181 1.2219824939
"5182" 5182 1.0757299939
"5183" 5183 1.4233049939
"5184" 5184 1.3242412439
"5185" 5185 1.9476799939
"5186" 5186 2.1158787439
"5187" 5187 1.3866687439
"5188" 5188 5.5744724939
"5189" 5189 1.5204887439
"5190" 5190 2.7602599939
"5191" 5191 1.8433749939
"5192" 5192 1.3793987439
"5193" 5193 1.7352549939
"5194" 5194 1.8128349939
"5195" 5195 1.5994712439
"5196" 5196 1.3224399939
"5197" 5197 1.2769712439
"5198" 5198 1.2964324939
"5199" 5199 2.7957337439
"5200" 5200 4.2153424939
"5201" 5201 2.2147024939
"5202" 5202 1.5005712439
"5203" 5203 1.5074374939
"5204" 5204 2.1775274939
"5205" 5205 1.3432249939
"5206" 5206 1.2678324939
"5207" 5207 1.7121249939
"5208" 5208 1.4440887439
"5209" 5209 1.7572899939
"5210" 5210 0.9239274939
"5211" 5211 1.2731487439
"5212" 5212 1.5197124939
"5213" 5213 1.6613499939
"5214" 5214 1.7386987439
"5215" 5215 3.3500987439
"5216" 5216 2.0591624939
"5217" 5217 1.1573674939
"5218" 5218 1.4326012439
"5219" 5219 1.7863549939
"5220" 5220 3.8682249939
"5221" 5221 1.4776787439
"5222" 5222 0.7397174939
"5223" 5223 1.2361162439
"5224" 5224 1.2590099939
"5225" 5225 1.0554212439
"5226" 5226 1.0363499939
"5227" 5227 1.8077549939
"5228" 5228 1.4310387439
"5229" 5229 1.4331412439
"5230" 5230 1.4618137439
"5231" 5231 0.8899512439
"5232" 5232 2.4020512439
"5233" 5233 1.9626024939
"5234" 5234 1.6447112439
"5235" 5235 2.0031474939
"5236" 5236 2.5263474939
"5237" 5237 2.5082249939
"5238" 5238 1.6777562439
"5239" 5239 2.1236924939
"5240" 5240 1.5543174939
"5241" 5241 1.5287712439
"5242" 5242 2.7771349939
"5243" 5243 1.3236862439
"5244" 5244 1.3736212439
"5245" 5245 2.4014262439
"5246" 5246 1.0103349939
"5247" 5247 5.9496412439
"5248" 5248 1.0311937439
"5249" 5249 2.2717362439
"5250" 5250 2.2574412439
"5251" 5251 1.7436187439
"5252" 5252 1.5744762439
"5253" 5253 2.1572874939
"5254" 5254 1.1736962439
"5255" 5255 1.2415099939
"5256" 5256 1.5757237439
"5257" 5257 2.5701787439
"5258" 5258 1.0647974939
"5259" 5259 1.5555687439
"5260" 5260 1.5087649939
"5261" 5261 1.9323687439
"5262" 5262 2.0725974939
"5263" 5263 2.4244049939
"5264" 5264 4.7612699939
"5265" 5265 1.7565812439
"5266" 5266 1.1777637439
"5267" 5267 2.1054912439
"5268" 5268 1.7630699939
"5269" 5269 2.2059587439
"5270" 5270 1.3811937439
"5271" 5271 2.1208049939
"5272" 5272 1.3320599939
"5273" 5273 NA
"5274" 5274 1.4459587439
"5275" 5275 2.1605699939
"5276" 5276 1.8108124939
"5277" 5277 1.3741649939
"5278" 5278 2.0272174939
"5279" 5279 1.5442437439
"5280" 5280 1.8896287439
"5281" 5281 2.0748649939
"5282" 5282 1.9257999939
"5283" 5283 0.8797937439
"5284" 5284 1.9250199939
"5285" 5285 NA
"5286" 5286 1.3541599939
"5287" 5287 2.4802562439
"5288" 5288 2.0243987439
"5289" 5289 1.6903412439
"5290" 5290 1.4247874939
"5291" 5291 2.3450199939
"5292" 5292 1.9864274939
"5293" 5293 1.8674462439
"5294" 5294 1.2425987439
"5295" 5295 1.6943937439
"5296" 5296 2.1341637439
"5297" 5297 1.7721274939
"5298" 5298 1.8973674939
"5299" 5299 2.4590887439
"5300" 5300 1.9764262439
"5301" 5301 2.3693949939
"5302" 5302 2.0809649939
"5303" 5303 1.0529212439
"5304" 5304 2.0924399939
"5305" 5305 1.8064262439
"5306" 5306 1.9172124939
"5307" 5307 3.0630662439
"5308" 5308 2.0342387439
"5309" 5309 2.6476774939
"5310" 5310 NA
"5311" 5311 1.9733062439
"5312" 5312 1.5585362439
"5313" 5313 1.4018174939
"5314" 5314 1.5558049939
"5315" 5315 2.0986912439
"5316" 5316 1.5991662439
"5317" 5317 1.6907224939
"5318" 5318 1.8462649939
"5319" 5319 1.8004924939
"5320" 5320 2.3693949939
"5321" 5321 1.6413449939
"5322" 5322 2.1243974939
"5323" 5323 1.9860424939
"5324" 5324 2.1408024939
"5325" 5325 1.0635399939
"5326" 5326 1.3565112439
"5327" 5327 1.0704099939
"5328" 5328 3.7643949939
"5329" 5329 1.8853362439
"5330" 5330 1.6691599939
"5331" 5331 3.2008074939
"5332" 5332 0.7904199939
"5333" 5333 1.5265849939
"5334" 5334 1.9473662439
"5335" 5335 1.1590099939
"5336" 5336 1.0958837439
"5337" 5337 2.4912012439
"5338" 5338 1.5593962439
"5339" 5339 1.4162687439
"5340" 5340 2.7454899939
"5341" 5341 2.1650149939
"5342" 5342 3.0637749939
"5343" 5343 2.0500237439
"5344" 5344 1.8236912439
"5345" 5345 0.9668962439
"5346" 5346 1.7261137439
"5347" 5347 1.6075287439
"5348" 5348 1.1833024939
"5349" 5349 2.1232987439
"5350" 5350 1.0988512439
"5351" 5351 1.9860324939
"5352" 5352 1.3481462439
"5353" 5353 1.2761149939
"5354" 5354 2.3697887439
"5355" 5355 1.0323674939
"5356" 5356 1.4911199939
"5357" 5357 2.2252574939
"5358" 5358 2.4451737439
"5359" 5359 2.6264287439
"5360" 5360 2.3011174939
"5361" 5361 2.0003312439
"5362" 5362 1.6991599939
"5363" 5363 NA
"5364" 5364 3.5336912439
"5365" 5365 1.4040849939
"5366" 5366 1.4436137439
"5367" 5367 1.8136174939
"5368" 5368 1.1356437439
"5369" 5369 2.5908887439
"5370" 5370 1.4511149939
"5371" 5371 2.5452574939
"5372" 5372 1.9266662439
"5373" 5373 NA
"5374" 5374 1.5716687439
"5375" 5375 1.6406449939
"5376" 5376 1.1397924939
"5377" 5377 1.6567412439
"5378" 5378 1.9111112439
"5379" 5379 1.5111174939
"5380" 5380 1.7495574939
"5381" 5381 1.3198624939
"5382" 5382 1.3610412439
"5383" 5383 2.0643937439
"5384" 5384 0.9386199939
"5385" 5385 1.9103374939
"5386" 5386 NA
"5387" 5387 1.4679137439
"5388" 5388 1.5753312439
"5389" 5389 2.2918174939
"5390" 5390 1.6851799939
"5391" 5391 1.4790799939
"5392" 5392 1.2083049939
"5393" 5393 1.6500962439
"5394" 5394 6.4973699939
"5395" 5395 1.5058799939
"5396" 5396 1.4218199939
"5397" 5397 1.1810399939
"5398" 5398 1.6400237439
"5399" 5399 0.7745549939
"5400" 5400 1.6461174939
"5401" 5401 2.3115874939
"5402" 5402 1.5215049939
"5403" 5403 2.2953337439
"5404" 5404 1.3455687439
"5405" 5405 1.4447837439
"5406" 5406 NA
"5407" 5407 0.9577587439
"5408" 5408 2.3549412439
"5409" 5409 1.8220574939
"5410" 5410 1.9384549939
"5411" 5411 1.4661162439
"5412" 5412 1.7430649939
"5413" 5413 0.8989387439
"5414" 5414 1.4356412439
"5415" 5415 2.0495549939
"5416" 5416 1.4704124939
"5417" 5417 2.1829874939
"5418" 5418 1.3831524939
"5419" 5419 2.2676037439
"5420" 5420 2.3289274939
"5421" 5421 1.4934599939
"5422" 5422 2.1264274939
"5423" 5423 1.3330674939
"5424" 5424 0.9736162439
"5425" 5425 1.1675237439
"5426" 5426 0.8738537439
"5427" 5427 2.3328387439
"5428" 5428 1.6989299939
"5429" 5429 1.4052512439
"5430" 5430 1.7898637439
"5431" 5431 2.1807199939
"5432" 5432 1.7302549939
"5433" 5433 2.3139274939
"5434" 5434 1.6465012439
"5435" 5435 1.6579874939
"5436" 5436 0.9583849939
"5437" 5437 0.8724424939
"5438" 5438 1.7889362439
"5439" 5439 2.6773612439
"5440" 5440 2.7196324939
"5441" 5441 1.6652549939
"5442" 5442 1.9897887439
"5443" 5443 2.5377512439
"5444" 5444 1.9822887439
"5445" 5445 1.1779099939
"5446" 5446 1.6871324939
"5447" 5447 1.2117424939
"5448" 5448 1.6149437439
"5449" 5449 1.3504162439
"5450" 5450 1.8778337439
"5451" 5451 2.5475949939
"5452" 5452 2.4786112439
"5453" 5453 1.6017449939
"5454" 5454 2.5655737439
"5455" 5455 1.7741612439
"5456" 5456 1.6125199939
"5457" 5457 1.3859562439
"5458" 5458 3.1036924939
"5459" 5459 5.6806412439
"5460" 5460 0.7640087439
"5461" 5461 1.7523649939
"5462" 5462 1.2775999939
"5463" 5463 1.5683049939
"5464" 5464 1.5834624939
"5465" 5465 1.0846424939
"5466" 5466 1.6900187439
"5467" 5467 1.6513487439
"5468" 5468 1.5659612439
"5469" 5469 3.1663512439
"5470" 5470 1.4829212439
"5471" 5471 1.8386912439
"5472" 5472 1.4143962439
"5473" 5473 1.5572849939
"5474" 5474 1.7251849939
"5475" 5475 1.8679124939
"5476" 5476 1.1735387439
"5477" 5477 0.7342462439
"5478" 5478 1.7047874939
"5479" 5479 2.4606424939
"5480" 5480 1.9419699939
"5481" 5481 1.3412762439
"5482" 5482 2.7336137439
"5483" 5483 1.9264287439
"5484" 5484 1.0618199939
"5485" 5485 0.9614374939
"5486" 5486 2.1985337439
"5487" 5487 2.0154187439
"5488" 5488 1.2044737439
"5489" 5489 2.0876824939
"5490" 5490 1.4281449939
"5491" 5491 2.1933762439
"5492" 5492 1.2990037439
"5493" 5493 1.6243187439
"5494" 5494 1.2666599939
"5495" 5495 1.2879149939
"5496" 5496 1.6718249939
"5497" 5497 2.5750999939
"5498" 5498 1.7296337439
"5499" 5499 1.5990087439
"5500" 5500 0.5833849939
"5501" 5501 2.1753287439
"5502" 5502 2.2261949939
"5503" 5503 1.7522837439
"5504" 5504 1.6376024939
"5505" 5505 1.4250999939
"5506" 5506 1.6372149939
"5507" 5507 1.1313524939
"5508" 5508 2.3921312439
"5509" 5509 1.5870612439
"5510" 5510 1.2155674939
"5511" 5511 1.7359612439
"5512" 5512 2.8048649939
"5513" 5513 1.7287037439
"5514" 5514 2.6472074939
"5515" 5515 2.1447924939
"5516" 5516 1.2390037439
"5517" 5517 1.4129862439
"5518" 5518 2.2386112439
"5519" 5519 3.1686924939
"5520" 5520 2.0976712439
"5521" 5521 2.3731524939
"5522" 5522 1.2160399939
"5523" 5523 1.3586912439
"5524" 5524 1.4237749939
"5525" 5525 1.6157324939
"5526" 5526 1.2929862439
"5527" 5527 1.5565099939
"5528" 5528 1.0258874939
"5529" 5529 1.7090099939
"5530" 5530 1.1288587439
"5531" 5531 1.5209587439
"5532" 5532 1.6118999939
"5533" 5533 2.0549424939
"5534" 5534 2.0625262439
"5535" 5535 1.4478312439
"5536" 5536 1.6232337439
"5537" 5537 1.7765837439
"5538" 5538 1.8261149939
"5539" 5539 1.8902637439
"5540" 5540 2.2506449939
"5541" 5541 1.6591612439
"5542" 5542 1.2813524939
"5543" 5543 2.4198737439
"5544" 5544 1.9104074939
"5545" 5545 1.5052537439
"5546" 5546 1.6769787439
"5547" 5547 1.2347124939
"5548" 5548 1.7605649939
"5549" 5549 0.9883112439
"5550" 5550 2.3055712439
"5551" 5551 1.4661137439
"5552" 5552 2.1073612439
"5553" 5553 1.5144724939
"5554" 5554 1.8144837439
"5555" 5555 1.5245524939
"5556" 5556 1.8269774939
"5557" 5557 1.3708862439
"5558" 5558 1.5321374939
"5559" 5559 3.6151837439
"5560" 5560 1.2992387439
"5561" 5561 2.1465099939
"5562" 5562 1.5940062439
"5563" 5563 2.4789312439
"5564" 5564 1.6204137439
"5565" 5565 2.2754962439
"5566" 5566 1.5481474939
"5567" 5567 2.8529924939
"5568" 5568 1.3310424939
"5569" 5569 2.6955724939
"5570" 5570 1.5221274939
"5571" 5571 2.9218974939
"5572" 5572 1.1471287439
"5573" 5573 NA
"5574" 5574 2.1705687439
"5575" 5575 1.9608849939
"5576" 5576 5.2344787439
"5577" 5577 2.4343974939
"5578" 5578 1.2008774939
"5579" 5579 2.0934587439
"5580" 5580 1.4729887439
"5581" 5581 0.8312762439
"5582" 5582 1.2180737439
"5583" 5583 0.8840937439
"5584" 5584 1.6957224939
"5585" 5585 2.5143987439
"5586" 5586 1.7508049939
"5587" 5587 3.6777549939
"5588" 5588 2.3196312439
"5589" 5589 1.4961949939
"5590" 5590 1.0350224939
"5591" 5591 1.4913499939
"5592" 5592 1.6550162439
"5593" 5593 3.0136962439
"5594" 5594 0.8422862439
"5595" 5595 1.3941599939
"5596" 5596 2.4497162439
"5597" 5597 4.0853399939
"5598" 5598 1.4251749939
"5599" 5599 2.1133837439
"5600" 5600 2.3108012439
"5601" 5601 5.9397849939
"5602" 5602 1.3182224939
"5603" 5603 2.1000949939
"5604" 5604 NA
"5605" 5605 3.5533837439
"5606" 5606 2.3270499939
"5607" 5607 1.0640887439
"5608" 5608 1.6517437439
"5609" 5609 2.1073674939
"5610" 5610 1.2852574939
"5611" 5611 1.5148699939
"5612" 5612 3.4464249939
"5613" 5613 1.1969749939
"5614" 5614 1.1023687439
"5615" 5615 1.1626799939
"5616" 5616 0.7402612439
"5617" 5617 2.4556512439
"5618" 5618 2.9686974939
"5619" 5619 1.0682987439
"5620" 5620 2.8004124939
"5621" 5621 1.4504112439
"5622" 5622 0.9772112439
"5623" 5623 1.4549449939
"5624" 5624 1.5438499939
"5625" 5625 1.0302562439
"5626" 5626 1.5923699939
"5627" 5627 1.7754099939
"5628" 5628 1.7984649939
"5629" 5629 1.2968237439
"5630" 5630 1.7643137439
"5631" 5631 1.5030699939
"5632" 5632 1.3518124939
"5633" 5633 1.2292374939
"5634" 5634 1.6063512439
"5635" 5635 1.1158074939
"5636" 5636 3.5199424939
"5637" 5637 1.4001862439
"5638" 5638 1.4080687439
"5639" 5639 1.1189249939
"5640" 5640 3.6172174939
"5641" 5641 3.9629099939
"5642" 5642 1.1259549939
"5643" 5643 3.5728349939
"5644" 5644 1.1429124939
"5645" 5645 1.1151837439
"5646" 5646 2.2269012439
"5647" 5647 0.7914337439
"5648" 5648 2.4045487439
"5649" 5649 1.6449424939
"5650" 5650 NA
"5651" 5651 1.9711899939
"5652" 5652 1.8734612439
"5653" 5653 2.7799412439
"5654" 5654 2.1529912439
"5655" 5655 1.7300974939
"5656" 5656 1.7918974939
"5657" 5657 1.0176762439
"5658" 5658 3.1663512439
"5659" 5659 2.3403337439
"5660" 5660 2.1968149939
"5661" 5661 1.6136912439
"5662" 5662 1.0229199939
"5663" 5663 1.4900224939
"5664" 5664 1.0116599939
"5665" 5665 1.4850249939
"5666" 5666 1.4840087439
"5667" 5667 2.1163512439
"5668" 5668 0.7150274939
"5669" 5669 2.0082187439
"5670" 5670 1.8887687439
"5671" 5671 1.5800949939
"5672" 5672 1.0540062439
"5673" 5673 1.1018162439
"5674" 5674 1.4281499939
"5675" 5675 1.5262687439
"5676" 5676 1.0911249939
"5677" 5677 1.6725949939
"5678" 5678 2.3251774939
"5679" 5679 0.9643312439
"5680" 5680 1.9403362439
"5681" 5681 1.9617462439
"5682" 5682 1.0531474939
"5683" 5683 2.2192387439
"5684" 5684 2.3571212439
"5685" 5685 2.3407212439
"5686" 5686 0.9599449939
"5687" 5687 1.6292362439
"5688" 5688 1.8628324939
"5689" 5689 1.2259599939
"5690" 5690 1.0429937439
"5691" 5691 1.4176824939
"5692" 5692 1.9273662439
"5693" 5693 1.4201787439
"5694" 5694 2.9359637439
"5695" 5695 2.3779899939
"5696" 5696 1.3895524939
"5697" 5697 2.0911899939
"5698" 5698 2.1619724939
"5699" 5699 2.2939287439
"5700" 5700 1.9100974939
"5701" 5701 2.0905699939
"5702" 5702 0.8808087439
"5703" 5703 1.0900224939
"5704" 5704 2.5461112439
"5705" 5705 2.7177624939
"5706" 5706 2.1354099939
"5707" 5707 1.9908037439
"5708" 5708 1.9899424939
"5709" 5709 1.2656549939
"5710" 5710 1.8108049939
"5711" 5711 2.6832249939
"5712" 5712 1.2050999939
"5713" 5713 1.8171262439
"5714" 5714 1.4650249939
"5715" 5715 NA
"5716" 5716 1.6078312439
"5717" 5717 1.2679149939
"5718" 5718 0.7933162439
"5719" 5719 1.8243949939
"5720" 5720 1.3591637439
"5721" 5721 3.4623662439
"5722" 5722 2.5334649939
"5723" 5723 2.5333799939
"5724" 5724 0.8985437439
"5725" 5725 2.9230724939
"5726" 5726 NA
"5727" 5727 1.9943949939
"5728" 5728 1.1183087439
"5729" 5729 1.5328412439
"5730" 5730 2.6304962439
"5731" 5731 2.3479874939
"5732" 5732 1.8410399939
"5733" 5733 0.9147174939
"5734" 5734 1.7734637439
"5735" 5735 1.1139249939
"5736" 5736 1.8240837439
"5737" 5737 2.1492412439
"5738" 5738 1.6564262439
"5739" 5739 1.0743949939
"5740" 5740 1.6294799939
"5741" 5741 2.2695487439
"5742" 5742 1.5360374939
"5743" 5743 1.1442412439
"5744" 5744 1.9812737439
"5745" 5745 5.4946324939
"5746" 5746 2.1629899939
"5747" 5747 1.8061149939
"5748" 5748 1.2437712439
"5749" 5749 1.6468987439
"5750" 5750 4.7267337439
"5751" 5751 2.2190062439
"5752" 5752 2.3190787439
"5753" 5753 1.7299424939
"5754" 5754 1.6048662439
"5755" 5755 2.6951862439
"5756" 5756 1.5594799939
"5757" 5757 0.8253349939
"5758" 5758 0.8872949939
"5759" 5759 1.3959587439
"5760" 5760 0.9827549939
"5761" 5761 1.7490099939
"5762" 5762 1.9858774939
"5763" 5763 1.4420512439
"5764" 5764 1.8526762439
"5765" 5765 2.2900999939
"5766" 5766 1.6384574939
"5767" 5767 1.8017474939
"5768" 5768 2.8364287439
"5769" 5769 2.1820487439
"5770" 5770 0.8286937439
"5771" 5771 1.2608887439
"5772" 5772 1.7111974939
"5773" 5773 3.1604237439
"5774" 5774 1.4671274939
"5775" 5775 1.1599474939
"5776" 5776 1.6965787439
"5777" 5777 1.3471299939
"5778" 5778 2.1902587439
"5779" 5779 1.1154924939
"5780" 5780 1.2239349939
"5781" 5781 2.5997099939
"5782" 5782 1.0637024939
"5783" 5783 1.8524474939
"5784" 5784 1.3074512439
"5785" 5785 1.4793224939
"5786" 5786 2.1678349939
"5787" 5787 0.9022199939
"5788" 5788 4.0451012439
"5789" 5789 1.5739274939
"5790" 5790 1.4596299939
"5791" 5791 1.8771312439
"5792" 5792 4.7401774939
"5793" 5793 1.3639287439
"5794" 5794 2.2576849939
"5795" 5795 1.5482224939
"5796" 5796 1.1261937439
"5797" 5797 2.4493124939
"5798" 5798 1.5551799939
"5799" 5799 0.8343962439
"5800" 5800 1.4829887439
"5801" 5801 1.3799449939
"5802" 5802 1.6260362439
"5803" 5803 1.2172087439
"5804" 5804 1.1955712439
"5805" 5805 2.1761199939
"5806" 5806 2.0755649939
"5807" 5807 1.7300237439
"5808" 5808 2.5377562439
"5809" 5809 1.8314262439
"5810" 5810 1.7368174939
"5811" 5811 2.1184624939
"5812" 5812 2.1173662439
"5813" 5813 4.8454949939
"5814" 5814 NA
"5815" 5815 1.6235399939
"5816" 5816 1.5785362439
"5817" 5817 2.9665087439
"5818" 5818 1.8024537439
"5819" 5819 2.1899424939
"5820" 5820 1.1881487439
"5821" 5821 2.3662724939
"5822" 5822 1.6597874939
"5823" 5823 2.7442399939
"5824" 5824 1.6240049939
"5825" 5825 1.3481499939
"5826" 5826 0.8407299939
"5827" 5827 1.4386174939
"5828" 5828 1.4965837439
"5829" 5829 2.0042387439
"5830" 5830 1.0154887439
"5831" 5831 2.9973612439
"5832" 5832 1.2742424939
"5833" 5833 1.4470537439
"5834" 5834 0.9896387439
"5835" 5835 2.5669062439
"5836" 5836 1.5662662439
"5837" 5837 1.6602512439
"5838" 5838 2.4493149939
"5839" 5839 0.8383887439
"5840" 5840 NA
"5841" 5841 1.1538537439
"5842" 5842 1.6173724939
"5843" 5843 1.7909624939
"5844" 5844 1.3768162439
"5845" 5845 2.0223662439
"5846" 5846 2.1146299939
"5847" 5847 2.9704149939
"5848" 5848 1.8043187439
"5849" 5849 1.0322849939
"5850" 5850 1.1591624939
"5851" 5851 1.5591599939
"5852" 5852 1.2233024939
"5853" 5853 0.9493174939
"5854" 5854 1.9986937439
"5855" 5855 1.3502599939
"5856" 5856 1.3633837439
"5857" 5857 1.2066587439
"5858" 5858 1.7416637439
"5859" 5859 1.1684612439
"5860" 5860 3.7726849939
"5861" 5861 2.3467462439
"5862" 5862 1.2160349939
"5863" 5863 1.9401012439
"5864" 5864 1.8043937439
"5865" 5865 1.5455749939
"5866" 5866 2.9122837439
"5867" 5867 1.5609612439
"5868" 5868 1.6342462439
"5869" 5869 1.5429124939
"5870" 5870 1.3193187439
"5871" 5871 5.0626824939
"5872" 5872 1.5426749939
"5873" 5873 2.5682262439
"5874" 5874 1.5927562439
"5875" 5875 1.6279874939
"5876" 5876 2.5771399939
"5877" 5877 1.1355712439
"5878" 5878 2.2401737439
"5879" 5879 1.7900249939
"5880" 5880 2.6162687439
"5881" 5881 2.0428362439
"5882" 5882 1.8728324939
"5883" 5883 0.9793962439
"5884" 5884 1.0116599939
"5885" 5885 2.1653374939
"5886" 5886 1.9818924939
"5887" 5887 1.2214249939
"5888" 5888 1.1225999939
"5889" 5889 1.1919762439
"5890" 5890 2.1959662439
"5891" 5891 2.6777524939
"5892" 5892 2.1863499939
"5893" 5893 2.0205749939
"5894" 5894 1.5786949939
"5895" 5895 2.1641649939
"5896" 5896 3.1968974939
"5897" 5897 1.7906449939
"5898" 5898 1.2671262439
"5899" 5899 2.2430699939
"5900" 5900 0.6946324939
"5901" 5901 0.8302662439
"5902" 5902 1.2161187439
"5903" 5903 2.5690937439
"5904" 5904 1.7490824939
"5905" 5905 0.8788512439
"5906" 5906 1.3820562439
"5907" 5907 1.8593987439
"5908" 5908 1.9688424939
"5909" 5909 1.2476812439
"5910" 5910 1.2589374939
"5911" 5911 2.2595512439
"5912" 5912 1.3819762439
"5913" 5913 1.5292362439
"5914" 5914 1.8989274939
"5915" 5915 1.4559574939
"5916" 5916 3.3978399939
"5917" 5917 1.1697087439
"5918" 5918 2.1814224939
"5919" 5919 1.5618949939
"5920" 5920 1.6213499939
"5921" 5921 1.7671287439
"5922" 5922 1.7916637439
"5923" 5923 1.1758799939
"5924" 5924 1.2279224939
"5925" 5925 1.9279162439
"5926" 5926 1.0637762439
"5927" 5927 1.7304912439
"5928" 5928 1.3854912439
"5929" 5929 2.3118949939
"5930" 5930 2.8647162439
"5931" 5931 1.3183774939
"5932" 5932 1.5369812439
"5933" 5933 3.2625212439
"5934" 5934 2.2770474939
"5935" 5935 1.0535412439
"5936" 5936 1.6936187439
"5937" 5937 1.2359562439
"5938" 5938 1.6459612439
"5939" 5939 1.9511887439
"5940" 5940 NA
"5941" 5941 2.0295512439
"5942" 5942 1.4378374939
"5943" 5943 2.9820549939
"5944" 5944 2.1226799939
"5945" 5945 2.3047074939
"5946" 5946 3.0583074939
"5947" 5947 1.9416587439
"5948" 5948 2.2385412439
"5949" 5949 0.8965087439
"5950" 5950 2.0717424939
"5951" 5951 1.2193274939
"5952" 5952 2.1776824939
"5953" 5953 2.2213549939
"5954" 5954 1.8339274939
"5955" 5955 NA
"5956" 5956 4.1131462439
"5957" 5957 1.8506462439
"5958" 5958 1.6924499939
"5959" 5959 3.1411212439
"5960" 5960 1.7555724939
"5961" 5961 1.5415862439
"5962" 5962 1.2550987439
"5963" 5963 1.6085349939
"5964" 5964 3.5504149939
"5965" 5965 1.8225262439
"5966" 5966 1.6567412439
"5967" 5967 2.1230724939
"5968" 5968 1.3719012439
"5969" 5969 1.6678387439
"5970" 5970 2.0096299939
"5971" 5971 2.0279099939
"5972" 5972 1.4973649939
"5973" 5973 1.7394724939
"5974" 5974 1.7032199939
"5975" 5975 2.4794812439
"5976" 5976 4.1537787439
"5977" 5977 2.7893949939
"5978" 5978 2.1845487439
"5979" 5979 1.1925287439
"5980" 5980 2.3539287439
"5981" 5981 2.1033787439
"5982" 5982 1.2933874939
"5983" 5983 1.4597087439
"5984" 5984 3.0354062439
"5985" 5985 1.0055712439
"5986" 5986 1.5824487439
"5987" 5987 1.2920524939
"5988" 5988 1.8319737439
"5989" 5989 0.7148662439
"5990" 5990 1.7261924939
"5991" 5991 2.4322149939
"5992" 5992 2.0861187439
"5993" 5993 0.8900274939
"5994" 5994 1.9709574939
"5995" 5995 2.5307999939
"5996" 5996 1.5947887439
"5997" 5997 1.1646337439
"5998" 5998 1.7017424939
"5999" 5999 2.0357262439
"6000" 6000 1.4835374939
"6001" 6001 1.7681474939
"6002" 6002 1.9129162439
"6003" 6003 1.5713612439
"6004" 6004 1.2770524939
"6005" 6005 1.4401837439
"6006" 6006 1.6665012439
"6007" 6007 1.3183837439
"6008" 6008 1.6785337439
"6009" 6009 2.9684599939
"6010" 6010 1.8747849939
"6011" 6011 1.0720537439
"6012" 6012 1.2470562439
"6013" 6013 2.4218174939
"6014" 6014 1.3171337439
"6015" 6015 1.3925999939
"6016" 6016 2.1279912439
"6017" 6017 2.3671312439
"6018" 6018 1.2804862439
"6019" 6019 1.3065862439
"6020" 6020 NA
"6021" 6021 NA
"6022" 6022 1.7444737439
"6023" 6023 1.0085337439
"6024" 6024 1.1990087439
"6025" 6025 2.0600999939
"6026" 6026 1.2355712439
"6027" 6027 1.4197849939
"6028" 6028 1.9036187439
"6029" 6029 1.4255687439
"6030" 6030 1.5883824939
"6031" 6031 3.1564312439
"6032" 6032 1.6017412439
"6033" 6033 1.6336924939
"6034" 6034 1.5675987439
"6035" 6035 1.4631499939
"6036" 6036 NA
"6037" 6037 2.5789999939
"6038" 6038 1.2875224939
"6039" 6039 2.4979099939
"6040" 6040 2.0967399939
"6041" 6041 NA
"6042" 6042 3.9971399939
"6043" 6043 3.2724462439
"6044" 6044 2.0010362439
"6045" 6045 1.5941587439
"6046" 6046 1.3776774939
