"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"8887" 0.000181695121595782 0.00570958220993544 0.0246093629546241 17.7690651184097 0.0124349172967931 0.177206276619132 1.74210791207156 0.0411308832746796 0.407062408671201
"8888" 0.000228119346938986 0.00655369408347384 0.0279875888278147 17.9011829777219 0.0128814063994963 0.175845930873837 1.78735432120285 0.0460580069437321 0.373510998027409
"8889" 0.00019409785760926 0.00560438959025044 0.0205960720233841 17.5475716855349 0.0133619240157853 0.173582528916741 1.89653104975533 0.0473014666190815 0.400983975188859
"8890" 0.000356069817885621 0.00506586386045032 0.0257579081506096 17.758991067693 0.0142762588640301 0.172907767368629 1.9536248753887 0.0485371170766972 0.399469252407338
"8891" 0.000238602909915647 0.00508155422487642 0.0200712048761258 17.8419776688541 0.0128228623709038 0.168888332019808 1.83451613990934 0.0479933333915222 0.392106180874891
"8892" 0.000167522740063514 0.00548491433355436 0.0227559745355472 17.8616184165875 0.0143395773208292 0.170473064002614 1.87995872457502 0.0454991973325983 0.372729946058068
"8893" 0.000463977086523266 0.005793938555155 0.0224166185757301 16.9800629571171 0.0127886883215708 0.170098674259989 1.70815261981575 0.043705738345043 0.392456849643977
"8894" 0.000124981535865841 0.00557626901050248 0.0248363761338306 17.5656643915139 0.0141624113518249 0.171257588051827 1.86564236173625 0.0517330339778744 0.384699668845176
"8895" 0.000377718631183079 0.00541460166344832 0.022417281733294 17.5598138668076 0.0131139579685296 0.16991384374545 1.85333188423762 0.0474377076813334 0.401370943968918
"8896" 0.000511891480521017 0.00720354559224109 0.0226990837773164 17.8220040842006 0.0130505503803629 0.17565922558479 1.83767787988167 0.0443228591688236 0.395304747565527
"8897" 0.000255884415785585 0.0059805470690885 0.0224184334010175 17.9626580441346 0.0126769238830505 0.175038796631648 1.81282488828035 0.0437467415541901 0.377409211113319
"8898" 0.000557792857541768 0.00707892286468009 0.0203050326125847 17.7311697315118 0.01343293714563 0.17959797983255 1.96083932578163 0.0460138723554831 0.40244675870312
"8899" 0.000210084148675751 0.00523769059385789 0.0239959903206865 17.8568631570731 0.013671776051165 0.174049933960482 1.81182755382675 0.0427286301680512 0.410098727401157
"8900" 0.000386849669054883 0.00627283376554381 0.0232623196515527 17.7034728663003 0.0134349976074316 0.175585967585176 1.87005593227178 0.0464402637231096 0.396326402313321
"8901" 0.000288744977964167 0.00553061971510128 0.0271626574610688 17.3380185342631 0.0129215364955653 0.175707850558089 1.8297607780415 0.0431088020202316 0.39035974141487
"8902" 0.000125775246578762 0.00554309073760152 0.0208842560396831 17.6622832037474 0.0128818243322855 0.174288975465825 1.90003394605869 0.0459156309405588 0.359237279524309
"8903" 0.000484809873866889 0.00556099838226748 0.0238167920171554 17.3991461888686 0.014516771817121 0.17254116961624 1.89118563741917 0.0471836917634428 0.366227042008715
"8904" 0.000207446947230714 0.00617840214827519 0.0209396200214605 17.6310498371265 0.0143744984101891 0.171259050841458 1.81884844955893 0.0458722037654266 0.368757995013994
"8905" 0.00134635442625503 0.00674795054042186 0.0212773279363024 17.7505828718581 0.0122281299582549 0.174242127550661 1.82047130914328 0.0463893963438501 0.39820539536871
"8906" 0.000427414115714819 0.00543203085160973 0.020627155583168 17.5213240663194 0.0143146846579298 0.169898727946939 1.76499708888028 0.0418188417363741 0.390438648335107
"8907" 0.000243213354933087 0.00509450350976192 0.0236873897563441 17.7616649476612 0.0135422666145491 0.172578235523029 1.79238964141786 0.0443973027669659 0.39089911748265
"8908" 0.000610863451687202 0.00717727021201343 0.0237199510721112 17.8499396590734 0.013711374377557 0.171942812825269 1.84658591907436 0.0462597011813027 0.367460848265594
"8909" 0.000170035349664201 0.00634136761049901 0.0197860365075698 17.7112205593153 0.013897454263116 0.172050029071683 1.854930919309 0.0464100935402277 0.359547549026837
"8910" 0.000590403936469024 0.00606708959901959 0.0243021807098096 17.9336841128867 0.0128519068104908 0.175901705851434 1.76176845252405 0.0474000320077097 0.377308252243713
"8911" 0.000397309140762363 0.0054781242831298 0.0213178525716227 17.7862152854809 0.0126333642611392 0.170544042944198 1.80220804519603 0.0452200424405209 0.374996966843803
"8912" 0.000242630655226303 0.00546340063790105 0.0204255049508226 17.6746953295237 0.013593960241027 0.172101371400747 1.80185625445218 0.048182289317724 0.408727181151911
"8913" 0.000249019371253334 0.00550797594396276 0.0199590484030856 17.6236787997321 0.0144799542481659 0.172242157829413 1.88404228347523 0.0480593848388025 0.388632311018944
"8914" 0.000508083621639192 0.00506798948769597 0.0213447653352624 17.6906004449918 0.0125067011059815 0.169989802129304 1.82780686255599 0.0446004242348173 0.390830340664092
"8915" 0.000262740112628084 0.00578395392108534 0.0243784796246935 17.9450445212027 0.0118893843340044 0.174842338187889 1.92244853412352 0.0427677634623315 0.377654092146982
"8916" 0.000144162089835602 0.00577170611100313 0.0221226991570191 17.6126817981012 0.0133125251269717 0.175223926873478 1.8600754754363 0.0498987652843873 0.382269719088034
"8917" 0.000431832303680376 0.00572259116744328 0.023440642829517 17.7909737607778 0.0139184307055595 0.170189916277781 1.88489712461552 0.0450931511326356 0.390593648167475
"8918" 0.000317549057860042 0.00594102150645613 0.0286614955257009 17.5595837844652 0.0144818175645956 0.176418179051532 1.90035175259292 0.0476882591773699 0.391617266149177
"8919" 0.000208644520092071 0.0051373685218581 0.0218408456795092 17.4476044728056 0.0137941161748216 0.173157911811282 1.83033482078153 0.0496423895532066 0.378863711450978
"8920" 0.000336379360354059 0.00589431983422467 0.0227365024254344 17.8076416276758 0.0137240672946303 0.168348122562192 1.97207368505726 0.0473894305645645 0.387857277724538
"8921" 0.00128713112115946 0.00733003645127547 0.0233160359107513 17.8919069532913 0.0135343730267221 0.17321553527923 1.91633458733707 0.0423437512045534 0.389639793046877
"8922" 0.000472896457290416 0.00516727738034382 0.0219548074922998 17.942433368453 0.013525116255895 0.173327102188509 1.75151998004083 0.0454353130103753 0.368992516188575
"8923" 0.000226361906023011 0.0053213814177663 0.0230787218088019 17.6855558394899 0.0139354920595316 0.171523381321868 1.7469122202969 0.0451072105495746 0.371393588699811
"8924" 0.000952849856543887 0.00803041935547942 0.0205552497750821 17.9275260805453 0.0132751091597805 0.177478767760513 1.80624057238302 0.0479427202501564 0.385193654558929
"8925" 0.000651400695534834 0.00657448729062516 0.0220112226936562 17.699298794126 0.0133751932532106 0.171411192227861 1.81745548468354 0.0462857722294599 0.369729370210778
"8926" 0.000262501167722658 0.00581629161067667 0.0220410199243071 17.57105518621 0.0120905558408383 0.171332428625787 1.82267813374477 0.0452367508119598 0.396130594018104
"8927" 0.00040567577635168 0.00524944302657218 0.02337225214865 17.7897460843402 0.0127982125527997 0.167190158146581 1.82212020799872 0.04830544051781 0.40752420940922
"8928" 0.000171645424856578 0.00502355061756194 0.0258964485418518 17.9263160508791 0.0133597242850382 0.170350779727003 1.8502604481072 0.0442500503381895 0.379005106423684
"8929" 0.00037349379682457 0.00596437976928906 0.0223940230074801 17.5908909064603 0.0119266695162393 0.174776043144907 1.70939683937315 0.0423551740038646 0.395523198718622
"8930" 0.00017729256657732 0.00511658081604196 0.0226927112297779 17.7877546288884 0.0144331003627014 0.168932266582002 1.81957290802042 0.049215547349417 0.374406327805027
"8931" 0.000506757553297087 0.00511810734671591 0.0268922353409972 17.7952711719323 0.0130777790594965 0.17331100619881 1.8587155748286 0.0434716245479802 0.40411108616306
"8932" 0.000414951867761033 0.00656175021991731 0.0202951169570631 17.67413121639 0.0127383492467863 0.172948893009137 1.79481501207421 0.0493765942680697 0.410656185289183
"8933" 0.000151736888867855 0.00567884801753688 0.026515642124012 17.7268568677294 0.0131004663282159 0.175405168946357 1.78333485340122 0.0442128436624664 0.373755764749849
"8934" 0.000509348231084928 0.00533154616935902 0.0197037082901491 17.8031738600332 0.0126868537511623 0.166429575593416 1.94934329948806 0.0455478747834552 0.390442365053704
"8935" 0.000301171469545785 0.00521498843866358 0.0240159293017427 17.9020127182805 0.013495516388778 0.173553047385376 1.80583608465108 0.0463815423737255 0.396540213910798
"8936" 0.000387284097705331 0.00593529626830876 0.0251871356738714 17.6057373532095 0.0131136357263977 0.173092849808461 1.79377888557193 0.0429656924431598 0.388153781953532
"8937" 0.000365819626478465 0.00644104548453937 0.0240085874375138 17.5323028559218 0.0119057589113655 0.176151404675541 1.72802756792277 0.0425249355386466 0.406946484312699
"8938" 0.000241528261265145 0.00518994039795653 0.0212133325422482 17.2578269944529 0.0143900049976483 0.170415747968234 1.74781948537113 0.0416591134319045 0.387617823891556
"8939" 0.000313731239222936 0.00715201405753459 0.0224119862744883 17.9661101877932 0.0140107837666764 0.171413768571753 1.83354596389724 0.0456202143005071 0.407541816370916
"8940" 0.000455361305633272 0.00622289444423929 0.0216283496306599 17.6633881712324 0.014487048387468 0.172116976949375 1.81917697836503 0.0438564044420415 0.365704322917046
"8941" 0.000171149548305561 0.00580511578863759 0.0200908391336996 17.6235896893796 0.012838466946832 0.171387845465709 1.84211276405882 0.0447924464984979 0.389456256764357
"8942" 0.000390206324826054 0.00639158248765436 0.0228781767363067 17.8617032942885 0.0119288493136115 0.173552665571221 1.95088782535261 0.0438479297420389 0.398587377007906
"8943" 0.000887291141356372 0.00539065000988205 0.0221937713465245 17.8635917230964 0.013927169806883 0.169397697599159 1.78689864338892 0.0497162964260802 0.406202295660012
"8944" 0.000270432818077645 0.00563975634778288 0.0191878296129133 17.7018713952453 0.0141151148029917 0.169950990815842 1.76454653721158 0.0436047826418427 0.397801822207587
"8945" 0.000119102182863818 0.00559770449362296 0.0188969399550241 17.4251353956739 0.0141348013846582 0.169434481635307 1.78946736130131 0.0442775058095581 0.39957558572547
"8946" 0.00062558171070977 0.00541922080323074 0.0218525399347997 17.6566492198969 0.0136842159936175 0.17042316595835 1.78793938860316 0.0488290425943519 0.407568675700287
"8947" 0.000388128174151907 0.00527269397277375 0.0241345453447668 17.7951802334864 0.013084044243485 0.171549406440801 1.75146855995356 0.042968247816337 0.402424236522887
"8948" 0.000306887984504995 0.00594257219570056 0.0199535504933055 17.4586508731563 0.0143174198182973 0.173688135961708 1.86115246539628 0.0460514947762756 0.372378922884552
"8949" 0.000180474515386549 0.00516822630732205 0.021663381737202 17.8348042524706 0.0135255200585323 0.170525569962766 1.85082855290639 0.0458771241122377 0.404080456945377
"8950" 8.35237391638867e-05 0.00531000437325658 0.0206946329932215 17.822379062089 0.0132831927675031 0.169390618536171 1.79773609081562 0.0482036400250317 0.399433164038207
"8951" 0.000650222208679384 0.00606423532200765 0.0251043908684526 17.5722194924682 0.0126432954918067 0.175678081400418 1.93506778987703 0.044387412544763 0.371183653393272
"8952" 0.000411600042587195 0.00546226898313174 0.0253368450498666 17.5616440758564 0.0142117838899027 0.169373084781028 1.91813260798462 0.0488554151216468 0.388574418762193
"8953" 0.000869507342345164 0.00753250974253858 0.0246024561267568 17.6671296387675 0.0139117111417703 0.170251849024902 1.79645827285052 0.0464738410640753 0.376746481439604
"8954" 0.00117338398920084 0.00707436599738919 0.0224725326558983 17.7415249661877 0.0145810659489081 0.173253005488326 1.78807603837495 0.0481952014669034 0.396721362882393
"8955" 0.000514526023625027 0.0061394917482961 0.0227919174743344 17.8066607486462 0.0129340807255877 0.175244458572796 1.80733785524274 0.0414944213048985 0.400953927885287
"8956" 0.000160183889817105 0.00562182394747555 0.0264451319191763 17.5608190399289 0.0131822658834383 0.175042280840655 1.79750232460745 0.0451910469030654 0.372731640556832
"8957" 0.000151520188457582 0.00502753257194615 0.0247682123135228 17.7360022340058 0.0134509400475497 0.172554240603441 1.84482949240875 0.0476304008448516 0.402129657415213
"8958" 0.00606411655911033 0.00851521127163295 0.0770904706609476 11.2155723055579 0.0226680469354351 0.173741495534722 1.17029187007619 0.0268005565464562 0.363143102715887
"8959" 0.00026943269657995 0.00592825095233447 0.0264078753602462 17.5874145534914 0.0137117719100936 0.170128305987182 1.91462999541012 0.0449421799644935 0.390581531095167
"8960" 0.000394196220092084 0.00696480474251553 0.0205579236395324 17.8752411592373 0.0125018321619353 0.175109344616918 1.84898590297025 0.0485207030800643 0.41350063707688
"8961" 0.000273164037941554 0.00556021586471381 0.0238119577516548 17.997268446859 0.0138159968685925 0.170346679235063 1.80930761237871 0.0487882396591655 0.39254685220673
"8962" 0.00917885798376519 0.0164587772273096 0.0582095656924768 13.8916485683979 0.0185875350195955 0.117280555320084 2.01115161931932 0.086395426002883 0.247703105646286
"8963" 0.000258022607971624 0.0052062145453595 0.025174390063175 17.71590266819 0.0136127560560556 0.171615541708404 1.85661751532624 0.0472662789715514 0.39034336578163
"8964" 0.000505059721274621 0.00549829644624933 0.0200459335690126 17.937426818371 0.0135389125790095 0.165994761822194 1.77013973355756 0.0441867972129993 0.390505779263697
"8965" 0.00607580279796955 0.00844599173032821 0.052020836609799 11.3008601549334 0.0200466576707215 0.166139891883074 2.95889570894947 0.0859460330764876 0.22649205727531
"8966" 0.00103301643325649 0.00784499694473533 0.0200743611692135 17.9111241250431 0.0137780884967825 0.17657715312815 1.84890040530464 0.0459308147472308 0.394900823472525
"8967" 0.000332644582235668 0.00714225603596029 0.0228385544900653 17.9404015736308 0.0125039406458865 0.176619454214313 1.76588721493856 0.0452410373668094 0.398552671754062
"8968" 0.000318869571578601 0.00536876616647006 0.0260825323456349 17.265792703729 0.0126766099618949 0.171141763817025 1.84552283991583 0.0481161610986372 0.393603893792567
"8969" 0.000687809919975397 0.00520569378266217 0.0202540428344485 17.5578753336784 0.0132944160629923 0.174458241916456 1.75951867464929 0.0477643366904526 0.373945616288972
"8970" 0.000270627477025183 0.00560422158131382 0.0295846834535778 17.7445949390627 0.0133611005544416 0.164003784458455 1.94392126612275 0.0462867432760271 0.38369198215962
"8971" 0.000683436570216003 0.00686822243078227 0.0239186451533567 17.9432689522749 0.0146924877797218 0.171195100266144 1.82008934957597 0.0465335426093323 0.402990500123329
"8972" 0.000552147015853722 0.00576202046359199 0.0228773852547381 17.9206583076333 0.0130102063123995 0.177860961345823 1.85665564249763 0.0461437586223237 0.386503719775995
"8973" 0.000209563223753065 0.00656522734730401 0.0209680073083474 17.7508444683417 0.0117000620410773 0.178960985409014 1.73161886608555 0.045267164442615 0.381130740389247
"8974" 0.000290695762212378 0.00551342166292796 0.0233651020750178 17.7544095241091 0.0130082159037579 0.177008887448112 1.83713188243945 0.0472888312216214 0.397195519912101
"8975" 0.000386119744563412 0.00611804377397938 0.0239715699057308 17.1889774976861 0.0146907803969685 0.175505841000431 1.83585985466887 0.0445738811027622 0.40016642755236
"8976" 0.000424188334584847 0.00652631614330337 0.0223664515115369 17.8666788868725 0.0119967507216322 0.170275971742587 1.81633996687953 0.0420652322625743 0.378634226637418
"8977" 0.000219720677697972 0.00573632331307553 0.0235680772809253 17.8143545441356 0.013703137864083 0.17060427357675 1.73036373765478 0.0461772027187182 0.387253553099113
"8978" 0.000488538466980974 0.00588661137829578 0.0226132605514864 17.8983691665249 0.0131110056068392 0.176221159038472 1.85195590984468 0.0467220912359826 0.390110159676334
"8979" 0.00564730081122267 0.00798130234517361 0.0155399306229585 7.81322579363654 0.00588175470088437 0.0819250785265201 1.3229789160336 0.0246606499991598 0.336894175753067
"8980" 0.000529825788860158 0.00555666757339631 0.0218068563208271 17.8040675752145 0.0138044970525138 0.17297575623059 1.77958386688476 0.0506376617481223 0.384688333041081
"8981" 0.00074313116189725 0.00620477575076518 0.0210017097663025 17.1781797922025 0.0142520003595574 0.172546931181248 1.80415055694635 0.0470060647448558 0.400688401569778
"8982" 0.000836052960793288 0.00773395646514569 0.0181045895115393 17.3784599683142 0.0120576635896102 0.167039916002076 1.84263673517922 0.0444939483225252 0.382498081459318
"8983" 0.000113059698113271 0.00510214236066077 0.0197958622999952 17.8169696672655 0.0143110817418102 0.169508959060268 1.76191990069937 0.0445142470560315 0.396976733682348
"8984" 0.000634156699870037 0.00826024587234035 0.0227820712179225 17.4380192674523 0.0122614363247182 0.170174550256023 1.71581057598704 0.0471133877794649 0.391160794753307
"8985" 0.000160829890493719 0.00519391933886324 0.0228299793594568 17.8659595116888 0.0139559430055129 0.170822381365237 1.78021939198602 0.0436619437006305 0.39554081404572
"8986" 0.000665485209325642 0.0052549097114951 0.0233552986862504 17.6438086330128 0.0134664467857869 0.166183085843335 1.81780351161426 0.0486480238043957 0.386703933534222
"8987" 0.000519269788691937 0.00710050532946073 0.0781361617006461 17.692267582924 0.0238044307150987 0.134516601635473 4.29015501138006 0.0993987869000305 0.233108375821985
"8988" 0.00038109378404435 0.00532165530241328 0.0261991293048585 17.1455940986471 0.0130873578980698 0.17599721761892 1.79892209703259 0.0447675875951357 0.392068407956965
"8989" 0.000184923199642981 0.00500834997565582 0.0216107479772014 17.9801465097441 0.0132786043831089 0.170697570890963 1.79371207506811 0.0500106157913858 0.396998258781331
"8990" 0.000262481611849863 0.00654975887194322 0.0207407824329076 17.5597599448917 0.0123303196405568 0.176487926158846 1.79347061178021 0.0483347882970974 0.386354101387781
"8991" 0.000392814306580996 0.00591825714498165 0.0189140641231518 17.2812180390496 0.0139781675292675 0.171829050175006 1.78432561851344 0.0493478767957857 0.407025100274442
"8992" 0.000398475834777956 0.00530422555715954 0.0234221862163942 17.7169237794296 0.0140955426711578 0.168387295351407 1.85533450333222 0.0475570536036553 0.396884292132943
"8993" 0.00926467122984597 0.038553078816123 0.0580837201286534 15.7791438975431 0.00247040137040146 0.0787302426716755 1.6262650543396 0.0822333565022395 0.247159429269305
"8994" 0.000263366174401705 0.00595401318332231 0.0208217260466402 17.969169688584 0.0150548094130711 0.177678078966772 1.80419365764136 0.0441008413526825 0.368173416708157
"8995" 0.000459239265392036 0.00562048653087391 0.0224857270996373 17.4801194739634 0.0140892125327329 0.175656265306994 1.79925069446481 0.0473271805002699 0.391285579787561
"8996" 0.0006356942661337 0.00570830344804099 0.020940617823044 17.7363667979401 0.0130263752698702 0.171026477759515 1.83282535605853 0.0480238495383855 0.399348117432369
"8997" 8.81713876386668e-05 0.00547719679083842 0.0204397326362995 17.7015647377414 0.0145985142320548 0.171586073241484 1.87904125530974 0.04837431808144 0.387086755480628
"8998" 0.000216698751766469 0.00607714579117358 0.0266459058860656 17.779901038086 0.0147744109015324 0.178496250441535 1.8185982224719 0.0459283656196013 0.399871860831534
"8999" 0.000737829783661576 0.00631629175976127 0.0245528939008335 17.8035986192736 0.0141624066856302 0.172690902246504 1.85378720386386 0.0452632386901983 0.388210178934471
"9000" 0.00063785268989454 0.00760873897242887 0.0234257056250373 17.8083661164965 0.0150920991569361 0.169143933021362 1.8561346260004 0.0484647507180516 0.388621928359585
"9001" 0.00049182743659983 0.00577377560607733 0.0244628390135318 17.8835472735362 0.014671491076588 0.173003198626874 1.93062820459776 0.0492575674426857 0.390463159729178
"9002" 0.000100012142935549 0.00510500985008225 0.0220385075490603 17.6899965045618 0.0139148883510832 0.170211698667268 1.80635954220055 0.0465498268614245 0.386021176930822
"9003" 0.000397385549126796 0.00502474762256281 0.0212026724682583 17.2292032869005 0.0135091369632286 0.167556291837689 1.81369749122443 0.0485562577047702 0.408916318177696
"9004" 0.000635946821466329 0.00579748575135902 0.0203115274387403 17.7752891528202 0.0130460349500574 0.172928621235923 1.91488811182615 0.0468556953280698 0.410273750532281
"9005" 0.000405229472749459 0.00509153003671899 0.0199011801782623 17.7562340623114 0.0129997364619801 0.176132877541694 1.88996288959011 0.045922249396011 0.386099469593172
"9006" 0.000436553842712103 0.00688751063081841 0.0217889465344123 17.1206549398616 0.0131278004263198 0.169986691273622 1.76965709375229 0.0432004741479515 0.393348573419601
"9007" 0.000184967064024463 0.0057643415045819 0.0191319152896506 17.8534616226057 0.0123501274177351 0.169828828647542 1.79519516288898 0.0490914861380506 0.396955807825889
"9008" 0.000231223165897812 0.00599108778533025 0.0198087417272444 17.5936788764845 0.0139160747378393 0.172844692719081 1.74495716987305 0.0451635586088504 0.396852023878284
"9009" 0.00024965474599436 0.00629114121707768 0.0257942718201809 17.8956080298192 0.0140657515225328 0.174975913230594 1.78513175188508 0.0445345098520273 0.398659698374993
"9010" 0.000347947397876341 0.00537289833678376 0.019103467186172 17.6045339122613 0.0125780445102769 0.178765596082757 1.85992627947184 0.0504240665648451 0.401646041259286
"9011" 0.000383109844303632 0.00502570480471847 0.0218339195380017 17.5831809668059 0.0139482921388553 0.168737034588595 1.80913431023297 0.0470423058968584 0.39477138350361
"9012" 0.000110160491209472 0.00551154128514227 0.0231970798307272 17.8494535665438 0.0130223796486635 0.177053557613541 1.84024485234317 0.0467880166463439 0.396796366378996
"9013" 0.000427171850564322 0.00518962852641476 0.0235013140855939 17.9009106742224 0.0120717786216497 0.173120348635776 1.87812215040025 0.0474661867724361 0.374255300428648
"9014" 0.000388370974117471 0.00573680799796654 0.0222711962435971 17.8875419308785 0.0129226310999163 0.17344228903024 1.895361187295 0.0465364342292622 0.367100334954252
"9015" 0.000414410006623263 0.00677903136685776 0.0181043907829563 17.5565410108967 0.0147086364478455 0.17422600263019 1.81729532740386 0.0488059224862077 0.356710809665735
"9016" 9.02604331678543e-05 0.00520113059988149 0.0201966687974158 17.7786367721873 0.0144493485734303 0.168454406973019 1.763730480463 0.0451468642086305 0.396040061923432
"9017" 0.000296092188740099 0.00504535626188321 0.0217128434056266 17.8400464371143 0.0139571963084452 0.170971743838216 1.80794610660699 0.0468128188633281 0.387001668362131
"9018" 0.000305171571368723 0.00545336166896528 0.0261332504926207 17.4529215235383 0.0119834269821524 0.17313001775116 1.85211977156338 0.0454503769181233 0.399457938642981
"9019" 0.000192032448572331 0.00523840557155167 0.0268982135704423 17.5042397742697 0.0128153241908979 0.170470625529401 1.85272394859931 0.0428531944419436 0.369619813713344
"9020" 0.000345755739584792 0.00616648785134811 0.0228571502871835 17.6980002799179 0.011901370059077 0.173178767443026 1.74915562927921 0.0429460543690753 0.400120486688965
"9021" 0.00611144447428212 0.0104733213603998 0.0735517249817622 10.0887765175647 0.0220592869767344 0.176132070899608 1.26601406710171 0.0314514980119671 0.347057315826806
"9022" 0.000229981755640497 0.00557101714853263 0.0268815537766415 17.3240603412359 0.0127723805990642 0.175980977228145 1.83954012924101 0.0440479570882133 0.386668717466738
"9023" 0.000157131323103101 0.00512861462364406 0.0209170120620852 17.829742287482 0.0127194479015592 0.172348801024366 1.80682322846209 0.0440821830522754 0.404315175494492
"9024" 0.0150924637190885 0.0602912530649905 0.021831652035326 12.2484567111895 0.00909459402597098 0.0921536631021174 1.25194084566724 0.081943352055965 0.247870695590759
"9025" 0.00025309506656828 0.00553932975408205 0.02296620019594 17.5458815560744 0.0126715258194581 0.176701535269692 1.83784408313821 0.048078392202048 0.394792745277956
"9026" 0.00042317600737462 0.00515803129000921 0.0215422298397203 17.5462489653635 0.0133577381132909 0.172716548543205 1.8753853211883 0.0496798442518626 0.388056055976315
"9027" 0.000403446365915283 0.00561261214275054 0.0208432837792047 17.6914041486869 0.0134816566569405 0.176903496552503 1.92230098855265 0.0467985096712287 0.39471574420117
"9028" 0.000379980925767111 0.00561940191337409 0.0188037472264863 17.6910116524939 0.0142932795530419 0.174173432819236 1.86557072744426 0.0468198676529182 0.369137764698749
"9029" 0.000274514427156428 0.00563018035327123 0.0208095396107308 17.5376423143295 0.0129519591404791 0.169802017498182 1.82453416928436 0.0473114667376831 0.381058064905198
"9030" 0.000674226175050524 0.00522899396367169 0.0277815176661008 17.9812259269193 0.014543647840309 0.16608857888395 1.89776740435932 0.0445021803420334 0.389627795573037
"9031" 8.44128747734409e-05 0.00565453400138274 0.0271292671614828 17.9508062029568 0.0126988977043471 0.173494023988522 1.90813802515871 0.0432909751076879 0.389329663974143
"9032" 0.000157014667493224 0.00544288507943717 0.0231084477623008 17.7095024979213 0.0127140459125373 0.173773973850627 1.77695692002702 0.0449071247379663 0.371528512390652
"9033" 0.000346691413237967 0.00529704633209272 0.0200825765002645 17.3200895588934 0.0127893979909781 0.169306333276734 1.91352249890234 0.0471473886135419 0.369386052480932
"9034" 0.000939390397584798 0.00720557293179864 0.0237770230391035 17.4117508862256 0.0136701439226819 0.175406640714353 1.71880494793931 0.048622940752049 0.38190996126137
"9035" 0.000468748437829556 0.00538458683837251 0.0232643914063655 17.7933829658643 0.0136194949081655 0.173622512121528 1.80782172308985 0.0449847555717393 0.383654119291292
"9036" 9.55763874376845e-05 0.00555629429957919 0.0231731625966679 17.656376075779 0.0133499321978541 0.175820908099113 1.75972677745986 0.0441402968165199 0.387519129643568
"9037" 0.00956413293310384 0.00793180962078854 0.0360578374394761 8.07346849300798 0.0051258321290816 0.179607650202966 1.50594157422641 0.0779429664994601 0.212386779737592
"9038" 0.000108260926430533 0.00513443564731242 0.020986526856405 17.6595478187596 0.0146007056852289 0.169870640777281 1.84559547619104 0.0470727525020979 0.368697989275177
"9039" 0.000640700149059694 0.00582392634990901 0.0211295316702343 17.5458598124768 0.0125750843327482 0.172089214949028 1.89634090382533 0.0445166209708054 0.38663833916347
"9040" 0.000432976010142456 0.00726869504434675 0.0218089146724305 17.9902761986281 0.0136949688789987 0.168516692745433 1.88858447476064 0.0455795813775153 0.376090565231956
"9041" 0.000122878333647909 0.0053100208048011 0.0213125977101819 17.3298492141294 0.0139245688079319 0.169496323488668 1.85529814497824 0.0430141538881945 0.393742191350813
"9042" 0.000518889273647266 0.00578634234719853 0.0224042752581829 17.8584857102532 0.0126135152006984 0.174996944995306 1.86640457761965 0.0494018881921972 0.399081725031716
"9043" 0.000329550463825083 0.00506901198806739 0.0213499335741118 17.7821175048248 0.0140118353267119 0.170400868338177 1.80159136758222 0.0476197342741324 0.386593938779656
"9044" 0.000155774101527441 0.0054321345532884 0.0232031630281131 17.8595767441901 0.0121939575707171 0.171390520937907 1.87961846687598 0.0514948513079805 0.362279567178228
"9045" 0.000826285990359407 0.00665336176479048 0.0264243603249289 17.341436416157 0.0129414431807123 0.172627325579037 1.8453393008301 0.0492289047035257 0.377135951349184
"9046" 0.000341796230584571 0.00547407669298217 0.0262297586247327 17.6193466596101 0.014006446915391 0.174399735886702 1.91947277515905 0.0493326925956235 0.387171967612341
"9047" 0.000379875662582575 0.00550914828915264 0.025778898952886 17.5232949021018 0.0140715414766804 0.172537334522536 1.81088285247187 0.0461074678512986 0.396742182280907
"9048" 0.000112201872863387 0.00527691420398881 0.0230877953548816 17.7787930459767 0.0137379948423804 0.16801762982874 1.9941108876565 0.0445892948837305 0.388139935157057
"9049" 0.00139197086990151 0.00559761369439798 0.0231007351510045 17.9509521715776 0.0146465131501621 0.170032960172989 1.79137338985118 0.0499018990825177 0.388004084268767
"9050" 0.000238787304842954 0.00593593719965285 0.0225902844007868 17.7617815886453 0.0129521901916249 0.176718702637934 1.93818604608288 0.0452567449109117 0.369804779313949
"9051" 0.000855049041716513 0.00754461763993761 0.021245176183652 17.4830850725358 0.0121860601998813 0.170586433380732 1.81426061779565 0.0460068355181417 0.38654231574646
"9052" 0.00653787817510037 0.00790290928560115 0.0758938185266026 10.8423356748456 0.022211875196276 0.175503245243269 1.23278939341899 0.0284280208650775 0.35553667051994
"9053" 0.000332875567365734 0.00538617604206144 0.0225331694665487 17.7640081351338 0.0128398445810006 0.169823776624847 1.79360781055576 0.0418586865771053 0.382026142557061
"9054" 0.000173414165881363 0.00546428289834285 0.0205678905691887 17.7604759145217 0.0146655733083065 0.171405722814357 1.86647856733292 0.0473398185594756 0.388334591021155
"9055" 0.000884670673484569 0.006516358551486 0.0256877719299475 17.6550641130231 0.014788390651115 0.174249331679551 1.85466958823005 0.0430408272888531 0.379166498970483
"9056" 0.000341603366790792 0.00570028545322967 0.0233567526195346 17.9157921193828 0.0141927975316635 0.170129222241216 1.86391569425639 0.0480261184678671 0.384167923798793
