"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"6466" 0.0105566181448513 0.0425171363581241 0.0585990884477642 11.0500830142036 0.0262552400221118 0.138637142314751 2.30820778425297 0.0374717875870373 0.2431124940884
"6467" 0.0110625865855663 0.0260122790534378 0.0556958803483307 9.86363981081426 0.026453590692288 0.125468630689377 1.37999723123332 0.0596833354496003 0.363943950809759
"6468" 0.0135680353688936 0.0187759519363478 0.0289635337867561 11.80364354685 0.0191645167581351 0.116046895408838 1.96671209377839 0.0418856906966193 0.246101070463147
"6469" 0.0103602658843672 0.0402020443681612 0.0688465016721086 17.9285099852287 0.0227625759597926 0.103752768821703 2.10235081331981 0.0388753318647587 0.37743115041726
"6470" 0.00667705707307309 0.00892404759268462 0.0750946423290417 10.2568886143815 0.0224859587076973 0.175776718055943 1.12307841436909 0.0255252358915263 0.341551432766534
"6471" 0.00795223020978641 0.0294604812013385 0.013533333489527 9.89136658990598 0.00401176213969795 0.151625133469742 3.63249266185121 0.0931610827131698 0.217424760723428
"6472" 0.00860215822057211 0.00716922695952591 0.0352888127316676 17.4196691251633 0.000915829805631966 0.1522618181025 1.42863027470025 0.090928906888533 0.368580973586792
"6473" 0.0138571289707923 0.0314596906052925 0.0163304375230313 15.730485158572 0.0243966424740394 0.140529874992038 1.76158500433726 0.0750174190229216 0.410268908554613
"6474" 0.0180252247165829 0.0551462546221189 0.0622653355053415 12.5302092511246 0.0276780478571387 0.140853484939995 2.2145032719285 0.0574457866925647 0.307370750649735
"6475" 0.0179518969215949 0.0548951728371763 0.0722290729611719 15.597899947616 0.0170376342050501 0.0778824260303452 1.44795297920756 0.0480102669318814 0.287880362465524
"6476" 0.00843536029429996 0.00648973783119976 0.0353414351375893 8.14282925691639 0.00548865304718605 0.179130279854597 1.43901746628859 0.076988063400248 0.201622380810093
"6477" 0.00998379981913994 0.0152384925735614 0.0434686155231083 16.3720941315086 0.00916366141737283 0.0952460088811772 2.42823306253796 0.0492920974508586 0.281334021491278
"6478" 0.00670095187455583 0.0290414825634314 0.0692190851631874 11.8849431477507 0.0201690251326476 0.143499733955586 2.18158125007023 0.0737460875101548 0.295084189072813
"6479" 0.00933589871838386 0.0435026264718112 0.00971071617203262 12.9896264122389 0.0128165058913557 0.140495874082764 2.60664388827076 0.0777143324159911 0.291040274453133
"6480" 0.000656332195740139 0.00587411795038464 0.0226669726468282 17.5978365315209 0.0135106196989717 0.173666901317369 1.87495004496203 0.0453877554295752 0.388846531642118
"6481" 0.0179525556373988 0.0642259199065178 0.0152796670882177 16.2006931847557 0.0114467416134518 0.096280190731201 1.07417126992087 0.0864815040864881 0.470418091712014
"6482" 0.0129231110719087 0.0137413304622073 0.0240787881600125 16.9742739793383 0.0107483952746605 0.159426270246248 3.3633125204057 0.0892061742472037 0.304567327390339
"6483" 0.006449082129746 0.0352190609117058 0.0435377055706604 13.8292520193643 0.0253493148684818 0.158111071885625 1.57617513464182 0.0510589399481095 0.339742244196619
"6484" 0.0153474529584568 0.0592060494659706 0.0782002022685115 12.1666216530612 0.018882213301093 0.118579813907703 1.9326798961186 0.0189174012280677 0.298596721136592
"6485" 0.0132025494492214 0.0495929127162527 0.038785371123128 15.8652648001435 0.0280121366360901 0.109747642412428 1.41730898371038 0.0619272884274627 0.217543464260312
"6486" 0.00932870135957421 0.0141769937144316 0.0225761479896432 17.3268819344276 0.00617053674842038 0.135040254461378 2.26197959397276 0.0857489524659672 0.333302780440593
"6487" 0.00978614497869605 0.0455811434229004 0.0477819568969947 9.17616160328375 0.00628175662726768 0.113221581800735 2.24654868564931 0.0493197630465286 0.242451882077079
"6488" 0.0118486898205926 0.0138583850156731 0.034160201760403 12.9439491007928 0.0176903817449003 0.0902002232308299 1.56851630181588 0.0838076365646437 0.210771669062219
"6489" 0.00316091535209689 0.0111337125859328 0.0733922508430659 12.9081647145539 0.00503956314916681 0.136491776384851 1.36465866941976 0.0250258739373409 0.527693554430497
"6490" 0.0153176880846325 0.0168558160638676 0.0623338695413607 14.1546320265977 0.0238560717162389 0.151389702544957 2.37502558996622 0.0558341809636095 0.232852531350837
"6491" 0.00843454214211502 0.0066087961697197 0.0375209639301209 17.1015629589176 0.00194702851966395 0.150777633703354 1.50992014938094 0.0913937645415772 0.37384757144266
"6492" 0.00638313381674416 0.0335105674821046 0.042416171176218 13.9196688010949 0.0254150365800754 0.159242432983065 1.47551311487372 0.0463159670536383 0.323417760299512
"6493" 0.0125760953316362 0.0110023305439076 0.0637628032134519 16.3980274693717 0.0260726022014381 0.0924805151497419 2.25090841670272 0.0730635300324626 0.275928599792693
"6494" 0.0131373143290946 0.057725692237934 0.0635408390732674 14.8660042467046 0.00723500183182871 0.102884254773134 2.44171106664255 0.0932625139233633 0.204043388560756
"6495" 0.00622303576146908 0.00880415759112462 0.0176596499475813 7.35667503670418 0.015682112540429 0.10005899015684 1.55882966308813 0.033429781805375 0.206591571776899
"6496" 0.0149478279656884 0.0223318079972527 0.028215194224722 11.4183100730918 0.0224298534036089 0.0778581514372093 1.574782908968 0.0468912530931754 0.395287714725481
"6497" 0.0114941563800121 0.0102742126678107 0.00921109780658442 11.7869867934327 0.0222535772396317 0.0985708317827501 1.21788500433576 0.0558357627140388 0.421809317301405
"6498" 0.0140263751122224 0.0202875596625135 0.0441338033650496 16.5782777429194 0.0217350410873546 0.105880659030149 2.23307810929873 0.0799493386961392 0.343599974768333
"6499" 0.00852703341924267 0.0365298017286418 0.0489849443289833 12.6255942467149 0.0119592063640063 0.143606823744524 1.52026449009863 0.0773150196042828 0.492075655847384
"6500" 0.0168439289251617 0.0658459966890093 0.0542218755782811 16.9139615587605 0.0262391663402819 0.154535477276621 1.59495005160884 0.0980869886543109 0.399192884740076
"6501" 0.0128782117461735 0.0504316770593508 0.017611770917214 9.75848402084278 0.0157294366660738 0.105630924216337 3.89664730172821 0.0953273464808413 0.261698674039561
"6502" 0.000102095962196113 0.00738455124313263 0.0209708037299231 17.8422742033826 0.0130403653833144 0.176029180425896 1.89580531542597 0.0441951099458076 0.388166668339997
"6503" 0.0145432504822084 0.00596553138137677 0.00972728864443318 16.7993500955217 0.0197766339101369 0.119596825180222 1.14952008082414 0.0796564250355819 0.526410743024812
"6504" 0.00314321517333661 0.00882658836430457 0.0508034867131158 13.3412470687276 0.00122543464623256 0.123520064128342 3.21165054868407 0.0709808802442118 0.231355868804729
"6505" 0.0108225717957809 0.0483796966712339 0.00696022182463582 12.0546751654069 0.00788549918643724 0.143482755207499 1.61415506662021 0.0977417223496399 0.436232571230753
"6506" 0.000402602460867639 0.0061214208359012 0.0772556219874146 17.4911868428337 0.0238048117239356 0.141499564516999 4.2444267303665 0.0982616558845866 0.201505922600129
"6507" 0.00738591594558439 0.0335239650892271 0.0216597226269702 10.0259557673007 0.0207425921928211 0.157367646524626 1.05689026446307 0.0514435460174626 0.246041017207619
"6508" 0.00662770555525918 0.0124671063461729 0.0438493498425085 12.0192401353241 0.0151846004933824 0.0809782193256909 2.29268124511899 0.0272772410124177 0.201107995513276
"6509" 0.0166786030930153 0.0560929864007098 0.018510752816457 15.8791361740089 0.0145412934187524 0.167084785396794 1.26736914403344 0.0941100288390458 0.543008643967087
"6510" 0.00867199272969146 0.0102416229068794 0.0227388386664526 7.3606632785337 0.00469284176539041 0.153714652517589 2.13185224812995 0.0334407238470394 0.274853117552361
"6511" 0.0113306377407962 0.0241994021647112 0.00367356342939309 17.0762424912292 0.0291418249737333 0.158217160493486 2.70515643949038 0.0846676309654585 0.379132359702007
"6512" 0.00989434107683983 0.0430624805795261 0.011826205693817 12.837316106949 0.013062370012627 0.140127160832131 2.48767595999109 0.0793335582102966 0.297559601606209
"6513" 0.00944500159744979 0.0357961929729891 0.0760615788029038 17.4032338588753 0.00902484446798527 0.100608314880552 1.53390977684091 0.0450457515923984 0.390435916835342
"6514" 0.0195411958011014 0.032775290860054 0.0757978025647913 14.6058357682615 0.0253286283059196 0.111968662565263 1.73628451484889 0.0697268277145827 0.383817439289349
"6515" 0.00603364728860495 0.00639609965304636 0.0201246679460793 7.01087139397989 0.0140084611494052 0.102159231907687 1.59305093471448 0.0309257353958072 0.210778297384745
"6516" 0.0106998299673439 0.0418560444469534 0.0518584509273998 15.3582191880048 0.0247266580747006 0.15300449704185 2.6055777329521 0.0212312004396305 0.206100836442433
"6517" 0.0120792877316378 0.00954036658398449 0.0610895792237697 16.0522326344793 0.0268034851401563 0.0860568340413454 2.23789650717019 0.0735158953386061 0.291669300563307
"6518" 0.00993217919860394 0.0186407586569018 0.0454869032861213 16.458769672394 0.0108543485208348 0.0934501611264458 2.44822227348171 0.0480232536372732 0.290645379804119
"6519" 0.0178468052446289 0.0656001573326966 0.0621398831720485 9.9438422667752 0.0264136113852282 0.107558122226986 1.63283678332457 0.0752581293966531 0.285040253095834
"6520" 0.00976488491091207 0.0342778483656772 0.0460620540099096 11.2260413733756 0.00367892820304599 0.106312362508342 1.45331512289043 0.0450443840215908 0.276991435711218
"6521" 0.0124512572759732 0.0107730852729148 0.0624302683180279 16.4827338579511 0.0264676547940766 0.0886997901207518 2.34991491248338 0.0721334282383188 0.264622407452675
"6522" 0.011813609344618 0.04295302315332 0.058277680409875 7.38171923991317 0.00535899216596542 0.105343418423916 1.56525217735336 0.0914624209477842 0.42169353601486
"6523" 0.00694954254435954 0.0363439646793689 0.0198195203418572 10.4194705090234 0.0215984687977949 0.155798589801901 1.01635646130635 0.0507884660348579 0.22827176072733
"6524" 0.0058493680607158 0.0316624896229811 0.0441074845498626 13.9083142464429 0.0277451326811908 0.160795664723316 1.47609611078479 0.048854965410609 0.311800960831022
"6525" 0.0156848708967826 0.0204448673660284 0.0255395800940501 10.2759394970918 0.0130086967845898 0.101346877497985 1.16513109437937 0.0629161240520431 0.247060794659115
"6526" 0.0191490940906684 0.0697013087734144 0.00378398257812301 9.05919262691116 0.0182580196487589 0.12407483947258 1.33494605704472 0.0624924749718776 0.444575151058959
"6527" 0.00703469480239763 0.0257756233183613 0.029167373057358 13.6303424798823 0.0274900913513395 0.118988114639747 3.28079635815049 0.0525754561646974 0.345549705658467
"6528" 0.0146286927265419 0.0477637569840403 0.0151056208028525 14.6836420015584 0.00670576347285896 0.144158882021309 1.64451275698853 0.0765157997251428 0.460296141804905
"6529" 0.0152073966279038 0.00660380803057131 0.0715900830445325 13.1949189206437 0.00880286757549771 0.0922549699879233 3.404631248219 0.0265336616886488 0.215636419331735
"6530" 0.00723944629599675 0.0123873195459686 0.0563260472171886 13.7798656409912 0.026424754036684 0.0938999095498664 1.17880761578115 0.0905330430472653 0.482665887349636
"6531" 0.00628243648356009 0.0337112059181102 0.0420558721918749 13.5795316993242 0.0271533749756178 0.16143515382228 1.35513715594306 0.0507912176111648 0.319444915207805
"6532" 0.0106322099121325 0.0123634685332151 0.0130376330126488 11.6742411203321 0.0236423788732522 0.0960854495914739 1.25313029858383 0.0557041150658061 0.4229315704514
"6533" 0.00604007234115949 0.010100585708334 0.0753496930068392 11.0263644537556 0.021251050887876 0.178355944737003 1.27385024905964 0.0269339465666533 0.346818788907274
"6534" 0.0176930586932761 0.0222989407988491 0.0328478119240508 13.6100718016724 0.0140884894812252 0.15831797014108 1.48046300484389 0.0797084698164963 0.478873723236735
"6535" 0.0105153742425291 0.0431443905905658 0.0265731998408354 16.6119026205683 0.00495495822190034 0.149385578169125 2.51934814226894 0.0957204400908803 0.399330334405049
"6536" 0.00943970154269147 0.0131299892669335 0.0612874042970476 12.995832629095 0.0199848380567266 0.122319979500639 2.1987165010091 0.0819526514534969 0.256795310156787
"6537" 0.0102519461358134 0.00572679844080821 0.0377767463639731 10.1958323552208 0.0262350712867816 0.173207630388983 1.28136063765618 0.0519287085143605 0.306890235544909
"6538" 0.0150128752474436 0.0164109219231998 0.0656845955926323 14.2772036449117 0.024079792022497 0.153210306074157 2.39516888324648 0.0595467114763865 0.233807025531257
"6539" 0.000676630459299785 0.00831723166675033 0.0212230206663793 17.6664392696657 0.0135243161152812 0.174328899049904 1.88901888202667 0.0452777014929239 0.385790929581801
"6540" 0.0144714791451629 0.0531132721508553 0.075405767198133 17.9954698064003 0.0142290124524441 0.0720170931479646 2.72088138130517 0.0448145802864389 0.354734185511687
"6541" 0.01840717405224 0.0161951872793801 0.0227187516388414 16.7255515759669 0.0278126311593753 0.171639620265814 2.01974174791885 0.0541432128146233 0.433985744564575
"6542" 0.0133562387991883 0.0466158602492454 0.0621415343941888 15.7100599053548 0.020154246943431 0.177815211666022 1.37672676865571 0.0145442074069454 0.220092203200683
"6543" 0.0152119801432283 0.0641797379959681 0.0259234627707969 13.0196579317162 0.00980059579943625 0.0947081051089104 1.17692732207116 0.080570648814341 0.255564967142662
"6544" 0.015319348762524 0.0060096858564759 0.00683355311899145 17.068130600674 0.0197020716523569 0.120920995866848 1.12562368137249 0.0763959183581098 0.532952399156045
"6545" 0.0092605420614145 0.00893430278759645 0.0742168985189001 13.0657683270628 0.0213452123314202 0.155826827309492 1.47020144994793 0.0593811548462792 0.413933620531826
"6546" 0.0161971989089323 0.072236342561225 0.067549997592831 17.8617954567084 0.0203165029818847 0.126405705496133 4.42360430612359 0.0658411683691696 0.457374156410158
"6547" 0.0140711368041975 0.0182973622664631 0.0447162710117656 8.74359780060325 0.0243871139804468 0.0767301603505742 3.66727880469851 0.0901987701717778 0.28469058337147
"6548" 0.0184760327511493 0.0705917295578523 0.0600768154768889 14.6406606386586 0.0205995806586823 0.120633928285782 1.28443343401726 0.0448832630048565 0.640515998364734
"6549" 0.013120308071548 0.0302339268882261 0.0160150277014716 10.2675125283824 0.0208378328705656 0.0907167492701074 3.2188544820997 0.0342289345644219 0.453808494181637
"6550" 0.00529236716969113 0.00790910490653382 0.0124414066443986 7.49380195235608 0.00749097242501694 0.0881755690380655 1.32303148032892 0.0234385555066153 0.343132638969513
"6551" 0.00465038404623513 0.00812675933537594 0.014200753417312 7.92313318899294 0.00719802716840825 0.0868075535982263 1.13676322912404 0.0275221613690723 0.334017369280431
"6552" 0.0174930868471857 0.0464189485111097 0.0254403243923509 7.97235517873637 0.0266223138060221 0.137903237377912 1.19232120766767 0.0258750797290328 0.372128021499895
"6553" 0.0136572315765647 0.0165435654046229 0.0643490019657497 14.1698187463077 0.00852103660739991 0.145031182949604 3.36915816328779 0.0350732993689921 0.230196752933815
"6554" 0.00600435740802177 0.00923481701543928 0.0189077555581202 7.17626336012886 0.0155936166687788 0.0998083256716046 1.62087639544274 0.0365457945326648 0.223106568011161
"6555" 0.0145248767229649 0.06338313538053 0.0105316776108717 15.4014816958734 0.0278613951979735 0.149732140383673 3.4339016582942 0.0259561332299569 0.230364509397495
"6556" 0.0058271350899523 0.0328782324782102 0.044862404761761 14.0668046547302 0.0268038866603955 0.15889343969749 1.35391506402711 0.0490612782340252 0.321326888535626
"6557" 0.00260358852796319 0.0153651657660943 0.0732726052734146 11.6521388932611 0.014020268421957 0.151167531708804 3.55760157231179 0.096899994031464 0.221816216985718
"6558" 0.011361315849154 0.0240854429416555 0.0271247895639548 13.4708216801804 0.0237702365804771 0.0961001361795433 1.27343040029539 0.0938383647792338 0.448542081716435
"6559" 0.00653087456261106 0.0149943972308247 0.0508020561900943 14.0969607798651 0.0270593871788708 0.0954943415677818 1.33272264010367 0.0905338495711266 0.481897268153903
"6560" 0.00510205799562249 0.0100046047677287 0.0117359139227799 9.14984205213378 0.0192730930135856 0.165673436558765 1.65804043756076 0.0784137193754482 0.499029407588417
"6561" 0.011539064916427 0.0389780217456136 0.0125489522990938 10.7535311538886 0.00669106568587246 0.152671132913225 3.13426640294566 0.087381974126311 0.275116742237969
"6562" 0.0113276566612467 0.0387550888339551 0.0720377872053335 16.6973605556833 0.0269701355430723 0.119117027944502 2.00970912866863 0.0598703790035071 0.233042751712001
"6563" 0.0121514802197253 0.00918090439115265 0.0328317169597945 13.3717164133505 0.0164838012958787 0.0940586749429555 1.55100878509115 0.0830506321499758 0.205950990051569
"6564" 0.00596548421525788 0.00767013062170525 0.0192603690769338 7.00376078819594 0.0157937667863325 0.100965113126996 1.59948115517078 0.0319500164602319 0.213233222574576
"6565" 0.0122583624616314 0.0451223985133821 0.0307926665683625 16.5453262574853 0.0118002251621781 0.16726816211511 1.6461676012261 0.0815165141426215 0.297961098095344
"6566" 0.00906835806529554 0.0342376252737205 0.0728579801737058 17.3094613599867 0.00775699505523113 0.102627974885573 1.50440994656777 0.043718293743519 0.40029099386695
"6567" 0.0112079488397163 0.0401660083765039 0.0701248503694585 17.0519815985957 0.0258879449097638 0.113616230188195 1.75893685477283 0.0585888556481004 0.238083860811116
"6568" 0.0152084901059254 0.061874975992566 0.019404324088998 12.5667183553992 0.00925998636929466 0.0928905872194974 1.28988534511803 0.0842915626972156 0.264624200884659
"6569" 0.0134964425939998 0.0144156028865825 0.0627211074509813 13.2717889449659 0.0189310995502804 0.166926493279368 1.31014293501245 0.0170348635381774 0.250545137231751
"6570" 0.0107146054362841 0.0460411979217761 0.0414593662902384 15.6066032218945 0.027052205483023 0.163985228943562 1.20205533616436 0.0609918452956894 0.494986402577114
"6571" 0.00592138425838571 0.0337280484747534 0.044434826269145 13.3936785906047 0.0265319771131195 0.160090712602801 1.48909211037432 0.049556728443054 0.324860534018801
"6572" 0.00638352125771458 0.0233569432534511 0.0593796929938574 14.3464377906314 0.0158350222393767 0.123264144156683 3.27335146170954 0.0443633756804987 0.25595592847577
"6573" 0.00835606584454728 0.0112880146504856 0.0601359110103366 13.0909400453423 0.0181028144793299 0.120232881797761 2.25332182957383 0.085801168398541 0.245467540026027
"6574" 0.00806440040419842 0.00739108804281331 0.0354839572758273 17.139202886315 0.00129794205066561 0.148670120724394 1.59072009132909 0.0906392782914955 0.374809275438977
"6575" 0.0132282732047191 0.0143811379903122 0.0661624707781821 13.0955712615559 0.0201893382993872 0.163422724382932 1.38836670536488 0.0160812751301713 0.229714382959878
"6576" 0.0193354949614942 0.0685705396725216 0.0453144618253569 10.0932439534281 0.00869950851569881 0.1627406815896 3.58839140699979 0.0844764192439914 0.313523975421386
"6577" 0.00732339722378628 0.012780378820669 0.0116101059625733 12.2897716848282 0.0241758655397881 0.0960583400886878 1.81349571981638 0.0127303486048757 0.334940962918388
"6578" 0.0121798589433442 0.0112024763572214 0.0310927568701875 13.312666077622 0.0129242364336896 0.172858861947296 1.92139485043362 0.0927498395188258 0.361443508029462
"6579" 0.00876772741523824 0.0115279263459681 0.0582551858844577 13.5865626736501 0.0193565735502154 0.127021415644282 2.05746437138435 0.0854584861594201 0.247490322166309
"6580" 0.00561438037868519 0.0355263564898434 0.0446652595433293 13.4741240459809 0.0277039611921703 0.161015732299713 1.53966399289381 0.0482245791265638 0.322472260469501
"6581" 0.00449364135020694 0.00754915752097355 0.0108948360530476 7.51196564342978 0.00763234926380127 0.0857781591302346 1.36799642643508 0.0275593527438386 0.342214498995081
"6582" 0.0160277528867499 0.0446366671123976 0.0773856162072791 16.2995437491134 0.0166839471437367 0.121834523881091 1.18382560964596 0.0354366449592468 0.325330955455474
"6583" 0.0112056292275909 0.0417472583729771 0.0263031117893537 12.0738358976229 0.0154741998120637 0.166280043166513 1.65716394433246 0.0103532654689933 0.32144824061354
"6584" 0.0119041104681134 0.0402809998140077 0.0714407292159727 16.9382855736215 0.0270233683406547 0.117273688021059 1.83734452375923 0.0578064756840731 0.243096462424514
"6585" 0.00507545706605219 0.00725039348293062 0.012346104249457 7.42849715886365 0.00856518579278531 0.0828062667924825 1.22687473928604 0.0225241549196273 0.348758432252503
"6586" 0.00823872752009982 0.022533873063094 0.0402604117801146 15.4727326892858 0.0223302258279657 0.100540408306503 1.91725963513629 0.0716619335827291 0.43745630020839
"6587" 0.0152606380321077 0.0637914722880135 0.020922869761944 12.4480504163833 0.00957660967295195 0.0965508351271112 1.1507719538603 0.0788060664490746 0.263593350777494
"6588" 0.0100970456531659 0.00821029056092594 0.0349368711431775 9.88886365524834 0.0261216634199728 0.178673473314328 1.1903483719839 0.0519640626689482 0.303929953821082
"6589" 0.0172767626329231 0.0597687389494127 0.027370029074352 16.5996919277459 0.0200355132472436 0.0994920908107581 2.69963276441932 0.0387091135924289 0.208227245717352
"6590" 0.014380978928538 0.029780319769929 0.065822620010736 11.6484446281714 0.00955181373419532 0.170034051826742 1.07530102569806 0.0716184433638111 0.582411592460026
"6591" 0.0105317834200103 0.0111317725630256 0.0129062248521265 12.0033966926802 0.0242035663960104 0.1002769006239 1.27389367620167 0.0574857828860231 0.436061131546769
"6592" 0.000302881746844449 0.00524852420345711 0.0208501315730919 17.8619605075023 0.0130302096985627 0.17196741202166 1.80400289112944 0.0459020501579885 0.392464914049543
"6593" 0.0110936729402962 0.0398520574478075 0.0583424623389022 11.2698342545203 0.0258436233637034 0.134259918794372 2.20266715315791 0.041979960860531 0.270605156605948
"6594" 0.0123338514403038 0.0116637414054657 0.0335432643371606 13.1406650985804 0.0175070456911714 0.0914707384683019 1.51034365458283 0.0823212345855892 0.207351399542217
"6595" 0.00630409555980739 0.0343602508312184 0.0475000427471892 13.5515267929754 0.0269786282543957 0.160667283206807 1.55002065317934 0.0512078856199859 0.323409003193715
"6596" 0.00973347238187905 0.0408785450744092 0.0183247367532262 14.7466986685613 0.0144587274820114 0.142745063818564 1.45134355382152 0.0611404713053054 0.369155867192609
"6597" 0.00771434203281454 0.0200325168888229 0.0413685194068703 15.0430405403383 0.0217305060135344 0.105766232031575 1.91936621472526 0.0756023934030179 0.456735508210106
"6598" 0.00556522605479263 0.0110124899540852 0.0122335893860595 9.22495266972346 0.0192078254032493 0.164510018334919 1.7330204242526 0.078968638771502 0.491342821487625
"6599" 0.0120080070490072 0.0101355026392202 0.0333773184838637 12.8147253958162 0.0174096474605261 0.0942412489678 1.54400178010837 0.0812726231152763 0.208492297818887
"6600" 0.00856075938511833 0.00813758234026772 0.0237164861367757 7.20002517932384 0.00477278011896307 0.157177041833231 2.04517904026769 0.0361691027775059 0.251776779156108
"6601" 0.00905150692922296 0.0101020749420535 0.042194067336628 15.7425669009669 0.00808946155314098 0.0730546023564715 1.70718102259865 0.0263933782538869 0.345523948838873
"6602" 0.0091468728836941 0.0342153144516867 0.0764877537284215 17.2165529018384 0.00793718972179246 0.104522440429508 1.39449723714843 0.0463942482938936 0.40377182065018
"6603" 0.013555487702997 0.0552474454029374 0.00805628480741644 12.0892834559232 0.0237340247734928 0.178836607811419 1.36451950815243 0.0211995176646488 0.360730725411815
"6604" 0.00850833542810289 0.00971491814029609 0.0238169070818804 7.17123252371575 0.00459658563047509 0.154794666905297 2.09634175125192 0.0338201781212052 0.265700750730471
"6605" 0.00826009171979808 0.0113772559458183 0.0619895021613659 13.450403598442 0.0197478388670129 0.121455126869746 2.16260226756784 0.0842840630688711 0.232622450897976
"6606" 0.0108551953380065 0.0441120044636312 0.0283812461931054 11.8937813939702 0.0149861640195878 0.166198295588295 1.6600784879236 0.0147989805777721 0.302890552229087
"6607" 0.014474419811575 0.0618500186398136 0.0223752335868347 12.0862975075033 0.0102615603503679 0.0985151521632693 1.18036875686035 0.0794611367798684 0.265508271665706
"6608" 0.00633912528909016 0.00504539444733921 0.0751147712073716 11.0805999548432 0.0227339509503846 0.177674629919363 1.15252706543241 0.0292117525452172 0.351111753700218
"6609" 0.0104099942984322 0.0366008042575148 0.0452838952640094 10.6077796550195 0.00295734658343057 0.105858254425024 1.64970598100646 0.0455579779978145 0.298604269000525
"6610" 0.0081750756644653 0.0101777528804883 0.0623819489975931 13.496753709451 0.0196479579829924 0.122001942586805 2.16854745557548 0.0843921824982518 0.255440955275207
"6611" 0.0171841710705831 0.0731144986608179 0.0277859514917706 12.2723951132737 0.00981363532668332 0.122970918914102 2.17222516670802 0.09496396882052 0.204119399972894
"6612" 0.0124474710912626 0.0496404228389314 0.0409892177654041 15.7911849750826 0.0272641604098843 0.112900364964447 1.45371446002284 0.0565955668098164 0.212833526271033
"6613" 0.0154890861427782 0.0685036456184386 0.0679903883950727 12.972662920065 0.0186136419881756 0.0811904313751356 1.65909409062334 0.0929259033077912 0.354101132053362
"6614" 0.0157830605620866 0.0572837492927944 0.0761037781959514 12.0062782056729 0.0188800671918321 0.117407531560708 1.93118700308648 0.0153230685760501 0.296524846536009
"6615" 0.0114255580153508 0.0421041875722485 0.0709209043550546 16.9081309969426 0.0258666861033715 0.115177534886393 1.96095988957688 0.0578149822194347 0.233201657307775
"6616" 0.00854006102683943 0.012088231844626 0.0612756829087338 13.629420893759 0.0196752661180178 0.125880130418591 2.1905163155497 0.0835209726181891 0.237878721739775
"6617" 0.00586253495393222 0.0311818765341818 0.0786704316699905 13.51795155509 0.0150488408668096 0.112103800693112 1.11283236149349 0.0383419445648298 0.521271932907738
"6618" 0.0160808797946448 0.0354701649862652 0.0596460066812974 11.4171915583869 0.00166644068098142 0.137514194656162 1.46002487707023 0.037649101642009 0.585402843580513
"6619" 0.0133754545029817 0.0124025754502775 0.028337551644712 17.6378928037129 0.0157660944096694 0.0997652133685839 2.37160314772617 0.0792004302199265 0.415970787802176
"6620" 0.00906161897415672 0.0115305799714927 0.0617334735132674 13.4662567551342 0.0202195112427083 0.126693129521346 2.19181303999308 0.084973807593822 0.246179633077226
"6621" 0.012304113166327 0.0112246048264335 0.0342418786811539 13.0071155008626 0.0173339626930674 0.0927164341186164 1.54975749336046 0.0812570228137751 0.211224587066225
"6622" 0.000494494848940431 0.00744269663462027 0.0216806689604124 17.5493272049731 0.0122222830521776 0.171069481132552 1.9079268623302 0.0474474275037623 0.390779560818488
"6623" 0.0197015141339494 0.0831089124669437 0.031020845031835 15.1828038670323 0.00985663221036527 0.123650722841272 2.69113723260601 0.0773960332237941 0.212285459246678
"6624" 0.0177588534678733 0.0669053334193883 0.00473367597099293 17.951568236276 0.0136491310206426 0.144746326312715 1.56311705995623 0.0632363722078092 0.287370666295105
"6625" 0.0153073601370626 0.0624962589993315 0.0238009680549791 12.770308449043 0.0098538281510604 0.0963467895087391 1.25295746435498 0.0828109991733919 0.263069988698448
"6626" 0.0151713005539067 0.0584532265862504 0.0208715460564553 12.7463139249781 0.0104050962024692 0.0952017586572079 1.2417452990879 0.0800056515980944 0.263446956700557
"6627" 0.0179400428914536 0.0233308401174946 0.0299507090225451 13.8431948254656 0.0145457359423646 0.155181190381471 1.53583953105469 0.0815502235178004 0.481024457578457
"6628" 0.0148055172533096 0.0646500788099335 0.0222876325094909 12.5871069522142 0.0102644141501308 0.0981948938468701 1.25016110258131 0.0809704181443835 0.257290070125653
"6629" 0.013770355696321 0.0179767557336087 0.0285264901575841 11.5976581368655 0.018032587952009 0.115341674262728 1.99869457954122 0.0417800768222778 0.238580380758908
"6630" 0.00713658940091096 0.0105276527290272 0.0542050512243721 13.8930300561487 0.0262784959628414 0.100713865930494 1.3230754368566 0.0912809172014141 0.478110342251458
"6631" 0.00684912936301612 0.0360289391695755 0.021427939246801 10.2772764318902 0.0202431255976703 0.158197625512413 1.09534113953363 0.0487767632260571 0.257433189231866
"6632" 0.00674274866817612 0.0108019662181581 0.0749099974989594 10.9246608556411 0.0211195570516462 0.174084859501981 1.21571276099927 0.0261362791964227 0.340821549475967
"6633" 0.0147238230820061 0.064694094173245 0.0101232327879213 15.0705209360758 0.0277012708832513 0.152734225261812 3.54953849132258 0.0304267444098369 0.273432834776625
"6634" 0.00561353480234672 0.00653992142908033 0.0200634897867944 7.16006701152015 0.0161977448156257 0.101771205290723 1.6719985707907 0.0340847870782248 0.229661609664037
"6635" 0.00328773022837253 0.00617644875393182 0.0521422391709293 13.5623524479921 0.000598017421307533 0.119317021259438 3.22884606604763 0.0649131106865303 0.238661353576029
